Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501990736,2017-08-06T03:38:56Z,RSD031,"55.563538,37.190304",3550,175,179
1501990730,2017-08-06T03:38:50Z,RSD031,"55.568336,37.191639",3325,168,197
1501990724,2017-08-06T03:38:44Z,RSD031,"55.573151,37.195797",3075,159,217
1501990718,2017-08-06T03:38:38Z,RSD031,"55.575897,37.20129",2875,153,233
1501990712,2017-08-06T03:38:32Z,RSD031,"55.577927,37.208118",2625,150,244
1501990706,2017-08-06T03:38:26Z,RSD031,"55.57933,37.214272",2375,149,245
1501990700,2017-08-06T03:38:20Z,RSD031,"55.581371,37.221165",2125,148,245
1501990694,2017-08-06T03:38:14Z,RSD031,"55.582767,37.228031",1925,145,243
1501990688,2017-08-06T03:38:08Z,RSD031,"55.584824,37.234913",1700,140,244
1501990682,2017-08-06T03:38:02Z,RSD031,"55.586197,37.241074",1450,138,244
1501990674,2017-08-06T03:37:54Z,RSD031,"55.588261,37.248631",1025,145,245
1501990668,2017-08-06T03:37:48Z,RSD031,"55.590309,37.256184",750,140,247
1501990662,2017-08-06T03:37:42Z,RSD031,"55.592369,37.264423",0,130,247
1501990656,2017-08-06T03:37:36Z,RSD031,"55.593052,37.268539",0,110,247
1501990650,2017-08-06T03:37:30Z,RSD031,"55.593742,37.272663",0,88,247
1501990563,2017-08-06T03:36:03Z,RSD031,"55.594429,37.280903",0,10,340
1501990406,2017-08-06T03:33:26Z,RSD031,"55.594425,37.281586",0,2,340
1501990253,2017-08-06T03:30:53Z,RSD031,"55.593739,37.285706",0,24,247
1501990202,2017-08-06T03:30:02Z,RSD031,"55.594429,37.285709",0,2,160
1501990196,2017-08-06T03:29:56Z,RSD031,"55.594425,37.286392",0,2,160
1501990079,2017-08-06T03:27:59Z,RSD031,"55.594429,37.285709",0,2,160
1501989959,2017-08-06T03:25:59Z,RSD031,"55.594425,37.285706",0,2,160
1501989697,2017-08-06T03:21:37Z,RSD031,"55.594425,37.285706",0,2,160
