Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501908428,2017-08-05T04:47:08Z,MXM3722,"30.106356,31.39221",0,10,73
1501908416,2017-08-05T04:46:56Z,MXM3722,"30.10631,31.392004",0,12,73
1501908401,2017-08-05T04:46:41Z,MXM3722,"30.106247,31.391668",0,12,61
1501908389,2017-08-05T04:46:29Z,MXM3722,"30.106205,31.391468",0,11,42
1501908375,2017-08-05T04:46:15Z,MXM3722,"30.105995,31.391222",0,16,340
1501908365,2017-08-05T04:46:05Z,MXM3722,"30.105732,31.391306",0,17,331
1501908353,2017-08-05T04:45:53Z,MXM3722,"30.105413,31.391455",0,22,289
1501908347,2017-08-05T04:45:47Z,MXM3722,"30.105286,31.391703",0,24,261
1501908341,2017-08-05T04:45:41Z,MXM3722,"30.10532,31.392073",0,27,253
1501908335,2017-08-05T04:45:35Z,MXM3722,"30.105389,31.392382",0,27,253
1501908329,2017-08-05T04:45:29Z,MXM3722,"30.10548,31.392773",0,31,253
1501908323,2017-08-05T04:45:23Z,MXM3722,"30.105583,31.39319",0,31,253
1501908314,2017-08-05T04:45:14Z,MXM3722,"30.10574,31.393845",0,15,255
1501908308,2017-08-05T04:45:08Z,MXM3722,"30.105833,31.394339",0,16,255
1501908302,2017-08-05T04:45:02Z,MXM3722,"30.105927,31.394848",0,16,253
1501908296,2017-08-05T04:44:56Z,MXM3722,"30.106052,31.395399",0,16,253
1501908290,2017-08-05T04:44:50Z,MXM3722,"30.106167,31.395857",0,34,253
1501908284,2017-08-05T04:44:44Z,MXM3722,"30.106276,31.39629",0,30,253
1501908278,2017-08-05T04:44:38Z,MXM3722,"30.106361,31.39665",0,27,253
1501908271,2017-08-05T04:44:31Z,MXM3722,"30.106449,31.39699",0,25,255
1501908265,2017-08-05T04:44:25Z,MXM3722,"30.10652,31.39732",0,25,258
1501908259,2017-08-05T04:44:19Z,MXM3722,"30.106579,31.397768",0,25,289
1501908253,2017-08-05T04:44:13Z,MXM3722,"30.106556,31.397984",0,25,312
1501908247,2017-08-05T04:44:07Z,MXM3722,"30.106384,31.398212",0,24,337
1501908241,2017-08-05T04:44:01Z,MXM3722,"30.106087,31.398346",0,29,343
1501908235,2017-08-05T04:43:55Z,MXM3722,"30.105785,31.398432",0,25,343
1501908229,2017-08-05T04:43:49Z,MXM3722,"30.105503,31.398508",0,22,334
1501908223,2017-08-05T04:43:43Z,MXM3722,"30.105286,31.39859",0,19,323
1501908217,2017-08-05T04:43:37Z,MXM3722,"30.105076,31.398706",0,26,295
1501908211,2017-08-05T04:43:31Z,MXM3722,"30.104914,31.399021",0,28,272
1501908205,2017-08-05T04:43:25Z,MXM3722,"30.104862,31.39937",0,26,244
1501908199,2017-08-05T04:43:19Z,MXM3722,"30.104971,31.399694",0,27,230
1501908193,2017-08-05T04:43:13Z,MXM3722,"30.10524,31.400093",0,19,225
1501908187,2017-08-05T04:43:07Z,MXM3722,"30.105612,31.400547",0,20,225
1501908181,2017-08-05T04:43:01Z,MXM3722,"30.105995,31.401039",0,18,225
1501908175,2017-08-05T04:42:55Z,MXM3722,"30.106361,31.401497",0,16,225
1501908169,2017-08-05T04:42:49Z,MXM3722,"30.106613,31.401834",0,15,230
1501908160,2017-08-05T04:42:40Z,MXM3722,"30.106979,31.402386",0,32,258
1501908154,2017-08-05T04:42:34Z,MXM3722,"30.107048,31.40279",0,30,281
1501908148,2017-08-05T04:42:28Z,MXM3722,"30.106962,31.40317",0,26,281
1501908142,2017-08-05T04:42:22Z,MXM3722,"30.10688,31.403526",0,28,250
1501908136,2017-08-05T04:42:16Z,MXM3722,"30.106951,31.40387",0,28,230
1501908130,2017-08-05T04:42:10Z,MXM3722,"30.107162,31.404203",0,32,227
1501908124,2017-08-05T04:42:04Z,MXM3722,"30.107428,31.404556",0,18,227
1501908115,2017-08-05T04:41:55Z,MXM3722,"30.108009,31.405321",0,21,225
1501908109,2017-08-05T04:41:49Z,MXM3722,"30.108393,31.405819",0,20,227
1501908103,2017-08-05T04:41:43Z,MXM3722,"30.108765,31.406315",0,19,227
1501908097,2017-08-05T04:41:37Z,MXM3722,"30.109102,31.406767",0,20,227
1501908091,2017-08-05T04:41:31Z,MXM3722,"30.10951,31.40729",0,19,227
1501908085,2017-08-05T04:41:25Z,MXM3722,"30.109852,31.407745",0,18,227
1501908079,2017-08-05T04:41:19Z,MXM3722,"30.110195,31.408216",0,18,227
1501908070,2017-08-05T04:41:10Z,MXM3722,"30.110687,31.40889",0,18,227
1501908064,2017-08-05T04:41:04Z,MXM3722,"30.111031,31.409332",0,18,225
1501908058,2017-08-05T04:40:58Z,MXM3722,"30.111395,31.409801",0,18,225
1501908052,2017-08-05T04:40:52Z,MXM3722,"30.111717,31.410234",0,17,227
1501908046,2017-08-05T04:40:46Z,MXM3722,"30.112072,31.410721",0,18,227
1501908022,2017-08-05T04:40:22Z,MXM3722,"30.11342,31.412508",0,19,227
1501908016,2017-08-05T04:40:16Z,MXM3722,"30.113754,31.412968",0,20,227
1501907979,2017-08-05T04:39:39Z,MXM3722,"30.11611,31.416079",0,21,225
1501907971,2017-08-05T04:39:31Z,MXM3722,"30.116692,31.416847",0,21,225
1501907961,2017-08-05T04:39:21Z,MXM3722,"30.117401,31.417795",0,19,227
1501907955,2017-08-05T04:39:15Z,MXM3722,"30.117622,31.418097",0,18,225
1501907949,2017-08-05T04:39:09Z,MXM3722,"30.117971,31.418537",0,18,225
1501907943,2017-08-05T04:39:03Z,MXM3722,"30.118286,31.418961",0,17,227
1501907937,2017-08-05T04:38:57Z,MXM3722,"30.118595,31.419376",0,16,225
1501907931,2017-08-05T04:38:51Z,MXM3722,"30.118937,31.419813",0,16,227
1501907925,2017-08-05T04:38:45Z,MXM3722,"30.119251,31.420238",0,15,227
1501907911,2017-08-05T04:38:31Z,MXM3722,"30.119888,31.421101",0,34,233
1501907904,2017-08-05T04:38:24Z,MXM3722,"30.120136,31.421543",0,15,267
1501907898,2017-08-05T04:38:18Z,MXM3722,"30.120113,31.422039",0,15,317
1501907892,2017-08-05T04:38:12Z,MXM3722,"30.119833,31.422314",0,15,354
