Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504679916,2017-09-06T06:38:36Z,VDA8299,"16.731583,-22.944826",0,11,359
1504679900,2017-09-06T06:38:20Z,VDA8299,"16.731363,-22.944983",0,17,60
1504679884,2017-09-06T06:38:04Z,VDA8299,"16.731142,-22.945364",0,15,62
1504679875,2017-09-06T06:37:55Z,VDA8299,"16.730999,-22.945621",0,20,55
1504679866,2017-09-06T06:37:46Z,VDA8299,"16.730827,-22.945902",0,19,52
1504679857,2017-09-06T06:37:37Z,VDA8299,"16.730654,-22.946136",0,19,64
1504679851,2017-09-06T06:37:31Z,VDA8299,"16.730595,-22.946344",0,19,96
1504679841,2017-09-06T06:37:21Z,VDA8299,"16.730745,-22.946638",0,19,138
1504679832,2017-09-06T06:37:12Z,VDA8299,"16.730991,-22.946749",0,18,176
1504679816,2017-09-06T06:36:56Z,VDA8299,"16.73148,-22.946766",0,21,181
1504679808,2017-09-06T06:36:48Z,VDA8299,"16.731934,-22.94676",0,29,178
1504679801,2017-09-06T06:36:41Z,VDA8299,"16.732304,-22.946766",0,30,177
1504679792,2017-09-06T06:36:32Z,VDA8299,"16.73291,-22.946766",0,34,177
1504679785,2017-09-06T06:36:25Z,VDA8299,"16.733345,-22.946777",0,34,181
1504679776,2017-09-06T06:36:16Z,VDA8299,"16.733952,-22.946777",0,33,177
1504679768,2017-09-06T06:36:08Z,VDA8299,"16.734529,-22.946785",0,31,178
1504679761,2017-09-06T06:36:01Z,VDA8299,"16.734924,-22.946789",0,30,182
1504679751,2017-09-06T06:35:51Z,VDA8299,"16.735451,-22.946789",0,28,182
1504679745,2017-09-06T06:35:45Z,VDA8299,"16.735783,-22.946789",0,27,182
1504679739,2017-09-06T06:35:39Z,VDA8299,"16.736111,-22.946785",0,27,178
1504679733,2017-09-06T06:35:33Z,VDA8299,"16.736423,-22.946789",0,28,182
1504679726,2017-09-06T06:35:26Z,VDA8299,"16.736786,-22.946785",0,28,177
1504679720,2017-09-06T06:35:20Z,VDA8299,"16.737133,-22.946802",0,30,182
1504679714,2017-09-06T06:35:14Z,VDA8299,"16.737495,-22.946798",0,30,179
1504679708,2017-09-06T06:35:08Z,VDA8299,"16.737854,-22.946802",0,29,181
1504679701,2017-09-06T06:35:01Z,VDA8299,"16.738209,-22.946802",0,28,181
1504679695,2017-09-06T06:34:55Z,VDA8299,"16.738564,-22.946802",0,28,181
1504679688,2017-09-06T06:34:48Z,VDA8299,"16.738974,-22.946798",0,31,178
1504679679,2017-09-06T06:34:39Z,VDA8299,"16.739452,-22.946798",0,30,178
1504679673,2017-09-06T06:34:33Z,VDA8299,"16.739824,-22.94681",0,31,179
1504679667,2017-09-06T06:34:27Z,VDA8299,"16.740211,-22.946814",0,30,182
1504679661,2017-09-06T06:34:21Z,VDA8299,"16.740566,-22.946814",0,29,182
1504679655,2017-09-06T06:34:15Z,VDA8299,"16.740942,-22.94681",0,30,178
1504679648,2017-09-06T06:34:08Z,VDA8299,"16.741299,-22.946814",0,28,184
1504679642,2017-09-06T06:34:02Z,VDA8299,"16.741629,-22.94681",0,27,173
1504679636,2017-09-06T06:33:56Z,VDA8299,"16.74194,-22.946814",0,26,182
1504679629,2017-09-06T06:33:49Z,VDA8299,"16.74226,-22.946825",0,21,181
1504679620,2017-09-06T06:33:40Z,VDA8299,"16.742569,-22.946814",0,14,184
1504679608,2017-09-06T06:33:28Z,VDA8299,"16.742769,-22.946798",0,11,159
1504679592,2017-09-06T06:33:12Z,VDA8299,"16.743004,-22.946934",0,15,101
1504679573,2017-09-06T06:32:53Z,VDA8299,"16.742935,-22.947367",0,18,57
1504679564,2017-09-06T06:32:44Z,VDA8299,"16.742756,-22.947668",0,22,59
1504679557,2017-09-06T06:32:37Z,VDA8299,"16.742628,-22.947889",0,23,59
1504679551,2017-09-06T06:32:31Z,VDA8299,"16.742477,-22.948151",0,24,60
1504679545,2017-09-06T06:32:25Z,VDA8299,"16.742338,-22.948404",0,26,62
1504679536,2017-09-06T06:32:16Z,VDA8299,"16.742094,-22.948734",0,23,28
1504679530,2017-09-06T06:32:10Z,VDA8299,"16.741837,-22.948833",0,24,354
1504679520,2017-09-06T06:32:00Z,VDA8299,"16.741299,-22.948812",0,30,359
1504679514,2017-09-06T06:31:54Z,VDA8299,"16.740894,-22.948809",0,29,356
1504679508,2017-09-06T06:31:48Z,VDA8299,"16.740612,-22.948801",0,27,3
1504679498,2017-09-06T06:31:38Z,VDA8299,"16.740063,-22.948812",0,33,359
1504679492,2017-09-06T06:31:32Z,VDA8299,"16.739674,-22.948812",0,33,358
1504679485,2017-09-06T06:31:25Z,VDA8299,"16.739262,-22.948801",0,31,358
1504679479,2017-09-06T06:31:19Z,VDA8299,"16.738838,-22.948801",0,34,358
1504679473,2017-09-06T06:31:13Z,VDA8299,"16.738346,-22.948784",0,18,1
1504679466,2017-09-06T06:31:06Z,VDA8299,"16.737717,-22.948797",0,25,359
1504679460,2017-09-06T06:31:00Z,VDA8299,"16.736891,-22.948797",0,38,359
1504679454,2017-09-06T06:30:54Z,VDA8299,"16.735435,-22.948784",0,62,359
1504679448,2017-09-06T06:30:48Z,VDA8299,"16.733231,-22.94879",0,92,359
1504679441,2017-09-06T06:30:41Z,VDA8299,"16.730072,-22.948753",0,110,359
1504679432,2017-09-06T06:30:32Z,VDA8299,"16.725037,-22.948706",175,119,359
1504679425,2017-09-06T06:30:25Z,VDA8299,"16.721786,-22.948706",250,120,359
1504679416,2017-09-06T06:30:16Z,VDA8299,"16.716385,-22.948706",375,120,359
1504679410,2017-09-06T06:30:10Z,VDA8299,"16.712769,-22.948608",425,122,358
1504679391,2017-09-06T06:29:51Z,VDA8299,"16.701553,-22.948608",600,121,359
1504679385,2017-09-06T06:29:45Z,VDA8299,"16.698486,-22.948511",700,122,358
1504679378,2017-09-06T06:29:38Z,VDA8299,"16.694889,-22.948429",775,123,358
1504679369,2017-09-06T06:29:29Z,VDA8299,"16.689423,-22.948416",875,126,359
1504679362,2017-09-06T06:29:22Z,VDA8299,"16.685715,-22.948416",925,127,359
