Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1468340344,2016-07-12T16:19:04Z,VDA2331,"51.4328,12.5421",3025,194,325
1468340338,2016-07-12T16:18:58Z,VDA2331,"51.4277,12.5465",3025,203,340
1468340332,2016-07-12T16:18:52Z,VDA2331,"51.4227,12.5488",3075,202,351
1468340326,2016-07-12T16:18:46Z,VDA2331,"51.4167,12.5497",3050,206,357
1468340305,2016-07-12T16:18:25Z,VDA2331,"51.3964,12.5509",3325,204,2
1468340299,2016-07-12T16:18:19Z,VDA2331,"51.3908,12.5507",3425,204,4
1468340293,2016-07-12T16:18:13Z,VDA2331,"51.3852,12.5494",3575,205,15
1468340287,2016-07-12T16:18:07Z,VDA2331,"51.3797,12.5463",3700,207,26
1468340280,2016-07-12T16:18:00Z,VDA2331,"51.3747,12.5413",3800,209,40
1468340272,2016-07-12T16:17:52Z,VDA2331,"51.3688,12.531",3975,213,55
1468340263,2016-07-12T16:17:43Z,VDA2331,"51.3636,12.5176",4025,212,59
1468340256,2016-07-12T16:17:36Z,VDA2331,"51.3607,12.5099",4025,216,59
1468340248,2016-07-12T16:17:28Z,VDA2331,"51.3564,12.4982",4050,225,59
1468340241,2016-07-12T16:17:21Z,VDA2331,"51.3533,12.4898",4100,228,59
1468340235,2016-07-12T16:17:15Z,VDA2331,"51.35,12.4807",4125,229,59
1468340229,2016-07-12T16:17:09Z,VDA2331,"51.3466,12.4717",4150,231,59
1468340221,2016-07-12T16:17:01Z,VDA2331,"51.3419,12.4588",4200,230,59
1468340214,2016-07-12T16:16:54Z,VDA2331,"51.3386,12.4498",4275,225,59
1468340208,2016-07-12T16:16:48Z,VDA2331,"51.3355,12.4414",4375,224,60
1468340200,2016-07-12T16:16:40Z,VDA2331,"51.3309,12.4285",4550,224,60
1468340194,2016-07-12T16:16:34Z,VDA2331,"51.3278,12.4199",4700,224,60
1468340185,2016-07-12T16:16:25Z,VDA2331,"51.3229,12.4064",4900,225,59
1468340172,2016-07-12T16:16:12Z,VDA2331,"51.3168,12.3895",5100,228,60
1468340157,2016-07-12T16:15:57Z,VDA2331,"51.3089,12.3666",5475,228,61
1468340149,2016-07-12T16:15:49Z,VDA2331,"51.3044,12.3536",5700,227,59
1468340142,2016-07-12T16:15:42Z,VDA2331,"51.3013,12.3451",5875,224,60
1468340133,2016-07-12T16:15:33Z,VDA2331,"51.2971,12.3316",6050,228,68
1468340121,2016-07-12T16:15:21Z,VDA2331,"51.2929,12.312",6150,236,72
1468340109,2016-07-12T16:15:09Z,VDA2331,"51.2889,12.2916",6275,246,72
1468340097,2016-07-12T16:14:57Z,VDA2331,"51.2844,12.2695",6275,260,71
1468340085,2016-07-12T16:14:45Z,VDA2331,"51.2802,12.2483",6625,259,72
1468340073,2016-07-12T16:14:33Z,VDA2331,"51.2759,12.2262",6800,263,72
1468340061,2016-07-12T16:14:21Z,VDA2331,"51.2712,12.2034",6850,269,71
1468340049,2016-07-12T16:14:09Z,VDA2331,"51.2665,12.1803",6875,277,72
1468340037,2016-07-12T16:13:57Z,VDA2331,"51.2617,12.1559",6925,288,72
1468340025,2016-07-12T16:13:45Z,VDA2331,"51.2569,12.132",7150,294,71
1468340013,2016-07-12T16:13:33Z,VDA2331,"51.2517,12.1066",7475,297,72
1468340001,2016-07-12T16:13:21Z,VDA2331,"51.2467,12.0815",7850,299,73
1468339989,2016-07-12T16:13:09Z,VDA2331,"51.2417,12.0559",8225,301,72
1468339977,2016-07-12T16:12:57Z,VDA2331,"51.2365,12.0306",8575,303,71
1468339965,2016-07-12T16:12:45Z,VDA2331,"51.2314,12.0053",8900,303,72
1468339953,2016-07-12T16:12:33Z,VDA2331,"51.2262,11.9788",9250,304,72
1468339941,2016-07-12T16:12:21Z,VDA2331,"51.2209,11.953",9575,305,71
1468339929,2016-07-12T16:12:09Z,VDA2331,"51.2157,11.9273",9975,305,72
1468339917,2016-07-12T16:11:57Z,VDA2331,"51.2106,11.9013",10325,307,72
1468339902,2016-07-12T16:11:42Z,VDA2331,"51.2039,11.8686",10700,312,71
1468339890,2016-07-12T16:11:30Z,VDA2331,"51.1984,11.8418",10825,323,72
1468339878,2016-07-12T16:11:18Z,VDA2331,"51.1928,11.8142",10975,335,71
1468339842,2016-07-12T16:10:42Z,VDA2331,"51.1646,11.6792",11650,355,71
1468339821,2016-07-12T16:10:21Z,VDA2331,"51.1625,11.6692",12150,359,71
1468339790,2016-07-12T16:09:50Z,VDA2331,"51.1472,11.5953",13025,361,71
1468339755,2016-07-12T16:09:15Z,VDA2331,"51.129,11.5079",13925,366,71
1468339720,2016-07-12T16:08:40Z,VDA2331,"51.1102,11.4173",14850,373,71
1468339685,2016-07-12T16:08:05Z,VDA2331,"51.0905,11.3231",15825,381,71
1468339654,2016-07-12T16:07:34Z,VDA2331,"51.0741,11.2451",16725,383,71
1468339589,2016-07-12T16:06:29Z,VDA2331,"51.0363,11.0675",18625,395,72
1468339512,2016-07-12T16:05:12Z,VDA2331,"50.9879,10.843",20550,428,71
1468339448,2016-07-12T16:04:08Z,VDA2331,"50.9467,10.654",22100,452,71
1468339385,2016-07-12T16:03:05Z,VDA2331,"50.9018,10.4496",23975,473,71
1468339322,2016-07-12T16:02:02Z,VDA2331,"50.8603,10.241",26225,470,72
1468339259,2016-07-12T16:00:59Z,VDA2331,"50.819,10.0347",28250,479,72
1468339192,2016-07-12T15:59:52Z,VDA2331,"50.7724,9.8073",29000,486,72
1468339125,2016-07-12T15:58:45Z,VDA2331,"50.7244,9.58008",29000,497,66
1468339057,2016-07-12T15:57:37Z,VDA2331,"50.6615,9.35575",28950,498,66
1468338985,2016-07-12T15:56:25Z,VDA2331,"50.5943,9.1188",29000,496,66
1468338922,2016-07-12T15:55:22Z,VDA2331,"50.5336,8.90666",29000,494,65
1468338860,2016-07-12T15:54:20Z,VDA2331,"50.4738,8.69915",28975,495,65
1468338795,2016-07-12T15:53:15Z,VDA2331,"50.4152,8.49764",28975,491,65
1468338732,2016-07-12T15:52:12Z,VDA2331,"50.3548,8.29251",28950,491,65
1468338669,2016-07-12T15:51:09Z,VDA2331,"50.2934,8.08549",28975,490,65
1468338608,2016-07-12T15:50:08Z,VDA2331,"50.2367,7.89546",29000,484,65
1468338545,2016-07-12T15:49:05Z,VDA2331,"50.1781,7.7006",29000,480,64
1468338482,2016-07-12T15:48:02Z,VDA2331,"50.1182,7.50337",28975,480,64
1468338419,2016-07-12T15:46:59Z,VDA2331,"50.0575,7.30583",28950,480,64
1468338356,2016-07-12T15:45:56Z,VDA2331,"49.9969,7.10927",28950,478,64
1468338293,2016-07-12T15:44:53Z,VDA2331,"49.9362,6.91426",28950,478,64
1468338230,2016-07-12T15:43:50Z,VDA2331,"49.8745,6.7174",28950,478,63
1468338168,2016-07-12T15:42:48Z,VDA2331,"49.8138,6.52769",29000,478,63
1468338106,2016-07-12T15:41:46Z,VDA2331,"49.7539,6.34126",29000,478,63
1468338044,2016-07-12T15:40:44Z,VDA2331,"49.6919,6.15032",28950,478,63
1468337980,2016-07-12T15:39:40Z,VDA2331,"49.6287,5.95835",28975,476,63
1468337917,2016-07-12T15:38:37Z,VDA2331,"49.5661,5.76834",29000,475,63
1468337856,2016-07-12T15:37:36Z,VDA2331,"49.503,5.5786",28950,474,63
1468337790,2016-07-12T15:36:30Z,VDA2331,"49.4376,5.38323",29025,472,63
1468337725,2016-07-12T15:35:25Z,VDA2331,"49.3712,5.18681",28875,472,63
1468337661,2016-07-12T15:34:21Z,VDA2331,"49.305,4.99406",28175,463,67
1468337596,2016-07-12T15:33:16Z,VDA2331,"49.2505,4.79922",28025,464,67
1468337532,2016-07-12T15:32:12Z,VDA2331,"49.1968,4.6024",28000,456,67
1468337470,2016-07-12T15:31:10Z,VDA2331,"49.146,4.42482",28025,448,66
1468337407,2016-07-12T15:30:07Z,VDA2331,"49.1125,4.23488",27925,444,77
1468337333,2016-07-12T15:28:53Z,VDA2331,"49.0803,4.01001",28000,445,77
1468337270,2016-07-12T15:27:50Z,VDA2331,"49.0528,3.81944",27975,447,77
1468337207,2016-07-12T15:26:47Z,VDA2331,"49.0247,3.62375",28000,450,77
1468337144,2016-07-12T15:25:44Z,VDA2331,"48.9967,3.43013",27975,452,78
1468337078,2016-07-12T15:24:38Z,VDA2331,"48.9678,3.22477",28000,455,77
1468337016,2016-07-12T15:23:36Z,VDA2331,"48.9411,3.03082",27975,441,78
1468336955,2016-07-12T15:22:35Z,VDA2331,"48.913,2.8511",27975,438,71
1468336889,2016-07-12T15:21:29Z,VDA2331,"48.8748,2.65123",27950,440,67
1468336883,2016-07-12T15:21:23Z,VDA2331,"48.871,2.63735",27975,440,66
1468336835,2016-07-12T15:20:35Z,VDA2331,"48.8487,2.49281",27975,436,79
1468336769,2016-07-12T15:19:29Z,VDA2331,"48.8267,2.29715",27975,433,80
1468336763,2016-07-12T15:19:23Z,VDA2331,"48.8244,2.27764",27975,433,79
1468336757,2016-07-12T15:19:17Z,VDA2331,"48.8224,2.26072",27975,433,79
1468336751,2016-07-12T15:19:11Z,VDA2331,"48.8201,2.24269",28000,433,77
1468336745,2016-07-12T15:19:05Z,VDA2331,"48.8173,2.22567",28025,433,73
1468336739,2016-07-12T15:18:59Z,VDA2331,"48.8133,2.20724",28000,436,67
1468336678,2016-07-12T15:17:58Z,VDA2331,"48.7486,2.05264",27550,434,51
1468336616,2016-07-12T15:16:56Z,VDA2331,"48.6703,1.90268",27125,430,51
1468336555,2016-07-12T15:15:55Z,VDA2331,"48.5961,1.75852",26475,427,52
1468336492,2016-07-12T15:14:52Z,VDA2331,"48.5207,1.61058",25450,420,52
1468336429,2016-07-12T15:13:49Z,VDA2331,"48.4458,1.46527",24625,413,51
1468336366,2016-07-12T15:12:46Z,VDA2331,"48.373,1.32625",24025,405,51
1468336303,2016-07-12T15:11:43Z,VDA2331,"48.2998,1.18568",22675,400,52
1468336240,2016-07-12T15:10:40Z,VDA2331,"48.2289,1.05236",21275,388,49
1468336179,2016-07-12T15:09:39Z,VDA2331,"48.1604,0.929049",19825,381,55
1468336117,2016-07-12T15:08:37Z,VDA2331,"48.1044,0.788832",18325,370,60
1468336096,2016-07-12T15:08:16Z,VDA2331,"48.0876,0.741508",18150,367,65
1468336090,2016-07-12T15:08:10Z,VDA2331,"48.0824,0.723267",18025,369,70
1468336068,2016-07-12T15:07:48Z,VDA2331,"48.0773,0.672569",17725,359,95
1468336061,2016-07-12T15:07:41Z,VDA2331,"48.0788,0.658012",17650,355,103
1468336049,2016-07-12T15:07:29Z,VDA2331,"48.0851,0.631233",17375,350,113
1468336016,2016-07-12T15:06:56Z,VDA2331,"48.1064,0.558037",16800,344,113
1468335983,2016-07-12T15:06:23Z,VDA2331,"48.1275,0.486076",15925,340,113
1468335950,2016-07-12T15:05:50Z,VDA2331,"48.1484,0.416142",14950,331,113
1468335917,2016-07-12T15:05:17Z,VDA2331,"48.1698,0.346069",13725,332,114
1468335881,2016-07-12T15:04:41Z,VDA2331,"48.191,0.270538",12450,328,115
1468335875,2016-07-12T15:04:35Z,VDA2331,"48.1951,0.257827",12375,324,114
1468335854,2016-07-12T15:04:14Z,VDA2331,"48.2034,0.21221",12100,330,89
1468335848,2016-07-12T15:04:08Z,VDA2331,"48.2024,0.193388",11950,332,80
1468335842,2016-07-12T15:04:02Z,VDA2331,"48.2009,0.182431",11850,334,76
1468335830,2016-07-12T15:03:50Z,VDA2331,"48.1962,0.158218",11725,334,71
1468335818,2016-07-12T15:03:38Z,VDA2331,"48.1898,0.132399",11525,334,66
1468335805,2016-07-12T15:03:25Z,VDA2331,"48.1818,0.106033",11300,333,64
1468335793,2016-07-12T15:03:13Z,VDA2331,"48.1741,0.0819638",11025,334,63
1468335781,2016-07-12T15:03:01Z,VDA2331,"48.1654,0.0555655",10700,334,64
1468335769,2016-07-12T15:02:49Z,VDA2331,"48.158,0.0317618",10300,333,65
1468335757,2016-07-12T15:02:37Z,VDA2331,"48.1502,0.00591572",10075,325,66
1468335745,2016-07-12T15:02:25Z,VDA2331,"48.1425,-0.0192261",10025,321,65
1468335733,2016-07-12T15:02:13Z,VDA2331,"48.1348,-0.044227",10075,320,65
1468335721,2016-07-12T15:02:01Z,VDA2331,"48.1282,-0.0660588",10050,321,65
1468335709,2016-07-12T15:01:49Z,VDA2331,"48.1208,-0.0906372",10025,322,65
1468335697,2016-07-12T15:01:37Z,VDA2331,"48.1131,-0.115638",10025,324,64
1468335685,2016-07-12T15:01:25Z,VDA2331,"48.1041,-0.144231",10050,324,64
1468335673,2016-07-12T15:01:13Z,VDA2331,"48.0972,-0.164865",10050,320,63
1468335661,2016-07-12T15:01:01Z,VDA2331,"48.0895,-0.18881",10025,317,66
1468335644,2016-07-12T15:00:44Z,VDA2331,"48.0798,-0.224234",10025,310,63
1468335637,2016-07-12T15:00:37Z,VDA2331,"48.0757,-0.235931",10025,307,59
1468335619,2016-07-12T15:00:19Z,VDA2331,"48.0592,-0.265925",10000,309,42
1468335607,2016-07-12T15:00:07Z,VDA2331,"48.0466,-0.283173",10025,310,42
1468335595,2016-07-12T14:59:55Z,VDA2331,"48.0339,-0.300223",10000,313,42
1468335583,2016-07-12T14:59:43Z,VDA2331,"48.0209,-0.317848",10025,317,42
1468335571,2016-07-12T14:59:31Z,VDA2331,"48.0075,-0.335928",10025,317,41
1468335559,2016-07-12T14:59:19Z,VDA2331,"47.9931,-0.354996",10125,318,41
1468335547,2016-07-12T14:59:07Z,VDA2331,"47.9805,-0.371634",10225,319,41
1468335535,2016-07-12T14:58:55Z,VDA2331,"47.967,-0.389465",10400,318,41
1468335523,2016-07-12T14:58:43Z,VDA2331,"47.9512,-0.410015",10550,322,40
1468335511,2016-07-12T14:58:31Z,VDA2331,"47.9404,-0.423729",10625,325,40
1468335499,2016-07-12T14:58:19Z,VDA2331,"47.9266,-0.441355",10800,324,40
1468335487,2016-07-12T14:58:07Z,VDA2331,"47.9133,-0.458061",10950,325,40
1468335462,2016-07-12T14:57:42Z,VDA2331,"47.8845,-0.494244",11250,329,39
1468335447,2016-07-12T14:57:27Z,VDA2331,"47.8664,-0.516569",11425,330,39
1468335435,2016-07-12T14:57:15Z,VDA2331,"47.8501,-0.536682",11575,334,39
1468335423,2016-07-12T14:57:03Z,VDA2331,"47.8374,-0.552345",11700,335,39
1468335392,2016-07-12T14:56:32Z,VDA2331,"47.8018,-0.595802",12075,330,39
1468335360,2016-07-12T14:56:00Z,VDA2331,"47.7625,-0.643524",12775,329,39
1468335329,2016-07-12T14:55:29Z,VDA2331,"47.7268,-0.686714",13400,332,38
1468335296,2016-07-12T14:54:56Z,VDA2331,"47.6857,-0.735123",14250,334,38
1468335264,2016-07-12T14:54:24Z,VDA2331,"47.6465,-0.781015",15050,336,38
1468335233,2016-07-12T14:53:53Z,VDA2331,"47.6086,-0.825172",15600,340,38
1468335200,2016-07-12T14:53:20Z,VDA2331,"47.5681,-0.873276",15850,347,39
1468335167,2016-07-12T14:52:47Z,VDA2331,"47.5264,-0.923882",15950,360,39
1468335134,2016-07-12T14:52:14Z,VDA2331,"47.4825,-0.97641",15975,375,38
1468335101,2016-07-12T14:51:41Z,VDA2331,"47.4376,-1.02997",16200,364,39
1468335068,2016-07-12T14:51:08Z,VDA2331,"47.3968,-1.07865",15900,326,38
1468335035,2016-07-12T14:50:35Z,VDA2331,"47.3592,-1.12562",14625,324,40
1468335002,2016-07-12T14:50:02Z,VDA2331,"47.3208,-1.17082",13575,308,40
1468334969,2016-07-12T14:49:29Z,VDA2331,"47.2842,-1.21455",12225,305,37
1468334956,2016-07-12T14:49:16Z,VDA2331,"47.2711,-1.23109",11725,303,44
1468334944,2016-07-12T14:49:04Z,VDA2331,"47.2591,-1.24818",11325,297,43
1468334932,2016-07-12T14:48:52Z,VDA2331,"47.247,-1.26487",10700,299,44
1468334920,2016-07-12T14:48:40Z,VDA2331,"47.2351,-1.2821",10050,302,45
1468334908,2016-07-12T14:48:28Z,VDA2331,"47.2234,-1.29989",9500,302,46
1468334896,2016-07-12T14:48:16Z,VDA2331,"47.2116,-1.31726",8975,299,42
1468334884,2016-07-12T14:48:04Z,VDA2331,"47.1989,-1.33287",8675,286,38
1468334872,2016-07-12T14:47:52Z,VDA2331,"47.1868,-1.34864",8275,277,45
1468334860,2016-07-12T14:47:40Z,VDA2331,"47.1763,-1.36485",7800,274,47
1468334848,2016-07-12T14:47:28Z,VDA2331,"47.166,-1.38105",7125,273,46
1468334842,2016-07-12T14:47:22Z,VDA2331,"47.161,-1.389",6725,278,45
1468334836,2016-07-12T14:47:16Z,VDA2331,"47.1554,-1.39712",6475,277,43
1468334830,2016-07-12T14:47:10Z,VDA2331,"47.1496,-1.40512",6225,273,42
1468334824,2016-07-12T14:47:04Z,VDA2331,"47.1444,-1.41217",6050,271,48
1468334816,2016-07-12T14:46:56Z,VDA2331,"47.1378,-1.42625",5700,270,64
1468334796,2016-07-12T14:46:36Z,VDA2331,"47.1328,-1.46055",4925,267,95
1468334785,2016-07-12T14:46:25Z,VDA2331,"47.1355,-1.47907",4500,264,110
1468334776,2016-07-12T14:46:16Z,VDA2331,"47.1411,-1.49477",4150,258,125
1468334770,2016-07-12T14:46:10Z,VDA2331,"47.1446,-1.50169",4050,253,128
1468334756,2016-07-12T14:45:56Z,VDA2331,"47.1554,-1.52161",3475,236,127
1468334745,2016-07-12T14:45:45Z,VDA2331,"47.1615,-1.53407",3050,224,123
1468334736,2016-07-12T14:45:36Z,VDA2331,"47.1672,-1.54653",2725,207,121
1468334725,2016-07-12T14:45:25Z,VDA2331,"47.1713,-1.55872",2400,191,110
1468334716,2016-07-12T14:45:16Z,VDA2331,"47.1742,-1.57083",1950,185,105
1468334710,2016-07-12T14:45:10Z,VDA2331,"47.175,-1.57689",1750,183,93
1468334700,2016-07-12T14:45:00Z,VDA2331,"47.1736,-1.58862",1325,178,64
1468334690,2016-07-12T14:44:50Z,VDA2331,"47.1684,-1.59796",850,170,35
1468334680,2016-07-12T14:44:40Z,VDA2331,"47.1617,-1.60386",375,170,28
1468334670,2016-07-12T14:44:30Z,VDA2331,"47.1547,-1.60936",25,159,27
1468334660,2016-07-12T14:44:20Z,VDA2331,"47.1488,-1.61389",25,116,26
1468334182,2016-07-12T14:36:22Z,VDA2331,"47.1552,-1.609",0,17,208
1468334176,2016-07-12T14:36:16Z,VDA2331,"47.1557,-1.60867",0,16,207
1468334167,2016-07-12T14:36:07Z,VDA2331,"47.1562,-1.60828",0,31,207
1468334158,2016-07-12T14:35:58Z,VDA2331,"47.1567,-1.6079",0,28,245
1468334149,2016-07-12T14:35:49Z,VDA2331,"47.1568,-1.60733",0,26,282
1468334143,2016-07-12T14:35:43Z,VDA2331,"47.1567,-1.60691",0,24,309
1468334137,2016-07-12T14:35:37Z,VDA2331,"47.1565,-1.60663",0,23,308
1468334131,2016-07-12T14:35:31Z,VDA2331,"47.1564,-1.60627",0,21,307
1468334122,2016-07-12T14:35:22Z,VDA2331,"47.1562,-1.60593",0,18,308
1468334107,2016-07-12T14:35:07Z,VDA2331,"47.156,-1.60551",0,11,304
1468334092,2016-07-12T14:34:52Z,VDA2331,"47.1558,-1.60517",0,13,302
1468334080,2016-07-12T14:34:40Z,VDA2331,"47.1556,-1.60479",0,17,306
1468333966,2016-07-12T14:32:46Z,VDA2331,"47.1554,-1.60429",0,0,319
1468333581,2016-07-12T14:26:21Z,VDA2331,"47.1554,-1.60429",0,0,319
1468333084,2016-07-12T14:18:04Z,VDA2331,"47.1545,-1.60328",0,2,28
1468333051,2016-07-12T14:17:31Z,VDA2331,"47.1543,-1.60349",0,1,36
1468332976,2016-07-12T14:16:16Z,VDA2331,"47.1542,-1.6037",0,0,240
