Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503152336,2017-08-19T14:18:56Z,VDA2234,"47.921631,-122.283173",0,25,357
1503152329,2017-08-19T14:18:49Z,VDA2234,"47.921608,-122.283615",0,28,357
1503152320,2017-08-19T14:18:40Z,VDA2234,"47.921558,-122.284348",0,29,357
1503152314,2017-08-19T14:18:34Z,VDA2234,"47.921524,-122.284836",0,28,357
1503152308,2017-08-19T14:18:28Z,VDA2234,"47.921467,-122.285263",0,24,357
1503152302,2017-08-19T14:18:22Z,VDA2234,"47.921322,-122.285606",0,24,357
1503152296,2017-08-19T14:18:16Z,VDA2234,"47.921047,-122.285713",0,29,357
1503152290,2017-08-19T14:18:10Z,VDA2234,"47.920635,-122.28569",0,17,359
1503152284,2017-08-19T14:18:04Z,VDA2234,"47.920143,-122.28569",0,18,359
1503152278,2017-08-19T14:17:58Z,VDA2234,"47.919537,-122.285675",0,23,357
1503152272,2017-08-19T14:17:52Z,VDA2234,"47.91885,-122.28566",0,25,358
1503152266,2017-08-19T14:17:46Z,VDA2234,"47.918056,-122.285629",0,26,359
1503152194,2017-08-19T14:16:34Z,VDA2234,"47.8922,-122.285103",450,135,359
1503152184,2017-08-19T14:16:24Z,VDA2234,"47.882801,-122.284897",650,134,359
1503152174,2017-08-19T14:16:14Z,VDA2234,"47.878502,-122.284798",750,132,359
1503152147,2017-08-19T14:15:47Z,VDA2234,"47.876976,-122.284737",775,131,359
1503152127,2017-08-19T14:15:27Z,VDA2234,"47.866779,-122.284454",975,132,359
1503152118,2017-08-19T14:15:18Z,VDA2234,"47.861526,-122.284149",1100,132,356
1503152112,2017-08-19T14:15:12Z,VDA2234,"47.858868,-122.283958",1175,133,357
1503152103,2017-08-19T14:15:03Z,VDA2234,"47.852444,-122.283607",1275,135,359
1503152092,2017-08-19T14:14:52Z,VDA2234,"47.84523,-122.283394",1350,137,359
1503152083,2017-08-19T14:14:43Z,VDA2234,"47.839828,-122.283325",1375,139,359
1503152077,2017-08-19T14:14:37Z,VDA2234,"47.836891,-122.283257",1400,138,359
1503152064,2017-08-19T14:14:24Z,VDA2234,"47.827835,-122.282982",1600,135,359
1503152044,2017-08-19T14:14:04Z,VDA2234,"47.814148,-122.282776",1725,144,2
1503152033,2017-08-19T14:13:53Z,VDA2234,"47.806686,-122.282845",1750,154,2
1503152018,2017-08-19T14:13:38Z,VDA2234,"47.794949,-122.283676",1925,153,1
1503152012,2017-08-19T14:13:32Z,VDA2234,"47.79295,-122.283745",2000,153,1
1503152002,2017-08-19T14:13:22Z,VDA2234,"47.785732,-122.284027",2150,156,2
1503151978,2017-08-19T14:12:58Z,VDA2234,"47.765808,-122.284561",2425,176,348
1503151968,2017-08-19T14:12:48Z,VDA2234,"47.758575,-122.280373",2650,176,319
1503151962,2017-08-19T14:12:42Z,VDA2234,"47.753052,-122.272903",2775,181,304
1503151952,2017-08-19T14:12:32Z,VDA2234,"47.749969,-122.264923",2775,186,289
1503151942,2017-08-19T14:12:22Z,VDA2234,"47.748257,-122.252548",2775,189,270
1503151936,2017-08-19T14:12:16Z,VDA2234,"47.748367,-122.24659",2775,189,267
1503151922,2017-08-19T14:12:02Z,VDA2234,"47.7491,-122.227776",2750,189,266
1503151902,2017-08-19T14:11:42Z,VDA2234,"47.750259,-122.202126",2775,190,270
1503151892,2017-08-19T14:11:32Z,VDA2234,"47.749649,-122.188225",2775,191,274
1503151886,2017-08-19T14:11:26Z,VDA2234,"47.749329,-122.18177",2775,191,274
1503151877,2017-08-19T14:11:17Z,VDA2234,"47.748642,-122.1679",2775,201,274
1503151866,2017-08-19T14:11:06Z,VDA2234,"47.747864,-122.154236",2800,199,276
1503151856,2017-08-19T14:10:56Z,VDA2234,"47.746811,-122.140228",2950,202,270
1503151845,2017-08-19T14:10:45Z,VDA2234,"47.748459,-122.125122",2975,209,248
1503151836,2017-08-19T14:10:36Z,VDA2234,"47.753193,-122.112686",3125,213,230
1503151826,2017-08-19T14:10:26Z,VDA2234,"47.759754,-122.102753",3350,213,223
1503151816,2017-08-19T14:10:16Z,VDA2234,"47.767017,-122.092682",3525,214,222
1503151810,2017-08-19T14:10:10Z,VDA2234,"47.770882,-122.087402",3625,215,222
1503151801,2017-08-19T14:10:01Z,VDA2234,"47.777664,-122.078087",3825,215,223
1503151795,2017-08-19T14:09:55Z,VDA2234,"47.781555,-122.072594",3925,215,223
1503151785,2017-08-19T14:09:45Z,VDA2234,"47.789085,-122.061905",4100,217,223
1503151776,2017-08-19T14:09:36Z,VDA2234,"47.796764,-122.050995",4225,219,223
1503151766,2017-08-19T14:09:26Z,VDA2234,"47.803375,-122.041763",4400,217,223
1503151756,2017-08-19T14:09:16Z,VDA2234,"47.810871,-122.031136",4600,217,224
1503151750,2017-08-19T14:09:10Z,VDA2234,"47.81464,-122.025711",4700,217,224
1503151735,2017-08-19T14:08:55Z,VDA2234,"47.825363,-122.010521",5025,218,222
1503151720,2017-08-19T14:08:40Z,VDA2234,"47.837311,-121.994865",5225,225,221
1503151705,2017-08-19T14:08:25Z,VDA2234,"47.849136,-121.979507",5250,241,221
1503151690,2017-08-19T14:08:10Z,VDA2234,"47.862259,-121.962044",5450,248,220
1503151676,2017-08-19T14:07:56Z,VDA2234,"47.875076,-121.945839",5625,254,220
1503151665,2017-08-19T14:07:45Z,VDA2234,"47.884422,-121.933807",5725,257,221
1503151651,2017-08-19T14:07:31Z,VDA2234,"47.897785,-121.916267",5825,263,221
1503151636,2017-08-19T14:07:16Z,VDA2234,"47.913757,-121.896194",6050,265,219
1503151625,2017-08-19T14:07:05Z,VDA2234,"47.921059,-121.886971",6150,266,221
1503151610,2017-08-19T14:06:50Z,VDA2234,"47.935074,-121.868027",6325,269,222
1503151596,2017-08-19T14:06:36Z,VDA2234,"47.948868,-121.850327",6575,269,219
1503151584,2017-08-19T14:06:24Z,VDA2234,"47.962444,-121.830704",6775,269,237
1503151571,2017-08-19T14:06:11Z,VDA2234,"47.96859,-121.814713",6950,267,248
1503151560,2017-08-19T14:06:00Z,VDA2234,"47.97258,-121.795464",7150,264,256
1503151546,2017-08-19T14:05:46Z,VDA2234,"47.97702,-121.767242",7500,260,257
1503151530,2017-08-19T14:05:30Z,VDA2234,"47.980785,-121.743301",7750,260,256
1503151516,2017-08-19T14:05:16Z,VDA2234,"47.985168,-121.717117",8025,260,256
1503151505,2017-08-19T14:05:05Z,VDA2234,"47.987778,-121.700363",8250,257,257
1503151491,2017-08-19T14:04:51Z,VDA2234,"47.99231,-121.670357",8525,258,256
1503151480,2017-08-19T14:04:40Z,VDA2234,"47.994598,-121.656693",8700,258,255
1503151461,2017-08-19T14:04:21Z,VDA2234,"48.00034,-121.62323",9075,256,257
1503151436,2017-08-19T14:03:56Z,VDA2234,"48.007042,-121.580978",9550,255,254
1503151430,2017-08-19T14:03:50Z,VDA2234,"48.009201,-121.568321",9675,254,258
1503151420,2017-08-19T14:03:40Z,VDA2234,"48.010674,-121.552803",9800,253,267
1503151400,2017-08-19T14:03:20Z,VDA2234,"48.009369,-121.517174",9875,256,275
1503151389,2017-08-19T14:03:09Z,VDA2234,"48.008102,-121.496223",9900,256,274
1503151374,2017-08-19T14:02:54Z,VDA2234,"48.00705,-121.472809",9875,260,273
