Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505843580,2017-09-19T17:53:00Z,ADB2185,"52.475681,-6.99539",16150,341,292
1505843514,2017-09-19T17:51:54Z,ADB2185,"52.43504,-6.83687",18000,351,291
1505843449,2017-09-19T17:50:49Z,ADB2185,"52.39275,-6.67328",19650,366,293
1505843385,2017-09-19T17:49:45Z,ADB2185,"52.349899,-6.50772",21575,370,293
1505843320,2017-09-19T17:48:40Z,ADB2185,"52.306274,-6.341476",23250,383,293
1505843254,2017-09-19T17:47:34Z,ADB2185,"52.258938,-6.163173",24775,394,288
1505843188,2017-09-19T17:46:28Z,ADB2185,"52.225067,-5.976257",25825,391,286
1505843125,2017-09-19T17:45:25Z,ADB2185,"52.192062,-5.79483",25950,394,286
1505843062,2017-09-19T17:44:22Z,ADB2185,"52.159267,-5.615819",25975,393,286
1505843001,2017-09-19T17:43:21Z,ADB2185,"52.12756,-5.44525",25925,392,287
1505842937,2017-09-19T17:42:17Z,ADB2185,"52.09296,-5.26253",25925,391,288
1505842876,2017-09-19T17:41:16Z,ADB2185,"52.06554,-5.09392",25925,391,283
1505842812,2017-09-19T17:40:12Z,ADB2185,"52.03986,-4.90044",25950,390,283
1505842747,2017-09-19T17:39:07Z,ADB2185,"52.015049,-4.71764",25925,390,283
1505842682,2017-09-19T17:38:02Z,ADB2185,"51.989868,-4.5317",25900,391,283
1505842621,2017-09-19T17:37:01Z,ADB2185,"51.966259,-4.36071",25900,390,282
1505842560,2017-09-19T17:36:00Z,ADB2185,"51.941589,-4.18493",25925,389,282
1505842494,2017-09-19T17:34:54Z,ADB2185,"51.915161,-3.99658",25925,388,281
1505842433,2017-09-19T17:33:53Z,ADB2185,"51.890572,-3.825",25950,390,281
1505842369,2017-09-19T17:32:49Z,ADB2185,"51.863892,-3.64056",25925,392,282
1505842304,2017-09-19T17:31:44Z,ADB2185,"51.836342,-3.45352",25925,396,282
1505842242,2017-09-19T17:30:42Z,ADB2185,"51.810059,-3.27541",25950,399,284
1505842177,2017-09-19T17:29:37Z,ADB2185,"51.782101,-3.08846",25925,400,284
1505842116,2017-09-19T17:28:36Z,ADB2185,"51.755749,-2.91458",25925,398,284
1505842052,2017-09-19T17:27:32Z,ADB2185,"51.725491,-2.71667",25925,396,284
1505841989,2017-09-19T17:26:29Z,ADB2185,"51.699371,-2.5495",25925,393,285
1505841926,2017-09-19T17:25:26Z,ADB2185,"51.6698,-2.36065",25950,391,284
1505841860,2017-09-19T17:24:20Z,ADB2185,"51.641972,-2.1842",25925,389,284
1505841794,2017-09-19T17:23:14Z,ADB2185,"51.61237,-1.99928",25950,387,284
1505841729,2017-09-19T17:22:09Z,ADB2185,"51.58305,-1.81853",25900,386,284
1505841665,2017-09-19T17:21:05Z,ADB2185,"51.55344,-1.63887",25925,384,284
1505841600,2017-09-19T17:20:00Z,ADB2185,"51.52364,-1.46141",25925,382,284
1505841529,2017-09-19T17:18:49Z,ADB2185,"51.498001,-1.26528",25925,389,279
1505841496,2017-09-19T17:18:16Z,ADB2185,"51.493851,-1.160736",25925,403,266
1505841435,2017-09-19T17:17:15Z,ADB2185,"51.500748,-0.982311",25925,404,266
1505841372,2017-09-19T17:16:12Z,ADB2185,"51.507629,-0.797043",25925,405,266
1505841309,2017-09-19T17:15:09Z,ADB2185,"51.514206,-0.609147",25925,406,266
1505841246,2017-09-19T17:14:06Z,ADB2185,"51.520569,-0.418668",25925,407,267
1505841184,2017-09-19T17:13:04Z,ADB2185,"51.526669,-0.227814",25950,410,267
1505841123,2017-09-19T17:12:03Z,ADB2185,"51.532242,-0.044539",25950,412,267
1505841060,2017-09-19T17:11:00Z,ADB2185,"51.537842,0.148544",25925,411,267
1505840997,2017-09-19T17:09:57Z,ADB2185,"51.543011,0.338364",25925,409,267
1505840936,2017-09-19T17:08:56Z,ADB2185,"51.547668,0.52237",25900,410,267
1505840873,2017-09-19T17:07:53Z,ADB2185,"51.552273,0.714188",25950,410,267
1505840810,2017-09-19T17:06:50Z,ADB2185,"51.556595,0.905407",25925,410,268
1505840748,2017-09-19T17:05:48Z,ADB2185,"51.560699,1.103363",25925,410,268
1505840687,2017-09-19T17:04:47Z,ADB2185,"51.564053,1.283493",25925,410,268
1505840625,2017-09-19T17:03:45Z,ADB2185,"51.566936,1.467438",25950,412,264
1505840563,2017-09-19T17:02:43Z,ADB2185,"51.591984,1.659698",25925,419,255
1505840500,2017-09-19T17:01:40Z,ADB2185,"51.619675,1.851939",25950,416,258
1505840437,2017-09-19T17:00:37Z,ADB2185,"51.645172,2.038187",25925,410,256
1505840376,2017-09-19T16:59:36Z,ADB2185,"51.672798,2.218781",25550,401,258
1505840312,2017-09-19T16:58:32Z,ADB2185,"51.695236,2.404251",24975,396,261
1505840280,2017-09-19T16:58:00Z,ADB2185,"51.697704,2.495651",24975,381,274
1505840217,2017-09-19T16:56:57Z,ADB2185,"51.696167,2.680664",24325,380,266
1505840151,2017-09-19T16:55:51Z,ADB2185,"51.702545,2.862625",23550,377,266
1505840090,2017-09-19T16:54:50Z,ADB2185,"51.708225,3.032303",22750,375,267
1505840028,2017-09-19T16:53:48Z,ADB2185,"51.713531,3.201904",22150,366,267
1505839965,2017-09-19T16:52:45Z,ADB2185,"51.718792,3.373489",21225,364,267
1505839903,2017-09-19T16:51:43Z,ADB2185,"51.72377,3.542645",20350,360,267
1505839840,2017-09-19T16:50:40Z,ADB2185,"51.728577,3.709296",19425,354,267
1505839775,2017-09-19T16:49:35Z,ADB2185,"51.733128,3.876877",18425,349,267
1505839735,2017-09-19T16:48:55Z,ADB2185,"51.735271,3.98338",17750,342,273
1505839725,2017-09-19T16:48:45Z,ADB2185,"51.732471,4.01008",17525,340,284
1505839704,2017-09-19T16:48:24Z,ADB2185,"51.721981,4.05596",17225,333,295
1505839670,2017-09-19T16:47:50Z,ADB2185,"51.698959,4.13368",16625,326,294
1505839636,2017-09-19T16:47:16Z,ADB2185,"51.67522,4.21127",15900,328,297
1505839600,2017-09-19T16:46:40Z,ADB2185,"51.650871,4.28604",15225,322,297
1505839565,2017-09-19T16:46:05Z,ADB2185,"51.625721,4.36061",14550,317,297
1505839529,2017-09-19T16:45:29Z,ADB2185,"51.59811,4.44412",13550,322,296
1505839515,2017-09-19T16:45:15Z,ADB2185,"51.59166,4.46557",13250,322,293
1505839480,2017-09-19T16:44:40Z,ADB2185,"51.576061,4.54498",12375,330,284
1505839465,2017-09-19T16:44:25Z,ADB2185,"51.569691,4.58635",11875,331,284
1505839451,2017-09-19T16:44:11Z,ADB2185,"51.56456,4.6176",11650,329,283
1505839435,2017-09-19T16:43:55Z,ADB2185,"51.559399,4.65218",11500,323,282
1505839420,2017-09-19T16:43:40Z,ADB2185,"51.553619,4.68886",11325,316,282
1505839405,2017-09-19T16:43:25Z,ADB2185,"51.54845,4.72071",11200,309,282
1505839391,2017-09-19T16:43:11Z,ADB2185,"51.543098,4.75548",11000,301,282
1505839380,2017-09-19T16:43:00Z,ADB2185,"51.539749,4.77638",10900,297,282
1505839365,2017-09-19T16:42:45Z,ADB2185,"51.534809,4.80852",10650,293,283
1505839350,2017-09-19T16:42:30Z,ADB2185,"51.53014,4.83896",10325,290,283
1505839339,2017-09-19T16:42:19Z,ADB2185,"51.52597,4.86931",10000,287,279
1505839319,2017-09-19T16:41:59Z,ADB2185,"51.522572,4.90883",9725,281,269
1505839299,2017-09-19T16:41:39Z,ADB2185,"51.523178,4.94912",9475,273,270
1505839279,2017-09-19T16:41:19Z,ADB2185,"51.523499,4.9942",8925,269,270
1505839268,2017-09-19T16:41:08Z,ADB2185,"51.523129,5.01259",8675,268,270
1505839256,2017-09-19T16:40:56Z,ADB2185,"51.522541,5.03612",8400,265,272
1505839245,2017-09-19T16:40:45Z,ADB2185,"51.52206,5.05997",8075,263,271
1505839225,2017-09-19T16:40:25Z,ADB2185,"51.519562,5.09677",7625,257,282
1505839211,2017-09-19T16:40:11Z,ADB2185,"51.515869,5.12047",7225,258,281
1505839201,2017-09-19T16:40:01Z,ADB2185,"51.513111,5.14049",6975,258,279
1505839179,2017-09-19T16:39:39Z,ADB2185,"51.511139,5.179015",6400,257,268
1505839172,2017-09-19T16:39:32Z,ADB2185,"51.511414,5.19052",6250,255,266
1505839166,2017-09-19T16:39:26Z,ADB2185,"51.511917,5.201804",6050,254,265
1505839157,2017-09-19T16:39:17Z,ADB2185,"51.513107,5.218431",5775,257,261
1505839145,2017-09-19T16:39:05Z,ADB2185,"51.516197,5.241318",5425,256,256
1505839133,2017-09-19T16:38:53Z,ADB2185,"51.519562,5.263639",5075,254,255
1505839127,2017-09-19T16:38:47Z,ADB2185,"51.521271,5.274506",4875,254,255
1505839121,2017-09-19T16:38:41Z,ADB2185,"51.523041,5.285612",4675,255,256
1505839115,2017-09-19T16:38:35Z,ADB2185,"51.524807,5.297165",4475,254,256
1505839107,2017-09-19T16:38:27Z,ADB2185,"51.527134,5.312805",4200,254,256
1505839100,2017-09-19T16:38:20Z,ADB2185,"51.528904,5.324326",4050,253,256
1505839094,2017-09-19T16:38:14Z,ADB2185,"51.530487,5.334625",3950,245,256
1505839085,2017-09-19T16:38:05Z,ADB2185,"51.533047,5.350494",3750,237,256
1505839079,2017-09-19T16:37:59Z,ADB2185,"51.534576,5.360883",3675,228,256
1505839055,2017-09-19T16:37:35Z,ADB2185,"51.537842,5.398636",3375,194,276
1505839049,2017-09-19T16:37:29Z,ADB2185,"51.536911,5.406342",3325,185,287
1505839043,2017-09-19T16:37:23Z,ADB2185,"51.534958,5.413818",3250,175,299
1505839035,2017-09-19T16:37:15Z,ADB2185,"51.530502,5.423386",3125,164,315
1505839028,2017-09-19T16:37:08Z,ADB2185,"51.527229,5.428009",3075,157,323
1505839019,2017-09-19T16:36:59Z,ADB2185,"51.521549,5.433426",2875,151,334
1505838996,2017-09-19T16:36:36Z,ADB2185,"51.496181,5.425708",1750,165,34
1505838989,2017-09-19T16:36:29Z,ADB2185,"51.491043,5.420064",1550,161,15
1505838972,2017-09-19T16:36:12Z,ADB2185,"51.49036,5.41977",1525,160,35
1505838960,2017-09-19T16:36:00Z,ADB2185,"51.483215,5.411435",1200,160,35
1505838926,2017-09-19T16:35:26Z,ADB2185,"51.460236,5.38575",50,163,34
1505838881,2017-09-19T16:34:41Z,ADB2185,"51.440598,5.364",0,41,36
1505838825,2017-09-19T16:33:45Z,ADB2185,"51.43956,5.362587",0,0,333
1505838628,2017-09-19T16:30:28Z,ADB2185,"51.439556,5.36259",0,0,19
1505838577,2017-09-19T16:29:37Z,ADB2185,"51.43922,5.362263",0,9,19
1505838567,2017-09-19T16:29:27Z,ADB2185,"51.439407,5.362511",0,12,39
1505838547,2017-09-19T16:29:07Z,ADB2185,"51.439259,5.362071",0,17,127
1505838480,2017-09-19T16:28:00Z,ADB2185,"51.439781,5.360966",0,0,138
1505838404,2017-09-19T16:26:44Z,ADB2185,"51.439793,5.360966",0,0,0
