Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1473338205,2016-09-08T12:36:45Z,VDA9347,"49.903507,-97.234444",0,26,197
1473338199,2016-09-08T12:36:39Z,VDA9347,"49.903851,-97.234261",0,30,202
1473338193,2016-09-08T12:36:33Z,VDA9347,"49.904289,-97.234032",0,15,202
1473338187,2016-09-08T12:36:27Z,VDA9347,"49.904591,-97.233849",0,34,201
1473338181,2016-09-08T12:36:21Z,VDA9347,"49.904896,-97.233681",0,34,198
1473338166,2016-09-08T12:36:06Z,VDA9347,"49.905849,-97.233215",0,28,199
1473338157,2016-09-08T12:35:57Z,VDA9347,"49.906281,-97.232994",0,25,198
1473338150,2016-09-08T12:35:50Z,VDA9347,"49.906586,-97.232849",0,24,154
1473338140,2016-09-08T12:35:40Z,VDA9347,"49.906963,-97.232597",0,22,154
1473338125,2016-09-08T12:35:25Z,VDA9347,"49.907444,-97.232567",0,21,154
1473338105,2016-09-08T12:35:05Z,VDA9347,"49.908619,-97.233368",0,33,154
1473338089,2016-09-08T12:34:49Z,VDA9347,"49.909317,-97.233864",0,16,154
1473337876,2016-09-08T12:31:16Z,VDA9347,"49.904213,-97.23423",700,130,17
1473337815,2016-09-08T12:30:15Z,VDA9347,"49.891804,-97.242592",1100,131,8
1473337803,2016-09-08T12:30:03Z,VDA9347,"49.884727,-97.244148",1250,132,8
1473337797,2016-09-08T12:29:57Z,VDA9347,"49.880951,-97.24498",1325,133,8
1473337790,2016-09-08T12:29:50Z,VDA9347,"49.877419,-97.245857",1375,131,8
1473337781,2016-09-08T12:29:41Z,VDA9347,"49.871971,-97.247116",1475,129,7
1473337773,2016-09-08T12:29:33Z,VDA9347,"49.866802,-97.248154",1575,128,8
1473337766,2016-09-08T12:29:26Z,VDA9347,"49.863174,-97.24897",1650,126,8
1473337758,2016-09-08T12:29:18Z,VDA9347,"49.858063,-97.250183",1750,124,8
1473337751,2016-09-08T12:29:11Z,VDA9347,"49.854446,-97.250977",1800,123,7
1473337745,2016-09-08T12:29:05Z,VDA9347,"49.851116,-97.251793",1850,121,8
1473337737,2016-09-08T12:28:57Z,VDA9347,"49.846161,-97.25293",1925,120,9
1473337730,2016-09-08T12:28:50Z,VDA9347,"49.842819,-97.253792",2000,120,8
1473337721,2016-09-08T12:28:41Z,VDA9347,"49.83757,-97.254913",2100,122,7
1473337715,2016-09-08T12:28:35Z,VDA9347,"49.834404,-97.255577",2150,123,7
1473337709,2016-09-08T12:28:29Z,VDA9347,"49.830772,-97.256325",2225,123,7
1473337703,2016-09-08T12:28:23Z,VDA9347,"49.827209,-97.257118",2325,125,8
1473337697,2016-09-08T12:28:17Z,VDA9347,"49.823929,-97.257881",2400,126,8
1473337691,2016-09-08T12:28:11Z,VDA9347,"49.820297,-97.258713",2500,127,8
1473337685,2016-09-08T12:28:05Z,VDA9347,"49.816666,-97.25959",2575,129,8
1473337679,2016-09-08T12:27:59Z,VDA9347,"49.812973,-97.260445",2675,130,8
1473337673,2016-09-08T12:27:53Z,VDA9347,"49.809452,-97.261292",2775,130,8
1473337663,2016-09-08T12:27:43Z,VDA9347,"49.803959,-97.262482",2925,132,7
1473337657,2016-09-08T12:27:37Z,VDA9347,"49.80011,-97.263268",3025,130,6
1473337651,2016-09-08T12:27:31Z,VDA9347,"49.796494,-97.26384",3125,127,5
1473337645,2016-09-08T12:27:25Z,VDA9347,"49.79306,-97.264351",3100,126,4
1473337639,2016-09-08T12:27:19Z,VDA9347,"49.78949,-97.264709",3100,125,3
1473337633,2016-09-08T12:27:13Z,VDA9347,"49.786129,-97.265152",3100,122,4
1473337627,2016-09-08T12:27:07Z,VDA9347,"49.782578,-97.265579",3125,127,4
1473337621,2016-09-08T12:27:01Z,VDA9347,"49.778824,-97.266083",3125,134,4
1473337615,2016-09-08T12:26:55Z,VDA9347,"49.774704,-97.266518",3150,143,3
1473337609,2016-09-08T12:26:49Z,VDA9347,"49.770721,-97.266861",3200,150,1
1473337603,2016-09-08T12:26:43Z,VDA9347,"49.766693,-97.267021",3250,155,1
1473337582,2016-09-08T12:26:22Z,VDA9347,"49.749771,-97.26664",3250,186,5
1473337573,2016-09-08T12:26:13Z,VDA9347,"49.742184,-97.268349",3250,191,17
1473337566,2016-09-08T12:26:06Z,VDA9347,"49.736923,-97.271759",3250,195,30
1473337560,2016-09-08T12:26:00Z,VDA9347,"49.732498,-97.276566",3250,200,41
1473337551,2016-09-08T12:25:51Z,VDA9347,"49.726822,-97.286827",3250,208,58
1473337545,2016-09-08T12:25:45Z,VDA9347,"49.724213,-97.294708",3250,212,69
1473337539,2016-09-08T12:25:39Z,VDA9347,"49.722446,-97.303833",3250,216,79
1473337533,2016-09-08T12:25:33Z,VDA9347,"49.721786,-97.31263",3275,219,88
1473337527,2016-09-08T12:25:27Z,VDA9347,"49.722073,-97.322464",3250,222,96
1473337521,2016-09-08T12:25:21Z,VDA9347,"49.722885,-97.332291",3200,225,97
1473337515,2016-09-08T12:25:15Z,VDA9347,"49.723709,-97.341827",3200,226,97
1473337509,2016-09-08T12:25:09Z,VDA9347,"49.724632,-97.351707",3200,227,98
1473337503,2016-09-08T12:25:03Z,VDA9347,"49.72554,-97.36113",3200,226,99
1473337497,2016-09-08T12:24:57Z,VDA9347,"49.726776,-97.37101",3200,226,103
1473337487,2016-09-08T12:24:47Z,VDA9347,"49.729797,-97.384834",3175,230,116
1473337481,2016-09-08T12:24:41Z,VDA9347,"49.73315,-97.393501",3175,232,126
1473337475,2016-09-08T12:24:35Z,VDA9347,"49.737434,-97.401001",3275,231,137
1473337469,2016-09-08T12:24:29Z,VDA9347,"49.742558,-97.407158",3350,231,147
1473337463,2016-09-08T12:24:23Z,VDA9347,"49.748108,-97.41172",3450,231,156
1473337457,2016-09-08T12:24:17Z,VDA9347,"49.754242,-97.415031",3575,229,166
1473337451,2016-09-08T12:24:11Z,VDA9347,"49.760696,-97.416855",3650,229,174
1473337442,2016-09-08T12:24:02Z,VDA9347,"49.770206,-97.417847",3625,230,176
1473337436,2016-09-08T12:23:56Z,VDA9347,"49.776901,-97.418518",3675,228,176
1473337430,2016-09-08T12:23:50Z,VDA9347,"49.782871,-97.419189",3775,226,176
1473337424,2016-09-08T12:23:44Z,VDA9347,"49.789249,-97.419853",3875,225,175
1473337418,2016-09-08T12:23:38Z,VDA9347,"49.795532,-97.420593",3975,225,175
1473337412,2016-09-08T12:23:32Z,VDA9347,"49.802353,-97.42141",4075,225,175
1473337406,2016-09-08T12:23:26Z,VDA9347,"49.808521,-97.422081",4225,224,175
1473337400,2016-09-08T12:23:20Z,VDA9347,"49.814804,-97.422783",4350,224,175
1473337394,2016-09-08T12:23:14Z,VDA9347,"49.820858,-97.423492",4475,224,175
1473337388,2016-09-08T12:23:08Z,VDA9347,"49.827515,-97.424309",4600,224,175
1473337382,2016-09-08T12:23:02Z,VDA9347,"49.833332,-97.425049",4700,225,175
