Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1469683510,2016-07-28T05:25:10Z,VDA2344,"61.1711,-149.991",0,18,78
1469683504,2016-07-28T05:25:04Z,VDA2344,"61.1709,-149.991",0,18,78
1469683497,2016-07-28T05:24:57Z,VDA2344,"61.1707,-149.991",0,25,78
1469683488,2016-07-28T05:24:48Z,VDA2344,"61.1704,-149.992",0,29,78
1469683482,2016-07-28T05:24:42Z,VDA2344,"61.1701,-149.992",0,30,78
1469683473,2016-07-28T05:24:33Z,VDA2344,"61.1697,-149.993",0,29,78
1469683463,2016-07-28T05:24:23Z,VDA2344,"61.1692,-149.994",0,29,78
1469683454,2016-07-28T05:24:14Z,VDA2344,"61.1688,-149.994",0,28,78
1469683448,2016-07-28T05:24:08Z,VDA2344,"61.1686,-149.995",0,32,78
1469683426,2016-07-28T05:23:46Z,VDA2344,"61.168,-149.998",0,15,78
1469683419,2016-07-28T05:23:39Z,VDA2344,"61.1679,-149.999",0,18,84
1469683410,2016-07-28T05:23:30Z,VDA2344,"61.1679,-150",0,22,87
1469683394,2016-07-28T05:23:14Z,VDA2344,"61.1678,-150.007",0,59,90
1469683366,2016-07-28T05:22:46Z,VDA2344,"61.1678,-150.033",250,132,90
1469683360,2016-07-28T05:22:40Z,VDA2344,"61.1678,-150.04",300,136,89
1469683333,2016-07-28T05:22:13Z,VDA2344,"61.1677,-150.076",650,137,90
1469683327,2016-07-28T05:22:07Z,VDA2344,"61.1678,-150.082",700,136,90
1469683305,2016-07-28T05:21:45Z,VDA2344,"61.1676,-150.112",975,136,90
1469683294,2016-07-28T05:21:34Z,VDA2344,"61.1676,-150.126",1100,136,90
1469683267,2016-07-28T05:21:07Z,VDA2344,"61.1675,-150.162",1425,136,90
1469683256,2016-07-28T05:20:56Z,VDA2344,"61.1675,-150.176",1600,136,89
1469683245,2016-07-28T05:20:45Z,VDA2344,"61.1674,-150.191",1700,137,89
1469683223,2016-07-28T05:20:23Z,VDA2344,"61.1672,-150.221",1700,145,90
1469683212,2016-07-28T05:20:12Z,VDA2344,"61.1674,-150.236",1675,144,92
1469683201,2016-07-28T05:20:01Z,VDA2344,"61.1679,-150.251",1675,145,94
1469683190,2016-07-28T05:19:50Z,VDA2344,"61.1684,-150.267",1700,148,92
1469683179,2016-07-28T05:19:39Z,VDA2344,"61.1685,-150.283",1750,157,90
1469683168,2016-07-28T05:19:28Z,VDA2344,"61.1695,-150.299",1725,161,109
1469683162,2016-07-28T05:19:22Z,VDA2344,"61.1713,-150.308",1750,163,116
1469683154,2016-07-28T05:19:14Z,VDA2344,"61.1738,-150.318",1750,162,115
1469683139,2016-07-28T05:18:59Z,VDA2344,"61.1788,-150.34",1750,173,115
1469683129,2016-07-28T05:18:49Z,VDA2344,"61.1825,-150.356",1700,192,114
1469683119,2016-07-28T05:18:39Z,VDA2344,"61.1865,-150.373",1775,193,118
1469683109,2016-07-28T05:18:29Z,VDA2344,"61.1921,-150.389",1850,198,138
1469683103,2016-07-28T05:18:23Z,VDA2344,"61.1956,-150.394",1900,199,143
1469683093,2016-07-28T05:18:13Z,VDA2344,"61.2033,-150.406",2025,196,144
1469683083,2016-07-28T05:18:03Z,VDA2344,"61.2107,-150.417",2225,194,144
1469683073,2016-07-28T05:17:53Z,VDA2344,"61.2182,-150.428",2450,195,144
1469683063,2016-07-28T05:17:43Z,VDA2344,"61.2261,-150.439",2650,198,145
1469683052,2016-07-28T05:17:32Z,VDA2344,"61.2336,-150.45",2800,203,145
1469683042,2016-07-28T05:17:22Z,VDA2344,"61.2415,-150.461",2950,208,144
1469683032,2016-07-28T05:17:12Z,VDA2344,"61.2497,-150.473",3100,211,145
1469683017,2016-07-28T05:16:57Z,VDA2344,"61.2616,-150.49",3250,212,144
1469683007,2016-07-28T05:16:47Z,VDA2344,"61.2697,-150.502",3400,211,145
1469682998,2016-07-28T05:16:38Z,VDA2344,"61.2782,-150.513",3525,214,153
1469682988,2016-07-28T05:16:28Z,VDA2344,"61.288,-150.52",3700,217,166
1469682982,2016-07-28T05:16:22Z,VDA2344,"61.2927,-150.523",3775,218,166
1469682972,2016-07-28T05:16:12Z,VDA2344,"61.3026,-150.528",3975,219,166
1469682962,2016-07-28T05:16:02Z,VDA2344,"61.3127,-150.533",4125,223,166
1469682952,2016-07-28T05:15:52Z,VDA2344,"61.3228,-150.538",4275,222,166
1469682942,2016-07-28T05:15:42Z,VDA2344,"61.3331,-150.543",4450,222,166
1469682932,2016-07-28T05:15:32Z,VDA2344,"61.3428,-150.548",4600,221,166
1469682921,2016-07-28T05:15:21Z,VDA2344,"61.3525,-150.553",4775,221,165
1469682911,2016-07-28T05:15:11Z,VDA2344,"61.3629,-150.559",5000,222,164
1469682901,2016-07-28T05:15:01Z,VDA2344,"61.3731,-150.565",5250,221,162
1469682891,2016-07-28T05:14:51Z,VDA2344,"61.3824,-150.572",5400,221,153
1469682881,2016-07-28T05:14:41Z,VDA2344,"61.3906,-150.584",5625,218,134
1469682866,2016-07-28T05:14:26Z,VDA2344,"61.3997,-150.609",5950,218,125
1469682851,2016-07-28T05:14:11Z,VDA2344,"61.4092,-150.636",6375,214,126
1469682836,2016-07-28T05:13:56Z,VDA2344,"61.4181,-150.661",6525,223,126
1469682820,2016-07-28T05:13:40Z,VDA2344,"61.4276,-150.688",6600,237,126
1469682805,2016-07-28T05:13:25Z,VDA2344,"61.4376,-150.716",6875,240,126
1469682791,2016-07-28T05:13:11Z,VDA2344,"61.4477,-150.745",6975,248,125
1469682780,2016-07-28T05:13:00Z,VDA2344,"61.4548,-150.764",7125,249,127
1469682765,2016-07-28T05:12:45Z,VDA2344,"61.4652,-150.794",7200,255,125
1469682750,2016-07-28T05:12:30Z,VDA2344,"61.4761,-150.824",7275,263,126
1469682735,2016-07-28T05:12:15Z,VDA2344,"61.4872,-150.856",7425,270,126
1469682720,2016-07-28T05:12:00Z,VDA2344,"61.4982,-150.888",7850,269,125
1469682705,2016-07-28T05:11:45Z,VDA2344,"61.5094,-150.92",8250,271,126
1469682690,2016-07-28T05:11:30Z,VDA2344,"61.5209,-150.951",8700,273,126
1469682674,2016-07-28T05:11:14Z,VDA2344,"61.5321,-150.984",9050,278,125
1469682659,2016-07-28T05:10:59Z,VDA2344,"61.5437,-151.017",9425,283,126
1469682644,2016-07-28T05:10:44Z,VDA2344,"61.5558,-151.051",9875,285,126
1469682629,2016-07-28T05:10:29Z,VDA2344,"61.5674,-151.085",10300,287,125
1469682615,2016-07-28T05:10:15Z,VDA2344,"61.5791,-151.119",10625,290,125
1469682599,2016-07-28T05:09:59Z,VDA2344,"61.5913,-151.154",11025,289,126
1469682583,2016-07-28T05:09:43Z,VDA2344,"61.6033,-151.189",11500,287,125
1469682568,2016-07-28T05:09:28Z,VDA2344,"61.6147,-151.223",11900,288,126
1469682535,2016-07-28T05:08:55Z,VDA2344,"61.6428,-151.304",12625,300,125
1469682503,2016-07-28T05:08:23Z,VDA2344,"61.6678,-151.377",12925,324,125
1469682468,2016-07-28T05:07:48Z,VDA2344,"61.6995,-151.471",14050,332,125
1469682437,2016-07-28T05:07:17Z,VDA2344,"61.7267,-151.55",15225,332,125
1469682402,2016-07-28T05:06:42Z,VDA2344,"61.7587,-151.645",16275,345,125
1469682341,2016-07-28T05:05:41Z,VDA2344,"61.8156,-151.814",18475,357,125
1469682276,2016-07-28T05:04:36Z,VDA2344,"61.8785,-152.003",20925,369,124
1469682211,2016-07-28T05:03:31Z,VDA2344,"61.9436,-152.2",22900,383,124
1469682145,2016-07-28T05:02:25Z,VDA2344,"62.0108,-152.405",25025,398,125
1469682084,2016-07-28T05:01:24Z,VDA2344,"62.0756,-152.607",27150,411,122
1469682018,2016-07-28T05:00:18Z,VDA2344,"62.1336,-152.836",30675,388,111
1469682008,2016-07-28T05:00:08Z,VDA2344,"62.1404,-152.872",31150,385,113
1469681993,2016-07-28T04:59:53Z,VDA2344,"62.1531,-152.923",31625,386,123
1469681932,2016-07-28T04:58:52Z,VDA2344,"62.2138,-153.119",32800,391,123
1469681871,2016-07-28T04:57:51Z,VDA2344,"62.276,-153.321",33050,398,123
1469681810,2016-07-28T04:56:50Z,VDA2344,"62.3376,-153.524",33050,397,123
1469681749,2016-07-28T04:55:49Z,VDA2344,"62.3987,-153.726",33000,399,122
1469681688,2016-07-28T04:54:48Z,VDA2344,"62.4583,-153.925",33025,398,122
1469681623,2016-07-28T04:53:43Z,VDA2344,"62.5236,-154.145",33050,397,122
1469681562,2016-07-28T04:52:42Z,VDA2344,"62.5844,-154.353",33000,399,122
1469681496,2016-07-28T04:51:36Z,VDA2344,"62.6481,-154.571",33050,398,122
1469681435,2016-07-28T04:50:35Z,VDA2344,"62.7112,-154.788",33000,400,121
1469681339,2016-07-28T04:48:59Z,VDA2344,"62.8245,-155.143",33000,390,119
1469681209,2016-07-28T04:46:49Z,VDA2344,"62.928,-155.559",33075,399,121
1469681203,2016-07-28T04:46:43Z,VDA2344,"62.934,-155.579",33050,399,121
1469681196,2016-07-28T04:46:36Z,VDA2344,"62.9398,-155.601",33000,400,119
1469681158,2016-07-28T04:45:58Z,VDA2344,"62.9642,-155.744",33025,399,108
1469681095,2016-07-28T04:44:55Z,VDA2344,"63.0002,-155.987",33025,398,108
1469681034,2016-07-28T04:43:54Z,VDA2344,"63.0362,-156.229",33000,401,107
1469680970,2016-07-28T04:42:50Z,VDA2344,"63.0703,-156.47",33050,403,106
1469680908,2016-07-28T04:41:48Z,VDA2344,"63.1052,-156.714",33050,405,107
1469680846,2016-07-28T04:40:46Z,VDA2344,"63.1404,-156.963",33050,406,107
1469680783,2016-07-28T04:39:43Z,VDA2344,"63.1749,-157.211",33050,407,106
1469680721,2016-07-28T04:38:41Z,VDA2344,"63.2092,-157.46",33025,409,106
1469680658,2016-07-28T04:37:38Z,VDA2344,"63.2419,-157.71",33025,408,105
1469680596,2016-07-28T04:36:36Z,VDA2344,"63.274,-157.96",33050,407,105
1469680534,2016-07-28T04:35:34Z,VDA2344,"63.3057,-158.211",33025,407,105
1469680472,2016-07-28T04:34:32Z,VDA2344,"63.3368,-158.461",33050,407,105
1469680409,2016-07-28T04:33:29Z,VDA2344,"63.3674,-158.712",33025,405,105
1469680347,2016-07-28T04:32:27Z,VDA2344,"63.3978,-158.962",33025,402,104
1469680285,2016-07-28T04:31:25Z,VDA2344,"63.4275,-159.211",33025,400,104
1469680223,2016-07-28T04:30:23Z,VDA2344,"63.4561,-159.456",33000,398,104
1469680160,2016-07-28T04:29:20Z,VDA2344,"63.4852,-159.708",32975,397,104
1469680098,2016-07-28T04:28:18Z,VDA2344,"63.5136,-159.953",32975,396,104
1469680036,2016-07-28T04:27:16Z,VDA2344,"63.5413,-160.205",33000,394,103
1469679974,2016-07-28T04:26:14Z,VDA2344,"63.5674,-160.447",32975,396,103
1469679912,2016-07-28T04:25:12Z,VDA2344,"63.5936,-160.692",32975,396,102
1469679850,2016-07-28T04:24:10Z,VDA2344,"63.621,-160.941",32975,400,104
1469679788,2016-07-28T04:23:08Z,VDA2344,"63.6497,-161.191",33025,401,104
1469679726,2016-07-28T04:22:06Z,VDA2344,"63.6784,-161.442",33050,404,104
1469679663,2016-07-28T04:21:03Z,VDA2344,"63.7063,-161.699",33025,408,103
1469679601,2016-07-28T04:20:01Z,VDA2344,"63.7335,-161.957",33050,411,103
1469679538,2016-07-28T04:18:58Z,VDA2344,"63.7604,-162.221",33050,415,102
1469679476,2016-07-28T04:17:56Z,VDA2344,"63.7872,-162.486",33050,418,102
1469679413,2016-07-28T04:16:53Z,VDA2344,"63.8138,-162.754",33050,420,102
1469679350,2016-07-28T04:15:50Z,VDA2344,"63.8398,-163.024",33025,422,102
1469679287,2016-07-28T04:14:47Z,VDA2344,"63.8657,-163.297",33050,423,102
1469679224,2016-07-28T04:13:44Z,VDA2344,"63.8912,-163.569",33025,423,101
1469679162,2016-07-28T04:12:42Z,VDA2344,"63.916,-163.842",33050,423,101
1469679101,2016-07-28T04:11:41Z,VDA2344,"63.9396,-164.108",33025,425,101
1469679038,2016-07-28T04:10:38Z,VDA2344,"63.9635,-164.385",33000,426,100
1469678975,2016-07-28T04:09:35Z,VDA2344,"63.9868,-164.662",32950,428,100
1469678913,2016-07-28T04:08:33Z,VDA2344,"64.0091,-164.935",33050,425,100
1469678824,2016-07-28T04:07:04Z,VDA2344,"64.0412,-165.337",32925,429,100
1469678807,2016-07-28T04:06:47Z,VDA2344,"64.0464,-165.404",32900,429,100
1469678744,2016-07-28T04:05:44Z,VDA2344,"64.0682,-165.686",32950,432,99
1469678681,2016-07-28T04:04:41Z,VDA2344,"64.0891,-165.968",32925,435,99
1469678619,2016-07-28T04:03:39Z,VDA2344,"64.11,-166.252",32925,439,98
1469678552,2016-07-28T04:02:32Z,VDA2344,"64.1317,-166.56",32925,442,100
1469678489,2016-07-28T04:01:29Z,VDA2344,"64.1534,-166.849",32975,446,99
1469678428,2016-07-28T04:00:28Z,VDA2344,"64.175,-167.147",32950,450,99
1469678340,2016-07-28T03:59:00Z,VDA2344,"64.2041,-167.566",33025,455,98
1469678305,2016-07-28T03:58:25Z,VDA2344,"64.2152,-167.729",33025,456,98
1469678286,2016-07-28T03:58:06Z,VDA2344,"64.2206,-167.81",33025,456,98
1469678197,2016-07-28T03:56:37Z,VDA2344,"64.2485,-168.237",33000,457,98
1469678180,2016-07-28T03:56:20Z,VDA2344,"64.2536,-168.319",33000,456,98
1469678118,2016-07-28T03:55:18Z,VDA2344,"64.2723,-168.618",33000,457,97
1469677927,2016-07-28T03:52:07Z,VDA2344,"64.3438,-170.098",33000,450,97
1469677875,2016-07-28T03:51:15Z,VDA2344,"64.3493,-170.189",33000,460,98
1469677822,2016-07-28T03:50:22Z,VDA2344,"64.35,-170.2",33000,450,0
1469676657,2016-07-28T03:30:57Z,VDA2344,"64.4736,-175.78",33025,477,97
1469676594,2016-07-28T03:29:54Z,VDA2344,"64.4918,-176.09",33025,477,97
1469676531,2016-07-28T03:28:51Z,VDA2344,"64.51,-176.408",33025,478,97
1469676468,2016-07-28T03:27:48Z,VDA2344,"64.5279,-176.728",33025,478,97
1469676406,2016-07-28T03:26:46Z,VDA2344,"64.5451,-177.045",33025,479,97
1469676343,2016-07-28T03:25:43Z,VDA2344,"64.5615,-177.367",33050,479,96
1469676280,2016-07-28T03:24:40Z,VDA2344,"64.5773,-177.684",33025,480,96
1469676219,2016-07-28T03:23:39Z,VDA2344,"64.5921,-178.003",33025,480,95
1469676157,2016-07-28T03:22:37Z,VDA2344,"64.6063,-178.32",33025,480,95
1469676069,2016-07-28T03:21:09Z,VDA2344,"64.6254,-178.778",33025,480,95
1469676044,2016-07-28T03:20:44Z,VDA2344,"64.6306,-178.904",33025,479,95
1469675980,2016-07-28T03:19:40Z,VDA2344,"64.643,-179.227",33000,480,95
1469675912,2016-07-28T03:18:32Z,VDA2344,"64.6562,-179.584",33025,481,94
1469675825,2016-07-28T03:17:05Z,VDA2344,"64.6717,179.975",33025,479,94
1469675806,2016-07-28T03:16:46Z,VDA2344,"64.6753,179.861",33025,480,94
1469675740,2016-07-28T03:15:40Z,VDA2344,"64.6856,179.537",33000,481,93
1469675678,2016-07-28T03:14:38Z,VDA2344,"64.6952,179.212",33025,481,93
1469675615,2016-07-28T03:13:35Z,VDA2344,"64.7024,178.886",33000,482,92
1469675553,2016-07-28T03:12:33Z,VDA2344,"64.7085,178.567",33000,480,92
1469675491,2016-07-28T03:11:31Z,VDA2344,"64.7136,178.247",33000,479,91
1469675429,2016-07-28T03:10:29Z,VDA2344,"64.718,177.924",33000,479,91
1469675365,2016-07-28T03:09:25Z,VDA2344,"64.7222,177.594",32975,479,91
1469675304,2016-07-28T03:08:24Z,VDA2344,"64.7257,177.271",33000,479,91
1469675243,2016-07-28T03:07:23Z,VDA2344,"64.7293,176.962",32975,480,91
1469675180,2016-07-28T03:06:20Z,VDA2344,"64.732,176.639",33000,480,91
1469675119,2016-07-28T03:05:19Z,VDA2344,"64.733,176.322",32975,483,89
1469675057,2016-07-28T03:04:17Z,VDA2344,"64.7319,175.998",33000,483,90
1469674994,2016-07-28T03:03:14Z,VDA2344,"64.733,175.668",33025,482,90
1469674932,2016-07-28T03:02:12Z,VDA2344,"64.7344,175.345",33025,483,90
1469674869,2016-07-28T03:01:09Z,VDA2344,"64.7359,175.018",33000,485,90
1469674808,2016-07-28T03:00:08Z,VDA2344,"64.7363,174.696",33025,485,89
1469674746,2016-07-28T02:59:06Z,VDA2344,"64.7365,174.365",32975,486,90
1469674683,2016-07-28T02:58:03Z,VDA2344,"64.7359,174.043",32975,485,89
1469674621,2016-07-28T02:57:01Z,VDA2344,"64.7337,173.711",32975,484,88
1469674553,2016-07-28T02:55:53Z,VDA2344,"64.7306,173.363",32975,485,88
1469674490,2016-07-28T02:54:50Z,VDA2344,"64.7268,173.032",32975,485,88
1469674425,2016-07-28T02:53:45Z,VDA2344,"64.7194,172.695",33000,483,84
1469674419,2016-07-28T02:53:39Z,VDA2344,"64.718,172.662",33025,482,84
1469674410,2016-07-28T02:53:30Z,VDA2344,"64.7156,172.613",33000,481,81
1469674404,2016-07-28T02:53:24Z,VDA2344,"64.7134,172.583",32975,478,77
1469674340,2016-07-28T02:52:20Z,VDA2344,"64.6625,172.283",33000,468,67
1469674277,2016-07-28T02:51:17Z,VDA2344,"64.6098,171.991",33000,469,66
1469670424,2016-07-28T01:47:04Z,VDA2344,"60.6663,156.152",32925,472,59
1469670359,2016-07-28T01:45:59Z,VDA2344,"60.5924,155.905",32950,471,57
1469670296,2016-07-28T01:44:56Z,VDA2344,"60.5201,155.67",32925,471,58
1469670235,2016-07-28T01:43:55Z,VDA2344,"60.4476,155.449",32925,470,55
1469670172,2016-07-28T01:42:52Z,VDA2344,"60.3699,155.222",32925,467,54
1469670111,2016-07-28T01:41:51Z,VDA2344,"60.2921,155.002",32925,466,54
1469670048,2016-07-28T01:40:48Z,VDA2344,"60.2146,154.784",32925,463,54
1469669986,2016-07-28T01:39:46Z,VDA2344,"60.1364,154.57",32900,461,53
1469669925,2016-07-28T01:38:45Z,VDA2344,"60.0563,154.356",32900,458,53
1469669847,2016-07-28T01:37:27Z,VDA2344,"59.959,154.098",32875,455,53
1469669784,2016-07-28T01:36:24Z,VDA2344,"59.8788,153.887",32875,452,53
1469669722,2016-07-28T01:35:22Z,VDA2344,"59.8002,153.682",32800,451,52
1469669660,2016-07-28T01:34:20Z,VDA2344,"59.7222,153.479",32875,449,53
1469669597,2016-07-28T01:33:17Z,VDA2344,"59.6442,153.275",32850,446,52
1469669534,2016-07-28T01:32:14Z,VDA2344,"59.5656,153.072",32825,444,52
1469669471,2016-07-28T01:31:11Z,VDA2344,"59.4868,152.868",32850,443,52
1469669408,2016-07-28T01:30:08Z,VDA2344,"59.4093,152.671",32825,443,52
1469669347,2016-07-28T01:29:07Z,VDA2344,"59.3318,152.474",32825,444,51
1469669283,2016-07-28T01:28:03Z,VDA2344,"59.2527,152.275",32900,444,52
1469669221,2016-07-28T01:27:01Z,VDA2344,"59.1746,152.08",32900,445,52
1469669158,2016-07-28T01:25:58Z,VDA2344,"59.094,151.881",32925,449,51
1469669096,2016-07-28T01:24:56Z,VDA2344,"59.0128,151.682",32850,454,51
1469669033,2016-07-28T01:23:53Z,VDA2344,"58.9302,151.481",32850,453,51
1469668970,2016-07-28T01:22:50Z,VDA2344,"58.8479,151.284",32875,447,50
1469668909,2016-07-28T01:21:49Z,VDA2344,"58.7694,151.099",32850,439,50
1469668820,2016-07-28T01:20:20Z,VDA2344,"58.6563,150.833",32525,429,50
1469667216,2016-07-28T00:53:36Z,VDA2344,"56.5077,146.238",29075,452,46
1469667115,2016-07-28T00:51:55Z,VDA2344,"56.3619,145.963",29075,454,46
1469667041,2016-07-28T00:50:41Z,VDA2344,"56.2522,145.76",29075,456,44
1469667030,2016-07-28T00:50:30Z,VDA2344,"56.2373,145.733",29075,456,51
1469666927,2016-07-28T00:48:47Z,VDA2344,"56.0837,145.452",29050,458,44
1469666858,2016-07-28T00:47:38Z,VDA2344,"55.9804,145.266",29050,460,45
1469666803,2016-07-28T00:46:43Z,VDA2344,"55.8981,145.119",29100,460,45
1469666758,2016-07-28T00:45:58Z,VDA2344,"55.8102,144.962",29100,461,47
1469666730,2016-07-28T00:45:30Z,VDA2344,"55.7878,144.923",29075,463,44
1469666577,2016-07-28T00:42:57Z,VDA2344,"55.5532,144.512",29050,466,44
1469666521,2016-07-28T00:42:01Z,VDA2344,"55.4687,144.366",29025,468,44
1469666460,2016-07-28T00:41:00Z,VDA2344,"55.3743,144.204",29075,466,44
1469666393,2016-07-28T00:39:53Z,VDA2344,"55.271,144.027",29050,466,43
1469666330,2016-07-28T00:38:50Z,VDA2344,"55.1726,143.86",29025,466,44
1469666268,2016-07-28T00:37:48Z,VDA2344,"55.0759,143.698",29050,466,44
1469666205,2016-07-28T00:36:45Z,VDA2344,"54.9792,143.535",29025,465,43
1469666144,2016-07-28T00:35:44Z,VDA2344,"54.8854,143.38",29050,463,43
1469666081,2016-07-28T00:34:41Z,VDA2344,"54.7879,143.219",29025,463,43
1469666018,2016-07-28T00:33:38Z,VDA2344,"54.6898,143.058",29025,461,43
1469665953,2016-07-28T00:32:33Z,VDA2344,"54.5887,142.895",29025,460,43
1469665891,2016-07-28T00:31:31Z,VDA2344,"54.4939,142.739",29050,459,43
1469665830,2016-07-28T00:30:30Z,VDA2344,"54.4006,142.586",29050,458,43
1469665768,2016-07-28T00:29:28Z,VDA2344,"54.305,142.431",29050,457,43
1469665707,2016-07-28T00:28:27Z,VDA2344,"54.2104,142.279",29000,457,43
1469665643,2016-07-28T00:27:23Z,VDA2344,"54.1114,142.123",29025,456,42
1469665580,2016-07-28T00:26:20Z,VDA2344,"54.0144,141.97",29000,455,42
1469665514,2016-07-28T00:25:14Z,VDA2344,"53.9126,141.812",29000,454,42
1469665426,2016-07-28T00:23:46Z,VDA2344,"53.7763,141.601",29050,452,42
1469665405,2016-07-28T00:23:25Z,VDA2344,"53.7442,141.551",29025,451,42
1469665341,2016-07-28T00:22:21Z,VDA2344,"53.6444,141.398",28975,450,42
1469665280,2016-07-28T00:21:20Z,VDA2344,"53.55,141.254",29025,448,42
1469665216,2016-07-28T00:20:16Z,VDA2344,"53.452,141.105",29025,448,42
1469665154,2016-07-28T00:19:14Z,VDA2344,"53.3572,140.961",29000,446,42
1469665091,2016-07-28T00:18:11Z,VDA2344,"53.2622,140.816",28975,446,41
1469665027,2016-07-28T00:17:07Z,VDA2344,"53.1636,140.667",29025,444,44
1469664983,2016-07-28T00:16:23Z,VDA2344,"53.0919,140.577",29000,444,34
1469664920,2016-07-28T00:15:20Z,VDA2344,"52.9855,140.455",29000,445,34
1469664857,2016-07-28T00:14:17Z,VDA2344,"52.8799,140.334",29050,444,34
1469664795,2016-07-28T00:13:15Z,VDA2344,"52.7745,140.214",29000,443,34
1469664732,2016-07-28T00:12:12Z,VDA2344,"52.6684,140.095",29025,442,34
1469664671,2016-07-28T00:11:11Z,VDA2344,"52.5651,139.979",29025,441,34
1469664583,2016-07-28T00:09:43Z,VDA2344,"52.416,139.812",29025,439,34
1469664544,2016-07-28T00:09:04Z,VDA2344,"52.3508,139.74",29025,439,33
1469664481,2016-07-28T00:08:01Z,VDA2344,"52.2446,139.623",29000,439,34
1469664392,2016-07-28T00:06:32Z,VDA2344,"52.0964,139.46",29000,439,34
1469664371,2016-07-28T00:06:11Z,VDA2344,"52.0588,139.419",29025,439,33
1469664310,2016-07-28T00:05:10Z,VDA2344,"51.9532,139.304",29025,438,33
1469664248,2016-07-28T00:04:08Z,VDA2344,"51.851,139.194",29050,439,33
1469664185,2016-07-28T00:03:05Z,VDA2344,"51.7457,139.081",29025,439,33
1469664122,2016-07-28T00:02:02Z,VDA2344,"51.639,138.966",29050,439,33
