Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505826480,2017-09-19T13:08:00Z,TTF9006,"57.399189,39.505684",9700,217,77
1505826469,2017-09-19T13:07:49Z,TTF9006,"57.396721,39.485661",10000,316,75
1505826454,2017-09-19T13:07:34Z,TTF9006,"57.391182,39.445881",9900,149,75
1505826434,2017-09-19T13:07:14Z,TTF9006,"57.384617,39.397594",10000,333,75
1505826414,2017-09-19T13:06:54Z,TTF9006,"57.378288,39.351166",10250,292,75
1505826400,2017-09-19T13:06:40Z,TTF9006,"57.3727,39.310764",10550,323,75
1505826374,2017-09-19T13:06:14Z,TTF9006,"57.364788,39.252823",10950,485,88
1505826338,2017-09-19T13:05:38Z,TTF9006,"57.352402,39.158817",11525,290,66
1505826293,2017-09-19T13:04:53Z,TTF9006,"57.325218,39.053028",12275,254,63
1505826258,2017-09-19T13:04:18Z,TTF9006,"57.301384,38.9631",12875,208,64
1505826224,2017-09-19T13:03:44Z,TTF9006,"57.278294,38.874161",13800,314,63
1505826192,2017-09-19T13:03:12Z,TTF9006,"57.26022,38.806232",14199,317,62
1505826159,2017-09-19T13:02:39Z,TTF9006,"57.239758,38.7309",14800,315,64
1505826128,2017-09-19T13:02:08Z,TTF9006,"57.213711,38.631348",15799,352,62
1505826085,2017-09-19T13:01:25Z,TTF9006,"57.191822,38.545654",16658,387,53
1505826079,2017-09-19T13:01:19Z,TTF9006,"57.180988,38.521492",16800,325,62
1505826069,2017-09-19T13:01:09Z,TTF9006,"57.175331,38.50132",17000,329,65
1505826063,2017-09-19T13:01:03Z,TTF9006,"57.172661,38.491287",17100,335,76
1505826054,2017-09-19T13:00:54Z,TTF9006,"57.159752,38.44326",17400,335,76
1505826039,2017-09-19T13:00:39Z,TTF9006,"57.158924,38.427723",17500,393,53
1505826014,2017-09-19T13:00:14Z,TTF9006,"57.132004,38.345547",18000,309,66
1505826003,2017-09-19T13:00:03Z,TTF9006,"57.129814,38.336838",18100,309,66
1505825985,2017-09-19T12:59:45Z,TTF9006,"57.113445,38.264484",18700,286,77
1505825971,2017-09-19T12:59:31Z,TTF9006,"57.112221,38.257011",18700,286,77
1505825959,2017-09-19T12:59:19Z,TTF9006,"57.105873,38.215149",19000,277,88
1505825922,2017-09-19T12:58:42Z,TTF9006,"57.098927,38.121231",19800,283,103
1505825900,2017-09-19T12:58:20Z,TTF9006,"57.103924,38.089996",20200,328,61
1505825894,2017-09-19T12:58:14Z,TTF9006,"57.098763,38.071049",20300,347,56
1505825860,2017-09-19T12:57:40Z,TTF9006,"57.026035,37.971348",20900,346,54
1505825841,2017-09-19T12:57:21Z,TTF9006,"57.005722,37.924576",21100,378,43
1505825780,2017-09-19T12:56:20Z,TTF9006,"56.922031,37.794037",22300,519,31
1505825750,2017-09-19T12:55:50Z,TTF9006,"56.850231,37.721802",22900,385,48
1505825737,2017-09-19T12:55:37Z,TTF9006,"56.831299,37.690559",22900,545,24
1505825709,2017-09-19T12:55:09Z,TTF9006,"56.851654,37.637493",23400,363,47
1505825697,2017-09-19T12:54:57Z,TTF9006,"56.838284,37.611008",23600,372,43
1505825649,2017-09-19T12:54:09Z,TTF9006,"56.786686,37.501915",24850,368,46
1505825586,2017-09-19T12:53:06Z,TTF9006,"56.710049,37.353405",26000,390,47
1505825521,2017-09-19T12:52:01Z,TTF9006,"56.630768,37.199879",27000,397,46
1505825459,2017-09-19T12:50:59Z,TTF9006,"56.555557,37.052612",27000,400,46
1505825397,2017-09-19T12:49:57Z,TTF9006,"56.475037,36.89399",27000,402,47
1505825335,2017-09-19T12:48:55Z,TTF9006,"56.397766,36.747826",26928,414,46
1505825272,2017-09-19T12:47:52Z,TTF9006,"56.312767,36.582932",26999,434,46
1505825209,2017-09-19T12:46:49Z,TTF9006,"56.224674,36.416443",27000,440,47
1505825144,2017-09-19T12:45:44Z,TTF9006,"56.134651,36.24147",26999,453,49
1505825083,2017-09-19T12:44:43Z,TTF9006,"56.054462,36.069866",27000,450,48
1505825077,2017-09-19T12:44:37Z,TTF9006,"56.043171,36.046379",27000,444,45
1505825068,2017-09-19T12:44:28Z,TTF9006,"56.031509,36.024281",27000,440,44
1505825061,2017-09-19T12:44:21Z,TTF9006,"56.019741,36.002579",27000,434,41
1505825052,2017-09-19T12:44:12Z,TTF9006,"56.008579,35.983356",26999,431,38
1505825045,2017-09-19T12:44:05Z,TTF9006,"55.996368,35.964909",26999,425,32
1505825021,2017-09-19T12:43:41Z,TTF9006,"55.955379,35.924679",27000,428,27
1505825009,2017-09-19T12:43:29Z,TTF9006,"55.934139,35.905445",26999,420,16
1505824945,2017-09-19T12:42:25Z,TTF9006,"55.814739,35.842545",26999,422,16
1505824880,2017-09-19T12:41:20Z,TTF9006,"55.696117,35.774673",27000,418,18
1505824818,2017-09-19T12:40:18Z,TTF9006,"55.569954,35.699566",26999,420,18
1505824751,2017-09-19T12:39:11Z,TTF9006,"55.460773,35.634083",27000,418,17
1505824688,2017-09-19T12:38:08Z,TTF9006,"55.343739,35.566231",27000,414,17
1505824627,2017-09-19T12:37:07Z,TTF9006,"55.22533,35.49881",27000,426,21
1505824559,2017-09-19T12:35:59Z,TTF9006,"55.109905,35.42823",27000,411,17
1505824492,2017-09-19T12:34:52Z,TTF9006,"54.985287,35.355949",27000,418,16
1505824428,2017-09-19T12:33:48Z,TTF9006,"54.867523,35.292149",27000,420,16
1505824366,2017-09-19T12:32:46Z,TTF9006,"54.749943,35.223488",27000,430,22
1505824300,2017-09-19T12:31:40Z,TTF9006,"54.630989,35.137192",27000,430,21
1505824235,2017-09-19T12:30:35Z,TTF9006,"54.507107,35.050819",26999,430,21
1505824172,2017-09-19T12:29:32Z,TTF9006,"54.379234,34.962002",27000,430,21
1505824111,2017-09-19T12:28:31Z,TTF9006,"54.276978,34.891006",27000,430,21
1505824050,2017-09-19T12:27:30Z,TTF9006,"54.164864,34.814026",27000,428,21
1505823985,2017-09-19T12:26:25Z,TTF9006,"54.046574,34.733475",27000,428,21
1505823923,2017-09-19T12:25:23Z,TTF9006,"53.937618,34.659763",26999,428,21
1505823860,2017-09-19T12:24:20Z,TTF9006,"53.817947,34.578072",27000,428,22
1505823796,2017-09-19T12:23:16Z,TTF9006,"53.699856,34.494713",27000,424,22
1505823733,2017-09-19T12:22:13Z,TTF9006,"53.585342,34.420738",26999,426,15
