Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1488317512,2017-02-28T21:31:52Z,VDA6554,"52.696411,-8.925038",0,30,98
1488317177,2017-02-28T21:26:17Z,VDA6554,"52.697262,-8.93467",0,46,233
1488317119,2017-02-28T21:25:19Z,VDA6554,"52.712727,-8.901908",550,134,232
1488317113,2017-02-28T21:25:13Z,VDA6554,"52.714691,-8.897858",650,133,232
1488317107,2017-02-28T21:25:07Z,VDA6554,"52.716888,-8.893051",750,133,232
1488317100,2017-02-28T21:25:00Z,VDA6554,"52.71936,-8.887787",825,132,232
1488317094,2017-02-28T21:24:54Z,VDA6554,"52.721527,-8.883074",875,131,233
1488317088,2017-02-28T21:24:48Z,VDA6554,"52.723946,-8.877738",950,131,233
1488317082,2017-02-28T21:24:42Z,VDA6554,"52.726044,-8.873062",1000,128,233
1488317076,2017-02-28T21:24:36Z,VDA6554,"52.72823,-8.868164",1075,129,232
1488317068,2017-02-28T21:24:28Z,VDA6554,"52.73172,-8.861101",1175,130,230
1488317061,2017-02-28T21:24:21Z,VDA6554,"52.734375,-8.855515",1250,131,232
1488317055,2017-02-28T21:24:15Z,VDA6554,"52.736237,-8.851606",1300,131,232
1488317048,2017-02-28T21:24:08Z,VDA6554,"52.738472,-8.846819",1400,134,231
1488317042,2017-02-28T21:24:02Z,VDA6554,"52.740986,-8.841561",1475,134,232
1488317036,2017-02-28T21:23:56Z,VDA6554,"52.743267,-8.836617",1550,134,232
1488317028,2017-02-28T21:23:48Z,VDA6554,"52.74678,-8.829117",1675,137,232
1488317021,2017-02-28T21:23:41Z,VDA6554,"52.74918,-8.823983",1775,139,232
1488317015,2017-02-28T21:23:35Z,VDA6554,"52.751598,-8.818961",1850,139,232
1488317009,2017-02-28T21:23:29Z,VDA6554,"52.753925,-8.813939",1925,138,232
1488317003,2017-02-28T21:23:23Z,VDA6554,"52.756256,-8.808916",2000,137,232
1488316997,2017-02-28T21:23:17Z,VDA6554,"52.758728,-8.803635",2075,137,232
1488316990,2017-02-28T21:23:10Z,VDA6554,"52.761154,-8.798294",2150,137,232
1488316984,2017-02-28T21:23:04Z,VDA6554,"52.763515,-8.793221",2250,137,232
1488316976,2017-02-28T21:22:56Z,VDA6554,"52.76696,-8.785845",2325,136,232
1488316969,2017-02-28T21:22:49Z,VDA6554,"52.769524,-8.780352",2400,134,231
1488316963,2017-02-28T21:22:43Z,VDA6554,"52.771851,-8.775408",2475,134,231
1488316957,2017-02-28T21:22:37Z,VDA6554,"52.774063,-8.770752",2550,135,232
1488316948,2017-02-28T21:22:28Z,VDA6554,"52.777763,-8.763009",2675,133,231
1488316941,2017-02-28T21:22:21Z,VDA6554,"52.779968,-8.758392",2750,134,231
1488316935,2017-02-28T21:22:15Z,VDA6554,"52.782486,-8.753128",2850,136,231
1488316929,2017-02-28T21:22:09Z,VDA6554,"52.785004,-8.747864",2925,137,232
1488316923,2017-02-28T21:22:03Z,VDA6554,"52.787155,-8.74321",3025,135,233
1488316917,2017-02-28T21:21:57Z,VDA6554,"52.789536,-8.737869",3125,134,234
1488316911,2017-02-28T21:21:51Z,VDA6554,"52.791687,-8.732834",3250,134,234
1488316905,2017-02-28T21:21:45Z,VDA6554,"52.79401,-8.727696",3275,133,233
1488316899,2017-02-28T21:21:39Z,VDA6554,"52.79615,-8.722831",3275,135,233
1488316893,2017-02-28T21:21:33Z,VDA6554,"52.798477,-8.717651",3275,137,233
1488316887,2017-02-28T21:21:27Z,VDA6554,"52.800758,-8.712629",3300,137,232
1488316880,2017-02-28T21:21:20Z,VDA6554,"52.803085,-8.707606",3325,138,232
1488316874,2017-02-28T21:21:14Z,VDA6554,"52.805508,-8.702584",3325,143,231
1488316868,2017-02-28T21:21:08Z,VDA6554,"52.808208,-8.697091",3325,150,230
1488316862,2017-02-28T21:21:02Z,VDA6554,"52.81105,-8.691254",3375,157,230
1488316856,2017-02-28T21:20:56Z,VDA6554,"52.813705,-8.685989",3400,163,230
1488316850,2017-02-28T21:20:50Z,VDA6554,"52.816772,-8.679733",3400,173,230
1488316844,2017-02-28T21:20:44Z,VDA6554,"52.820217,-8.672765",3350,186,231
1488316838,2017-02-28T21:20:38Z,VDA6554,"52.82341,-8.666306",3325,189,231
1488316832,2017-02-28T21:20:32Z,VDA6554,"52.826752,-8.659439",3325,187,231
1488316825,2017-02-28T21:20:25Z,VDA6554,"52.82991,-8.652802",3325,186,232
1488316819,2017-02-28T21:20:19Z,VDA6554,"52.83316,-8.645769",3325,186,233
1488316813,2017-02-28T21:20:13Z,VDA6554,"52.836411,-8.638611",3300,185,233
1488316807,2017-02-28T21:20:07Z,VDA6554,"52.839397,-8.63188",3325,184,234
