Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499496220,2017-07-08T06:43:40Z,ADB3838,"41.661987,-1.007044",0,14,73
1499496210,2017-07-08T06:43:30Z,ADB3838,"41.661831,-1.006798",0,16,73
1499496195,2017-07-08T06:43:15Z,ADB3838,"41.661411,-1.007038",0,25,73
1499496175,2017-07-08T06:42:55Z,ADB3838,"41.661217,-1.00798",0,26,73
1499496164,2017-07-08T06:42:44Z,ADB3838,"41.661587,-1.00865",0,32,73
1499496154,2017-07-08T06:42:34Z,ADB3838,"41.661953,-1.009306",0,30,73
1499496144,2017-07-08T06:42:24Z,ADB3838,"41.662205,-1.00996",0,26,73
1499496134,2017-07-08T06:42:14Z,ADB3838,"41.662136,-1.010471",0,18,73
1499496089,2017-07-08T06:41:29Z,ADB3838,"41.662033,-1.011007",0,2,73
1499496069,2017-07-08T06:41:09Z,ADB3838,"41.66185,-1.011897",0,17,75
1499496059,2017-07-08T06:40:59Z,ADB3838,"41.66161,-1.01309",0,20,75
1499496049,2017-07-08T06:40:49Z,ADB3838,"41.661392,-1.01416",0,16,73
1499496039,2017-07-08T06:40:39Z,ADB3838,"41.661289,-1.015081",0,32,118
1499496029,2017-07-08T06:40:29Z,ADB3838,"41.661724,-1.016157",0,24,120
1499496019,2017-07-08T06:40:19Z,ADB3838,"41.662357,-1.017609",0,29,120
1499496009,2017-07-08T06:40:09Z,ADB3838,"41.663033,-1.019174",0,29,120
1499495999,2017-07-08T06:39:59Z,ADB3838,"41.66367,-1.020643",0,28,120
1499495989,2017-07-08T06:39:49Z,ADB3838,"41.664333,-1.02216",0,28,120
1499495978,2017-07-08T06:39:38Z,ADB3838,"41.664997,-1.023695",0,27,120
1499495963,2017-07-08T06:39:23Z,ADB3838,"41.665962,-1.025896",0,26,120
1499495953,2017-07-08T06:39:13Z,ADB3838,"41.666569,-1.027286",0,25,120
1499495943,2017-07-08T06:39:03Z,ADB3838,"41.66716,-1.028689",0,24,118
1499495934,2017-07-08T06:38:54Z,ADB3838,"41.667721,-1.029953",0,23,120
1499495923,2017-07-08T06:38:43Z,ADB3838,"41.668266,-1.03123",0,22,118
1499495914,2017-07-08T06:38:34Z,ADB3838,"41.668762,-1.032387",0,22,120
1499495903,2017-07-08T06:38:23Z,ADB3838,"41.669289,-1.033558",0,21,118
1499495894,2017-07-08T06:38:14Z,ADB3838,"41.669769,-1.034695",0,20,120
1499495883,2017-07-08T06:38:03Z,ADB3838,"41.670212,-1.035717",0,17,120
1499495873,2017-07-08T06:37:53Z,ADB3838,"41.670631,-1.036643",0,34,30
1499495853,2017-07-08T06:37:33Z,ADB3838,"41.670753,-1.03813",0,33,30
1499495843,2017-07-08T06:37:23Z,ADB3838,"41.670124,-1.038661",0,17,28
1499495833,2017-07-08T06:37:13Z,ADB3838,"41.669518,-1.039129",0,32,300
1499495823,2017-07-08T06:37:03Z,ADB3838,"41.668953,-1.03915",0,27,300
1499495808,2017-07-08T06:36:48Z,ADB3838,"41.668537,-1.038479",0,19,300
1499495798,2017-07-08T06:36:38Z,ADB3838,"41.66843,-1.038239",0,9,300
1499495778,2017-07-08T06:36:18Z,ADB3838,"41.66835,-1.038036",0,10,300
1499495489,2017-07-08T06:31:29Z,ADB3838,"41.599777,-0.880503",3025,153,300
1499495483,2017-07-08T06:31:23Z,ADB3838,"41.597263,-0.874882",3125,151,300
1499495476,2017-07-08T06:31:16Z,ADB3838,"41.595589,-0.87105",3150,150,300
1499495470,2017-07-08T06:31:10Z,ADB3838,"41.593231,-0.865798",3150,153,300
1499495464,2017-07-08T06:31:04Z,ADB3838,"41.590805,-0.860117",3200,157,299
1499495456,2017-07-08T06:30:56Z,ADB3838,"41.588196,-0.853937",3225,162,298
1499495449,2017-07-08T06:30:49Z,ADB3838,"41.585266,-0.846634",3150,173,297
1499495441,2017-07-08T06:30:41Z,ADB3838,"41.582291,-0.83933",3150,178,298
1499495435,2017-07-08T06:30:35Z,ADB3838,"41.57991,-0.833463",3150,180,298
1499495428,2017-07-08T06:30:28Z,ADB3838,"41.577572,-0.827807",3150,183,299
1499495422,2017-07-08T06:30:22Z,ADB3838,"41.575012,-0.821977",3150,186,300
1499495416,2017-07-08T06:30:16Z,ADB3838,"41.572174,-0.815797",3175,188,302
1499495410,2017-07-08T06:30:10Z,ADB3838,"41.569611,-0.810306",3175,191,303
1499495404,2017-07-08T06:30:04Z,ADB3838,"41.566177,-0.8035",3175,193,304
1499495398,2017-07-08T06:29:58Z,ADB3838,"41.563339,-0.798069",3175,191,305
1499495392,2017-07-08T06:29:52Z,ADB3838,"41.560535,-0.79274",3150,190,305
1499495386,2017-07-08T06:29:46Z,ADB3838,"41.556931,-0.786084",3125,190,306
1499495380,2017-07-08T06:29:40Z,ADB3838,"41.553551,-0.779838",3125,189,305
1499495374,2017-07-08T06:29:34Z,ADB3838,"41.550934,-0.77516",3125,189,306
1499495368,2017-07-08T06:29:28Z,ADB3838,"41.547729,-0.769418",3150,189,308
1499495362,2017-07-08T06:29:22Z,ADB3838,"41.544662,-0.764236",3200,191,309
1499495354,2017-07-08T06:29:14Z,ADB3838,"41.539215,-0.754998",3350,194,303
1499495332,2017-07-08T06:28:52Z,ADB3838,"41.532806,-0.731652",3625,200,243
1499495326,2017-07-08T06:28:46Z,ADB3838,"41.533951,-0.72335",3725,200,243
1499495320,2017-07-08T06:28:40Z,ADB3838,"41.535919,-0.717545",3825,199,237
1499495314,2017-07-08T06:28:34Z,ADB3838,"41.539078,-0.711927",3900,196,226
1499495306,2017-07-08T06:28:26Z,ADB3838,"41.545452,-0.705361",4025,192,206
1499495299,2017-07-08T06:28:19Z,ADB3838,"41.551876,-0.701273",4050,190,204
1499495293,2017-07-08T06:28:13Z,ADB3838,"41.55518,-0.699293",4050,191,204
1499495287,2017-07-08T06:28:07Z,ADB3838,"41.560024,-0.696418",4050,193,204
1499495281,2017-07-08T06:28:01Z,ADB3838,"41.56485,-0.693574",4050,195,203
1499495275,2017-07-08T06:27:55Z,ADB3838,"41.569794,-0.690641",4075,197,203
1499495269,2017-07-08T06:27:49Z,ADB3838,"41.575336,-0.687412",4075,197,203
1499495260,2017-07-08T06:27:40Z,ADB3838,"41.583344,-0.682775",4075,198,203
1499495254,2017-07-08T06:27:34Z,ADB3838,"41.588287,-0.679904",4075,199,203
1499495246,2017-07-08T06:27:26Z,ADB3838,"41.595963,-0.675404",4075,200,203
1499495239,2017-07-08T06:27:19Z,ADB3838,"41.601734,-0.671955",4050,199,204
1499495233,2017-07-08T06:27:13Z,ADB3838,"41.605637,-0.669604",4050,199,204
