Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504793518,2017-09-07T14:11:58Z,VDA9683,"38.444092,114.540054",2250,204,83
1504793508,2017-09-07T14:11:48Z,VDA9683,"38.442535,114.526558",2350,215,65
1504793496,2017-09-07T14:11:36Z,VDA9683,"38.438557,114.514832",2400,211,65
1504793485,2017-09-07T14:11:25Z,VDA9683,"38.432877,114.499153",2625,213,65
1504793479,2017-09-07T14:11:19Z,VDA9683,"38.431293,114.494751",2700,213,65
1504793469,2017-09-07T14:11:09Z,VDA9683,"38.426971,114.482613",2925,215,65
1504793463,2017-09-07T14:11:03Z,VDA9683,"38.424957,114.477058",3025,217,64
1504793455,2017-09-07T14:10:55Z,VDA9683,"38.42038,114.46476",3200,222,64
1504793448,2017-09-07T14:10:48Z,VDA9683,"38.41835,114.459412",3300,225,64
1504793439,2017-09-07T14:10:39Z,VDA9683,"38.414246,114.448402",3500,227,65
1504793433,2017-09-07T14:10:33Z,VDA9683,"38.411182,114.439865",3625,229,65
1504793424,2017-09-07T14:10:24Z,VDA9683,"38.40662,114.427086",3875,229,64
1504793418,2017-09-07T14:10:18Z,VDA9683,"38.404572,114.421532",3975,229,64
1504793412,2017-09-07T14:10:12Z,VDA9683,"38.401749,114.414017",4125,229,64
1504793406,2017-09-07T14:10:06Z,VDA9683,"38.398708,114.406067",4275,229,64
1504793400,2017-09-07T14:10:00Z,VDA9683,"38.395866,114.398544",4425,229,64
1504793391,2017-09-07T14:09:51Z,VDA9683,"38.39233,114.388931",4625,228,64
1504793385,2017-09-07T14:09:45Z,VDA9683,"38.389526,114.381409",4775,228,65
1504793379,2017-09-07T14:09:39Z,VDA9683,"38.386604,114.373344",4925,229,64
1504793366,2017-09-07T14:09:26Z,VDA9683,"38.380737,114.357391",5250,228,64
1504793355,2017-09-07T14:09:15Z,VDA9683,"38.374741,114.341148",5600,228,64
1504793343,2017-09-07T14:09:03Z,VDA9683,"38.370541,114.329758",5825,227,65
1504793330,2017-09-07T14:08:50Z,VDA9683,"38.365189,114.314957",6125,228,65
1504793319,2017-09-07T14:08:39Z,VDA9683,"38.35965,114.299965",6400,228,64
1504793306,2017-09-07T14:08:26Z,VDA9683,"38.354248,114.285217",6700,230,65
1504793282,2017-09-07T14:08:02Z,VDA9683,"38.342892,114.25399",7350,230,65
1504793252,2017-09-07T14:07:32Z,VDA9683,"38.329651,114.218132",8075,232,64
1504793240,2017-09-07T14:07:20Z,VDA9683,"38.324036,114.203117",8375,232,64
1504793228,2017-09-07T14:07:08Z,VDA9683,"38.318405,114.187836",8700,231,65
1504793215,2017-09-07T14:06:55Z,VDA9683,"38.31308,114.173309",9025,230,65
1504793203,2017-09-07T14:06:43Z,VDA9683,"38.307541,114.158119",9050,245,65
1504793191,2017-09-07T14:06:31Z,VDA9683,"38.301643,114.142097",9125,259,64
1504793180,2017-09-07T14:06:20Z,VDA9683,"38.295128,114.124725",9325,265,65
1504793167,2017-09-07T14:06:07Z,VDA9683,"38.288891,114.107468",9575,269,64
1504793155,2017-09-07T14:05:55Z,VDA9683,"38.282455,114.090683",9850,268,62
1504793144,2017-09-07T14:05:44Z,VDA9683,"38.275269,114.073265",10175,268,62
1504793128,2017-09-07T14:05:28Z,VDA9683,"38.266079,114.050682",10625,269,64
1504793095,2017-09-07T14:04:55Z,VDA9683,"38.248016,114.005486",11475,271,62
1504793080,2017-09-07T14:04:40Z,VDA9683,"38.238785,113.982391",11850,274,63
1504793021,2017-09-07T14:03:41Z,VDA9683,"38.204315,113.895615",12800,279,62
1504792992,2017-09-07T14:03:12Z,VDA9683,"38.185684,113.848808",12800,277,62
1504792955,2017-09-07T14:02:35Z,VDA9683,"38.167007,113.802292",12800,274,63
1504792919,2017-09-07T14:01:59Z,VDA9683,"38.145138,113.747902",12775,275,63
1504792886,2017-09-07T14:01:26Z,VDA9683,"38.126953,113.702766",12775,291,62
1504792854,2017-09-07T14:00:54Z,VDA9683,"38.105194,113.648491",12975,315,62
1504792820,2017-09-07T14:00:20Z,VDA9683,"38.083176,113.593857",13675,321,62
1504792787,2017-09-07T13:59:47Z,VDA9683,"38.061249,113.539757",14700,315,63
1504792754,2017-09-07T13:59:14Z,VDA9683,"38.038513,113.483513",15700,307,63
1504792720,2017-09-07T13:58:40Z,VDA9683,"38.017822,113.43261",16600,299,63
1504792688,2017-09-07T13:58:08Z,VDA9683,"37.996681,113.380875",16750,303,62
1504792655,2017-09-07T13:57:35Z,VDA9683,"37.975315,113.327972",16725,307,62
1504792622,2017-09-07T13:57:02Z,VDA9683,"37.953735,113.274826",16725,309,62
1504792588,2017-09-07T13:56:28Z,VDA9683,"37.931671,113.221062",16925,317,63
1504792525,2017-09-07T13:55:25Z,VDA9683,"37.887268,113.112137",18075,336,62
1504792462,2017-09-07T13:54:22Z,VDA9683,"37.841904,113.000053",19525,344,62
1504792399,2017-09-07T13:53:19Z,VDA9683,"37.79604,112.882912",20650,362,65
