Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503763114,2017-08-26T15:58:34Z,RSD280,"55.01078,82.664734",0,0,181
1503762880,2017-08-26T15:54:40Z,RSD280,"55.01078,82.664734",0,0,181
1503762831,2017-08-26T15:53:51Z,RSD280,"55.011467,82.664734",0,0,181
1503762816,2017-08-26T15:53:36Z,RSD280,"55.01078,82.664734",0,0,181
1503762776,2017-08-26T15:52:56Z,RSD280,"55.011463,82.664749",0,0,90
1503762721,2017-08-26T15:52:01Z,RSD280,"55.011467,82.664047",0,0,150
1503762708,2017-08-26T15:51:48Z,RSD280,"55.01215,82.663376",0,0,149
1503762655,2017-08-26T15:50:55Z,RSD280,"55.013527,82.661987",0,0,150
1503762646,2017-08-26T15:50:46Z,RSD280,"55.013527,82.661301",0,0,150
1503762640,2017-08-26T15:50:40Z,RSD280,"55.01421,82.660629",0,0,149
1503762630,2017-08-26T15:50:30Z,RSD280,"55.0149,82.659927",0,0,150
1503762621,2017-08-26T15:50:21Z,RSD280,"55.015587,82.659241",0,0,292
1503762610,2017-08-26T15:50:10Z,RSD280,"55.01627,82.657883",0,0,163
1503762588,2017-08-26T15:49:48Z,RSD280,"55.01902,82.655121",0,0,131
1503762576,2017-08-26T15:49:36Z,RSD280,"55.020393,82.653061",0,0,150
1503762560,2017-08-26T15:49:20Z,RSD280,"55.022449,82.651016",0,0,327
1503761445,2017-08-26T15:30:45Z,RSD280,"55.010777,82.664749",0,2,174
1503761289,2017-08-26T15:28:09Z,RSD280,"55.01078,82.665421",0,2,174
1503761261,2017-08-26T15:27:41Z,RSD280,"55.01078,82.664734",0,2,174
1503761168,2017-08-26T15:26:08Z,RSD280,"55.010777,82.664749",0,2,174
1503761044,2017-08-26T15:24:04Z,RSD280,"55.01078,82.665421",0,2,174
1503761000,2017-08-26T15:23:20Z,RSD280,"55.010777,82.664749",0,2,174
1503760643,2017-08-26T15:17:23Z,RSD280,"55.006638,82.58989",600,683,225
1503760622,2017-08-26T15:17:02Z,RSD280,"55.005287,82.57",850,683,225
1503760601,2017-08-26T15:16:41Z,RSD280,"55.003239,82.550774",1050,683,225
1503760580,2017-08-26T15:16:20Z,RSD280,"55.001175,82.531555",1250,683,225
1503760560,2017-08-26T15:16:00Z,RSD280,"54.999802,82.512329",1500,683,225
1503760539,2017-08-26T15:15:39Z,RSD280,"54.997742,82.489632",1725,683,225
1503760516,2017-08-26T15:15:16Z,RSD280,"54.994995,82.46701",1800,683,225
1503760495,2017-08-26T15:14:55Z,RSD280,"54.992905,82.442986",1775,683,225
1503760475,2017-08-26T15:14:35Z,RSD280,"54.992249,82.417572",1875,683,225
1503760454,2017-08-26T15:14:14Z,RSD280,"54.995651,82.391472",2125,683,225
1503760433,2017-08-26T15:13:53Z,RSD280,"55.005981,82.36676",2550,683,225
1503760411,2017-08-26T15:13:31Z,RSD280,"55.016968,82.344063",2850,683,225
1503760390,2017-08-26T15:13:10Z,RSD280,"55.032074,82.326935",3175,683,225
1503760380,2017-08-26T15:13:00Z,RSD280,"55.040314,82.328957",3250,683,225
1503760371,2017-08-26T15:12:51Z,RSD280,"55.049931,82.354347",3600,683,225
1503760353,2017-08-26T15:12:33Z,RSD280,"55.051281,82.365334",3700,683,225
1503760342,2017-08-26T15:12:22Z,RSD280,"55.052673,82.381142",3750,683,225
1503760332,2017-08-26T15:12:12Z,RSD280,"55.054047,82.398346",3875,683,225
1503760326,2017-08-26T15:12:06Z,RSD280,"55.054733,82.408607",3925,683,225
1503760316,2017-08-26T15:11:56Z,RSD280,"55.056107,82.427185",4050,683,225
1503760306,2017-08-26T15:11:46Z,RSD280,"55.05748,82.445038",4150,683,225
1503760295,2017-08-26T15:11:35Z,RSD280,"55.05954,82.464264",4300,683,225
1503760285,2017-08-26T15:11:25Z,RSD280,"55.060917,82.484184",4450,683,225
1503760275,2017-08-26T15:11:15Z,RSD280,"55.062286,82.504738",4525,683,225
1503760269,2017-08-26T15:11:09Z,RSD280,"55.062973,82.512978",4575,683,225
1503760259,2017-08-26T15:10:59Z,RSD280,"55.065033,82.534302",4725,683,225
1503760253,2017-08-26T15:10:53Z,RSD280,"55.065712,82.543861",4825,683,225
1503760243,2017-08-26T15:10:43Z,RSD280,"55.066406,82.565163",4975,683,225
1503760227,2017-08-26T15:10:27Z,RSD280,"55.06776,82.597466",5125,683,225
1503760216,2017-08-26T15:10:16Z,RSD280,"55.068459,82.618019",5300,683,225
1503760201,2017-08-26T15:10:01Z,RSD280,"55.069157,82.648232",5575,683,225
1503760186,2017-08-26T15:09:46Z,RSD280,"55.070526,82.679871",5775,683,225
1503760171,2017-08-26T15:09:31Z,RSD280,"55.071899,82.71283",6075,683,225
1503760155,2017-08-26T15:09:15Z,RSD280,"55.072556,82.74511",6275,683,225
1503760134,2017-08-26T15:08:54Z,RSD280,"55.073959,82.787636",6725,683,225
1503760119,2017-08-26T15:08:39Z,RSD280,"55.075302,82.819267",6950,683,225
1503760103,2017-08-26T15:08:23Z,RSD280,"55.076019,82.853554",7275,683,225
1503760092,2017-08-26T15:08:12Z,RSD280,"55.076706,82.875526",7525,683,225
1503760081,2017-08-26T15:08:01Z,RSD280,"55.078049,82.898918",7700,683,225
1503760066,2017-08-26T15:07:46Z,RSD280,"55.080139,82.931183",7875,683,225
1503760051,2017-08-26T15:07:31Z,RSD280,"55.082886,82.96479",8150,683,225
1503760040,2017-08-26T15:07:20Z,RSD280,"55.084938,82.988144",8225,683,225
1503760029,2017-08-26T15:07:09Z,RSD280,"55.086288,83.014946",8375,683,225
1503760014,2017-08-26T15:06:54Z,RSD280,"55.089035,83.045822",8650,683,225
1503759999,2017-08-26T15:06:39Z,RSD280,"55.091812,83.082893",8950,683,225
1503759983,2017-08-26T15:06:23Z,RSD280,"55.093872,83.118599",9375,683,225
1503759967,2017-08-26T15:06:07Z,RSD280,"55.096622,83.15435",9675,683,225
1503759952,2017-08-26T15:05:52Z,RSD280,"55.099365,83.192757",10125,683,225
1503759941,2017-08-26T15:05:41Z,RSD280,"55.101425,83.217476",10400,683,225
1503759926,2017-08-26T15:05:26Z,RSD280,"55.103485,83.254555",10675,683,225
1503759911,2017-08-26T15:05:11Z,RSD280,"55.106232,83.29026",11075,683,225
