Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506754852,2017-09-30T07:00:52Z,ADB3880,"63.978607,-22.590162",0,2,357
1506754827,2017-09-30T07:00:27Z,ADB3880,"63.978825,-22.589951",0,11,357
1506754815,2017-09-30T07:00:15Z,ADB3880,"63.979034,-22.589758",0,14,357
1506754803,2017-09-30T07:00:03Z,ADB3880,"63.97937,-22.589428",0,18,357
1506754793,2017-09-30T06:59:53Z,ADB3880,"63.979603,-22.589211",0,19,357
1506754781,2017-09-30T06:59:41Z,ADB3880,"63.98,-22.588825",0,22,357
1506754768,2017-09-30T06:59:28Z,ADB3880,"63.980495,-22.588709",0,21,357
1506754762,2017-09-30T06:59:22Z,ADB3880,"63.980721,-22.588879",0,23,357
1506754756,2017-09-30T06:59:16Z,ADB3880,"63.980976,-22.589132",0,26,357
1506754750,2017-09-30T06:59:10Z,ADB3880,"63.981266,-22.589401",0,29,357
1506754744,2017-09-30T06:59:04Z,ADB3880,"63.981606,-22.589731",0,30,357
1506754737,2017-09-30T06:58:57Z,ADB3880,"63.981895,-22.590006",0,28,357
1506754731,2017-09-30T06:58:51Z,ADB3880,"63.982212,-22.590307",0,27,357
1506754725,2017-09-30T06:58:45Z,ADB3880,"63.98251,-22.590584",0,28,357
1506754719,2017-09-30T06:58:39Z,ADB3880,"63.982826,-22.590885",0,29,357
1506754711,2017-09-30T06:58:31Z,ADB3880,"63.983334,-22.591351",0,33,357
1506754704,2017-09-30T06:58:24Z,ADB3880,"63.983723,-22.591721",0,15,357
1506754698,2017-09-30T06:58:18Z,ADB3880,"63.9841,-22.592091",0,32,357
1506754691,2017-09-30T06:58:11Z,ADB3880,"63.984421,-22.592396",0,29,357
1506754685,2017-09-30T06:58:05Z,ADB3880,"63.984726,-22.592697",0,25,357
1506754679,2017-09-30T06:57:59Z,ADB3880,"63.984936,-22.593067",0,23,357
1506754671,2017-09-30T06:57:51Z,ADB3880,"63.98505,-22.59396",0,25,357
