Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1473372993,2016-09-08T22:16:33Z,VDA9044,"46.68924,142.70256",1975,172,36
1473372987,2016-09-08T22:16:27Z,VDA9044,"46.685303,142.698807",2000,176,28
1473372981,2016-09-08T22:16:21Z,VDA9044,"46.680588,142.695312",2000,177,26
1473372975,2016-09-08T22:16:15Z,VDA9044,"46.676193,142.691696",2000,176,35
1473372969,2016-09-08T22:16:09Z,VDA9044,"46.67244,142.68721",2025,174,46
1473372963,2016-09-08T22:16:03Z,VDA9044,"46.669411,142.681702",2025,170,57
1473372957,2016-09-08T22:15:57Z,VDA9044,"46.667175,142.675354",2025,167,69
1473372950,2016-09-08T22:15:50Z,VDA9044,"46.665638,142.668732",2000,166,71
1473372944,2016-09-08T22:15:44Z,VDA9044,"46.66415,142.662354",2000,164,71
1473372935,2016-09-08T22:15:35Z,VDA9044,"46.661961,142.652802",1975,162,72
1473372929,2016-09-08T22:15:29Z,VDA9044,"46.660721,142.64621",2000,160,79
1473372923,2016-09-08T22:15:23Z,VDA9044,"46.660099,142.639557",1975,159,84
1473372917,2016-09-08T22:15:17Z,VDA9044,"46.659531,142.63295",1950,160,76
1473372907,2016-09-08T22:15:07Z,VDA9044,"46.656746,142.623749",1925,159,57
1473372901,2016-09-08T22:15:01Z,VDA9044,"46.654266,142.618149",1900,157,57
1473372894,2016-09-08T22:14:54Z,VDA9044,"46.651794,142.611984",1875,155,64
1473372888,2016-09-08T22:14:48Z,VDA9044,"46.650192,142.606094",1875,158,73
1473372882,2016-09-08T22:14:42Z,VDA9044,"46.64888,142.599518",1900,163,72
1473372875,2016-09-08T22:14:35Z,VDA9044,"46.646599,142.592239",2025,166,53
1473372869,2016-09-08T22:14:29Z,VDA9044,"46.643433,142.58757",2200,169,34
1473372863,2016-09-08T22:14:23Z,VDA9044,"46.639114,142.584183",2350,175,21
1473372856,2016-09-08T22:14:16Z,VDA9044,"46.634357,142.581528",2450,176,23
1473372850,2016-09-08T22:14:10Z,VDA9044,"46.6297,142.577957",2600,173,36
1473372843,2016-09-08T22:14:03Z,VDA9044,"46.625793,142.572464",2750,168,54
1473372837,2016-09-08T22:13:57Z,VDA9044,"46.623413,142.567032",2875,168,59
1473372831,2016-09-08T22:13:51Z,VDA9044,"46.620903,142.560852",3000,169,59
1473372825,2016-09-08T22:13:45Z,VDA9044,"46.61797,142.553986",3175,170,57
1473372815,2016-09-08T22:13:35Z,VDA9044,"46.614029,142.545334",3400,170,55
1473372793,2016-09-08T22:13:13Z,VDA9044,"46.609634,142.522614",4000,165,90
1473372786,2016-09-08T22:13:06Z,VDA9044,"46.609634,142.514511",4150,167,90
1473372780,2016-09-08T22:13:00Z,VDA9044,"46.609634,142.506882",4300,167,91
1473372774,2016-09-08T22:12:54Z,VDA9044,"46.609776,142.499954",4475,166,92
1473372767,2016-09-08T22:12:47Z,VDA9044,"46.609962,142.493011",4600,166,91
1473372742,2016-09-08T22:12:22Z,VDA9044,"46.610046,142.465347",5050,169,93
1473372735,2016-09-08T22:12:15Z,VDA9044,"46.610847,142.456635",5200,168,105
1473372725,2016-09-08T22:12:05Z,VDA9044,"46.613754,142.446259",5275,177,117
1473372713,2016-09-08T22:11:53Z,VDA9044,"46.618111,142.43396",5300,178,116
1473372701,2016-09-08T22:11:41Z,VDA9044,"46.622856,142.420715",5275,180,118
1473372688,2016-09-08T22:11:28Z,VDA9044,"46.627979,142.406982",5275,180,118
1473372676,2016-09-08T22:11:16Z,VDA9044,"46.632797,142.393524",5275,181,116
1473372664,2016-09-08T22:11:04Z,VDA9044,"46.637558,142.380402",5300,181,118
1473372651,2016-09-08T22:10:51Z,VDA9044,"46.643013,142.366608",5300,182,121
1473372638,2016-09-08T22:10:38Z,VDA9044,"46.648273,142.353561",5350,179,117
1473372625,2016-09-08T22:10:25Z,VDA9044,"46.65321,142.339355",5350,188,117
1473372613,2016-09-08T22:10:13Z,VDA9044,"46.65834,142.325073",5375,195,117
1473372600,2016-09-08T22:10:00Z,VDA9044,"46.663788,142.309525",5450,202,116
1473372587,2016-09-08T22:09:47Z,VDA9044,"46.669224,142.29361",5575,204,116
1473372575,2016-09-08T22:09:35Z,VDA9044,"46.674866,142.277908",5550,212,118
1473372562,2016-09-08T22:09:22Z,VDA9044,"46.68063,142.261826",5650,213,116
1473372549,2016-09-08T22:09:09Z,VDA9044,"46.686172,142.245422",5750,212,115
1473372537,2016-09-08T22:08:57Z,VDA9044,"46.691666,142.229477",5800,215,117
1473372524,2016-09-08T22:08:44Z,VDA9044,"46.697529,142.213074",5875,217,116
1473372511,2016-09-08T22:08:31Z,VDA9044,"46.703201,142.195984",5925,220,115
1473372499,2016-09-08T22:08:19Z,VDA9044,"46.708839,142.179565",6050,218,117
1473372487,2016-09-08T22:08:07Z,VDA9044,"46.714706,142.163498",6200,219,117
1473372474,2016-09-08T22:07:54Z,VDA9044,"46.720596,142.146942",6425,219,116
1473372461,2016-09-08T22:07:41Z,VDA9044,"46.726482,142.129578",6475,226,116
1473372449,2016-09-08T22:07:29Z,VDA9044,"46.732304,142.112961",6575,230,117
1473372437,2016-09-08T22:07:17Z,VDA9044,"46.738541,142.095688",6775,232,117
1473372424,2016-09-08T22:07:04Z,VDA9044,"46.744637,142.077667",6950,235,115
1473372411,2016-09-08T22:06:51Z,VDA9044,"46.751038,142.05925",7075,239,117
1473372399,2016-09-08T22:06:39Z,VDA9044,"46.757439,142.04155",7200,244,117
1473372386,2016-09-08T22:06:26Z,VDA9044,"46.763771,142.023224",7375,245,116
1473372374,2016-09-08T22:06:14Z,VDA9044,"46.770054,142.004669",7525,248,116
1473372361,2016-09-08T22:06:01Z,VDA9044,"46.77676,141.985992",7675,251,117
1473372349,2016-09-08T22:05:49Z,VDA9044,"46.783356,141.96701",7975,248,115
1473372336,2016-09-08T22:05:36Z,VDA9044,"46.789673,141.947845",8125,250,116
1473372323,2016-09-08T22:05:23Z,VDA9044,"46.79673,141.928116",8225,255,119
1473372311,2016-09-08T22:05:11Z,VDA9044,"46.803947,141.909515",8575,251,118
1473372299,2016-09-08T22:04:59Z,VDA9044,"46.810364,141.891571",9000,242,116
1473372288,2016-09-08T22:04:48Z,VDA9044,"46.815353,141.87677",9225,241,116
1473372275,2016-09-08T22:04:35Z,VDA9044,"46.823078,141.856506",9450,244,121
1473372263,2016-09-08T22:04:23Z,VDA9044,"46.829544,141.840057",9575,246,116
1473372257,2016-09-08T22:04:17Z,VDA9044,"46.832714,141.830261",9650,248,113
1473372250,2016-09-08T22:04:10Z,VDA9044,"46.835556,141.820862",9700,249,114
1473372244,2016-09-08T22:04:04Z,VDA9044,"46.838882,141.811462",9800,251,120
1473372237,2016-09-08T22:03:57Z,VDA9044,"46.843098,141.802246",9850,256,127
1473372225,2016-09-08T22:03:45Z,VDA9044,"46.853245,141.785843",9950,267,134
1473372212,2016-09-08T22:03:32Z,VDA9044,"46.864555,141.769226",10275,271,133
1473372199,2016-09-08T22:03:19Z,VDA9044,"46.877312,141.748566",10725,273,131
1473372187,2016-09-08T22:03:07Z,VDA9044,"46.886669,141.733566",11000,276,133
1473372174,2016-09-08T22:02:54Z,VDA9044,"46.898075,141.716583",11325,278,133
1473372161,2016-09-08T22:02:41Z,VDA9044,"46.909058,141.697815",11625,282,128
1473372145,2016-09-08T22:02:25Z,VDA9044,"46.922104,141.675354",11925,292,134
1473372139,2016-09-08T22:02:19Z,VDA9044,"46.928284,141.66629",12150,292,135
1473372120,2016-09-08T22:02:00Z,VDA9044,"46.944439,141.637009",12850,295,121
1473372114,2016-09-08T22:01:54Z,VDA9044,"46.948975,141.626404",13100,294,123
1473372101,2016-09-08T22:01:41Z,VDA9044,"46.959755,141.606171",13675,294,133
1473372070,2016-09-08T22:01:10Z,VDA9044,"46.989487,141.561371",14875,297,133
1473372037,2016-09-08T22:00:37Z,VDA9044,"47.021252,141.513062",15800,313,134
1473372006,2016-09-08T22:00:06Z,VDA9044,"47.054214,141.462646",16725,333,133
1473371974,2016-09-08T21:59:34Z,VDA9044,"47.088181,141.411133",17825,350,133
1473371911,2016-09-08T21:58:31Z,VDA9044,"47.16114,141.298965",19500,369,133
1473371848,2016-09-08T21:57:28Z,VDA9044,"47.236404,141.18222",21275,380,133
1473371785,2016-09-08T21:56:25Z,VDA9044,"47.311844,141.065338",23950,366,133
1473371722,2016-09-08T21:55:22Z,VDA9044,"47.385571,140.950714",25600,376,133
1473371659,2016-09-08T21:54:19Z,VDA9044,"47.462448,140.83078",27125,392,133
1473371597,2016-09-08T21:53:17Z,VDA9044,"47.540634,140.708038",28350,396,133
1473371533,2016-09-08T21:52:13Z,VDA9044,"47.62075,140.582245",28950,406,133
1473371447,2016-09-08T21:50:47Z,VDA9044,"47.734806,140.400696",28975,413,133
1473371401,2016-09-08T21:50:01Z,VDA9044,"47.794113,140.305908",28950,413,133
1473371339,2016-09-08T21:48:59Z,VDA9044,"47.872833,140.17865",28950,412,132
1473371277,2016-09-08T21:47:57Z,VDA9044,"47.954113,140.047867",28925,411,132
1473371190,2016-09-08T21:46:30Z,VDA9044,"48.068165,139.866806",29025,408,133
1473371144,2016-09-08T21:45:44Z,VDA9044,"48.127426,139.772568",28975,409,132
1473371082,2016-09-08T21:44:42Z,VDA9044,"48.20689,139.64238",28900,409,132
1473371016,2016-09-08T21:43:36Z,VDA9044,"48.289581,139.506149",28925,407,132
1473370921,2016-09-08T21:42:01Z,VDA9044,"48.40995,139.30751",28925,407,132
1473370838,2016-09-08T21:40:38Z,VDA9044,"48.517208,139.129562",28900,406,132
1473370816,2016-09-08T21:40:16Z,VDA9044,"48.54245,139.087265",28975,403,131
1473370753,2016-09-08T21:39:13Z,VDA9044,"48.620956,138.956421",28925,404,132
1473370690,2016-09-08T21:38:10Z,VDA9044,"48.699463,138.823883",28975,402,131
1473370627,2016-09-08T21:37:07Z,VDA9044,"48.778225,138.690979",28925,403,131
1473370564,2016-09-08T21:36:04Z,VDA9044,"48.857552,138.555237",28950,403,131
1473370503,2016-09-08T21:35:03Z,VDA9044,"48.934387,138.424713",28900,403,131
1473370410,2016-09-08T21:33:30Z,VDA9044,"49.049953,138.226364",28900,401,130
1473370391,2016-09-08T21:33:11Z,VDA9044,"49.068386,138.192688",28950,401,129
1473370385,2016-09-08T21:33:05Z,VDA9044,"49.076523,138.177582",28975,400,129
1473370378,2016-09-08T21:32:58Z,VDA9044,"49.084724,138.162262",28950,400,128
1473370371,2016-09-08T21:32:51Z,VDA9044,"49.094147,138.143845",28900,403,126
1473370365,2016-09-08T21:32:45Z,VDA9044,"49.099483,138.131973",28900,404,121
1473370333,2016-09-08T21:32:13Z,VDA9044,"49.122253,138.045319",28950,408,109
1473370272,2016-09-08T21:31:12Z,VDA9044,"49.159348,137.881165",28925,411,108
1473370168,2016-09-08T21:29:28Z,VDA9044,"49.222733,137.595795",28925,416,108
1473370159,2016-09-08T21:29:19Z,VDA9044,"49.228683,137.568329",28925,417,108
1473370067,2016-09-08T21:27:47Z,VDA9044,"49.28508,137.311844",28950,422,108
1473370059,2016-09-08T21:27:39Z,VDA9044,"49.290581,137.287247",28950,422,108
1473369969,2016-09-08T21:26:09Z,VDA9044,"49.346054,137.030914",28975,429,107
1473369912,2016-09-08T21:25:12Z,VDA9044,"49.381165,136.86557",28975,432,107
1473369850,2016-09-08T21:24:10Z,VDA9044,"49.420853,136.684494",28975,437,110
1473369843,2016-09-08T21:24:03Z,VDA9044,"49.42572,136.664642",29000,436,110
1473369837,2016-09-08T21:23:57Z,VDA9044,"49.430561,136.645721",29000,436,111
1473369830,2016-09-08T21:23:50Z,VDA9044,"49.435497,136.627686",29000,436,113
1473369823,2016-09-08T21:23:43Z,VDA9044,"49.44141,136.608612",29000,435,118
1473369817,2016-09-08T21:23:37Z,VDA9044,"49.448502,136.590057",29025,434,123
1473369809,2016-09-08T21:23:29Z,VDA9044,"49.456833,136.572128",29000,433,128
1473369802,2016-09-08T21:23:22Z,VDA9044,"49.466858,136.554428",29000,432,134
1473369796,2016-09-08T21:23:16Z,VDA9044,"49.47551,136.541626",29000,431,138
1473369758,2016-09-08T21:22:38Z,VDA9044,"49.538052,136.479889",29000,430,150
1473369697,2016-09-08T21:21:37Z,VDA9044,"49.643463,136.382187",29000,431,148
1473369633,2016-09-08T21:20:33Z,VDA9044,"49.752548,136.278458",28975,432,148
1473369572,2016-09-08T21:19:32Z,VDA9044,"49.855865,136.180084",28950,432,148
1473369508,2016-09-08T21:18:28Z,VDA9044,"49.96405,136.076431",28950,431,148
1473369447,2016-09-08T21:17:27Z,VDA9044,"50.067165,135.977036",28950,430,147
1473369384,2016-09-08T21:16:24Z,VDA9044,"50.174374,135.872818",28950,430,148
1473369321,2016-09-08T21:15:21Z,VDA9044,"50.280514,135.769333",28950,431,147
1473369258,2016-09-08T21:14:18Z,VDA9044,"50.386791,135.664673",28975,429,148
1473369195,2016-09-08T21:13:15Z,VDA9044,"50.491653,135.561813",29000,429,147
1473369133,2016-09-08T21:12:13Z,VDA9044,"50.596985,135.45694",29000,430,147
1473369070,2016-09-08T21:11:10Z,VDA9044,"50.702694,135.35202",28975,431,147
1473369005,2016-09-08T21:10:05Z,VDA9044,"50.812088,135.2397",29025,431,149
1473368998,2016-09-08T21:09:58Z,VDA9044,"50.823128,135.229874",28975,433,151
1473368992,2016-09-08T21:09:52Z,VDA9044,"50.83429,135.219803",28950,435,147
1473368957,2016-09-08T21:09:17Z,VDA9044,"50.887802,135.148605",28950,434,137
1473368361,2016-09-08T20:59:21Z,VDA9044,"51.774563,133.850784",28975,437,136
1473368297,2016-09-08T20:58:17Z,VDA9044,"51.867805,133.710022",28975,437,137
1473367933,2016-09-08T20:52:13Z,VDA9044,"52.407257,132.881775",28900,437,136
1473367898,2016-09-08T20:51:38Z,VDA9044,"52.456829,132.804062",28950,436,134
1473367810,2016-09-08T20:50:10Z,VDA9044,"52.597092,132.623138",28950,436,142
1473366948,2016-09-08T20:35:48Z,VDA9044,"53.431728,130.205353",28975,444,98
1473366905,2016-09-08T20:35:05Z,VDA9044,"53.445274,130.063995",28975,445,98
1473366880,2016-09-08T20:34:40Z,VDA9044,"53.45319,129.978043",28975,445,99
1473366813,2016-09-08T20:33:33Z,VDA9044,"53.475037,129.747284",29000,446,98
1473366751,2016-09-08T20:32:31Z,VDA9044,"53.494339,129.536316",29000,446,98
1473366690,2016-09-08T20:31:30Z,VDA9044,"53.513031,129.328934",28975,447,98
1473366628,2016-09-08T20:30:28Z,VDA9044,"53.532047,129.113907",29000,447,97
1473366565,2016-09-08T20:29:25Z,VDA9044,"53.550522,128.896698",29000,446,98
1473366501,2016-09-08T20:28:21Z,VDA9044,"53.569244,128.678543",28975,447,97
1473366439,2016-09-08T20:27:19Z,VDA9044,"53.586548,128.466354",29000,447,97
1473366377,2016-09-08T20:26:17Z,VDA9044,"53.603806,128.254715",29000,446,97
1473366315,2016-09-08T20:25:15Z,VDA9044,"53.620682,128.040726",29000,446,97
1473366253,2016-09-08T20:24:13Z,VDA9044,"53.637314,127.823967",28975,446,97
1473366190,2016-09-08T20:23:10Z,VDA9044,"53.653793,127.608635",28975,446,97
1473366127,2016-09-08T20:22:07Z,VDA9044,"53.669331,127.392853",28950,447,96
1473366063,2016-09-08T20:21:03Z,VDA9044,"53.683823,127.17083",28950,446,93
1473366057,2016-09-08T20:20:57Z,VDA9044,"53.684692,127.1493",28975,447,94
1473366044,2016-09-08T20:20:44Z,VDA9044,"53.688511,127.103416",29000,447,102
1473365982,2016-09-08T20:19:42Z,VDA9044,"53.722641,126.896095",29025,447,105
1473365193,2016-09-08T20:06:33Z,VDA9044,"54.13559,124.208519",29025,447,103
1473364917,2016-09-08T20:01:57Z,VDA9044,"54.263477,123.261024",29000,442,102
1473364818,2016-09-08T20:00:18Z,VDA9044,"54.3078,122.919479",29000,442,101
1473360065,2016-09-08T18:41:05Z,VDA9044,"55.875347,106.122093",29000,434,92
1473360000,2016-09-08T18:40:00Z,VDA9044,"55.881546,105.889725",29000,434,92
1473359938,2016-09-08T18:38:58Z,VDA9044,"55.88694,105.669769",29000,432,92
1473359877,2016-09-08T18:37:57Z,VDA9044,"55.891827,105.45253",29000,431,92
1473359816,2016-09-08T18:36:56Z,VDA9044,"55.896481,105.237778",28950,430,91
1473359754,2016-09-08T18:35:54Z,VDA9044,"55.900452,105.018806",28975,428,91
1473359693,2016-09-08T18:34:53Z,VDA9044,"55.903931,104.804596",29000,426,91
1473359632,2016-09-08T18:33:52Z,VDA9044,"55.907143,104.592247",29000,425,91
1473359570,2016-09-08T18:32:50Z,VDA9044,"55.909702,104.377502",29000,424,91
1473359507,2016-09-08T18:31:47Z,VDA9044,"55.912491,104.157463",29000,423,91
1473359445,2016-09-08T18:30:45Z,VDA9044,"55.91473,103.939331",28925,426,90
1473359382,2016-09-08T18:29:42Z,VDA9044,"55.916794,103.719177",28950,425,90
1473359319,2016-09-08T18:28:39Z,VDA9044,"55.91827,103.500053",28925,425,90
1473359257,2016-09-08T18:27:37Z,VDA9044,"55.919678,103.281219",28900,426,90
1473359187,2016-09-08T18:26:27Z,VDA9044,"55.920364,103.036774",28950,426,90
1473359124,2016-09-08T18:25:24Z,VDA9044,"55.920876,102.816071",28950,427,90
1473359061,2016-09-08T18:24:21Z,VDA9044,"55.920689,102.592911",28975,427,89
1473358998,2016-09-08T18:23:18Z,VDA9044,"55.920227,102.369606",29000,428,89
1473358934,2016-09-08T18:22:14Z,VDA9044,"55.919434,102.148735",28950,430,89
1473358871,2016-09-08T18:21:11Z,VDA9044,"55.918716,101.921661",28950,431,90
1473358808,2016-09-08T18:20:08Z,VDA9044,"55.917252,101.697357",28950,432,89
1473358747,2016-09-08T18:19:07Z,VDA9044,"55.915512,101.482376",28950,432,89
1473358685,2016-09-08T18:18:05Z,VDA9044,"55.913055,101.263992",28950,433,88
1473358623,2016-09-08T18:17:03Z,VDA9044,"55.910213,101.040916",28950,435,88
1473358561,2016-09-08T18:16:01Z,VDA9044,"55.906769,100.818443",28950,435,88
1473358437,2016-09-08T18:13:57Z,VDA9044,"55.90044,100.37487",28975,435,88
1473358389,2016-09-08T18:13:09Z,VDA9044,"55.897831,100.207588",28950,435,88
1473358327,2016-09-08T18:12:07Z,VDA9044,"55.893551,99.98056",28975,434,87
1473358264,2016-09-08T18:11:04Z,VDA9044,"55.889034,99.756805",28975,434,88
1473358201,2016-09-08T18:10:01Z,VDA9044,"55.884109,99.533806",28950,433,87
1473358140,2016-09-08T18:09:00Z,VDA9044,"55.878845,99.317741",28950,431,87
1473358077,2016-09-08T18:07:57Z,VDA9044,"55.87302,99.096512",28975,429,87
1473358013,2016-09-08T18:06:53Z,VDA9044,"55.866806,98.864799",28950,427,86
1473357950,2016-09-08T18:05:50Z,VDA9044,"55.860638,98.648384",28925,427,87
1473357888,2016-09-08T18:04:48Z,VDA9044,"55.854492,98.431175",28950,427,87
1473357825,2016-09-08T18:03:45Z,VDA9044,"55.848953,98.208679",28950,428,87
1473357760,2016-09-08T18:02:40Z,VDA9044,"55.841736,97.983887",28975,427,86
1473357754,2016-09-08T18:02:34Z,VDA9044,"55.840851,97.959511",28975,427,86
1473357747,2016-09-08T18:02:27Z,VDA9044,"55.840027,97.938202",28925,428,84
1473357725,2016-09-08T18:02:05Z,VDA9044,"55.830231,97.860298",28950,428,72
1473357638,2016-09-08T18:00:38Z,VDA9044,"55.777222,97.559593",28975,429,72
1473357619,2016-09-08T18:00:19Z,VDA9044,"55.767532,97.505463",28950,429,72
1473357500,2016-09-08T17:58:20Z,VDA9044,"55.695007,97.099167",28925,432,72
1473357461,2016-09-08T17:57:41Z,VDA9044,"55.672146,96.970741",28950,432,72
1473357397,2016-09-08T17:56:37Z,VDA9044,"55.632477,96.749519",28950,436,72
1473357284,2016-09-08T17:54:44Z,VDA9044,"55.563446,96.370354",28950,442,71
1473357239,2016-09-08T17:53:59Z,VDA9044,"55.535049,96.218262",28975,443,71
1473357211,2016-09-08T17:53:31Z,VDA9044,"55.517406,96.120842",29000,443,70
1473357189,2016-09-08T17:53:09Z,VDA9044,"55.504898,96.039238",29025,445,81
1473357182,2016-09-08T17:53:02Z,VDA9044,"55.503162,96.018105",28950,447,80
1473357151,2016-09-08T17:52:31Z,VDA9044,"55.485031,95.911812",29000,445,70
1473357085,2016-09-08T17:51:25Z,VDA9044,"55.439339,95.684761",29000,445,70
1473357019,2016-09-08T17:50:19Z,VDA9044,"55.394043,95.463371",29025,445,70
1473356929,2016-09-08T17:48:49Z,VDA9044,"55.330582,95.156624",29000,441,70
1473356870,2016-09-08T17:47:50Z,VDA9044,"55.288376,94.948616",29050,435,72
1473356834,2016-09-08T17:47:14Z,VDA9044,"55.27533,94.834145",28975,440,91
