Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1467207793,2016-06-29T13:43:13Z,VDA2276,"35.0803,136.754",3550,206,164
1467207787,2016-06-29T13:43:07Z,VDA2276,"35.0844,136.753",3525,206,159
1467207777,2016-06-29T13:42:57Z,VDA2276,"35.092,136.748",3500,209,149
1467207771,2016-06-29T13:42:51Z,VDA2276,"35.0975,136.744",3475,211,136
1467207750,2016-06-29T13:42:30Z,VDA2276,"35.1125,136.725",3475,211,132
1467207741,2016-06-29T13:42:21Z,VDA2276,"35.1175,136.719",3475,214,123
1467207735,2016-06-29T13:42:15Z,VDA2276,"35.1218,136.712",3450,216,117
1467207729,2016-06-29T13:42:09Z,VDA2276,"35.1248,136.704",3450,219,106
1467207723,2016-06-29T13:42:03Z,VDA2276,"35.1258,136.699",3475,221,96
1467207717,2016-06-29T13:41:57Z,VDA2276,"35.126,136.691",3450,224,84
1467207711,2016-06-29T13:41:51Z,VDA2276,"35.1249,136.683",3475,227,75
1467207705,2016-06-29T13:41:45Z,VDA2276,"35.1233,136.676",3525,226,74
1467207699,2016-06-29T13:41:39Z,VDA2276,"35.1216,136.668",3575,226,74
1467207693,2016-06-29T13:41:33Z,VDA2276,"35.1201,136.661",3625,226,75
1467207687,2016-06-29T13:41:27Z,VDA2276,"35.1179,136.652",3750,225,73
1467207677,2016-06-29T13:41:17Z,VDA2276,"35.1145,136.641",3900,229,55
1467207671,2016-06-29T13:41:11Z,VDA2276,"35.1114,136.635",4000,229,49
1467207665,2016-06-29T13:41:05Z,VDA2276,"35.1074,136.63",4100,230,41
1467207659,2016-06-29T13:40:59Z,VDA2276,"35.1026,136.625",4200,231,40
1467207653,2016-06-29T13:40:53Z,VDA2276,"35.0976,136.62",4300,232,40
1467207644,2016-06-29T13:40:44Z,VDA2276,"35.0898,136.612",4500,231,40
1467207638,2016-06-29T13:40:38Z,VDA2276,"35.085,136.607",4650,230,40
1467207632,2016-06-29T13:40:32Z,VDA2276,"35.0794,136.601",4775,231,40
1467207626,2016-06-29T13:40:26Z,VDA2276,"35.0751,136.597",4850,231,38
1467207620,2016-06-29T13:40:20Z,VDA2276,"35.0697,136.592",4900,233,31
1467207614,2016-06-29T13:40:14Z,VDA2276,"35.0639,136.588",4950,232,23
1467207608,2016-06-29T13:40:08Z,VDA2276,"35.058,136.585",4975,230,21
1467207602,2016-06-29T13:40:02Z,VDA2276,"35.052,136.582",4975,231,21
1467207596,2016-06-29T13:39:56Z,VDA2276,"35.0458,136.579",4975,231,22
1467207590,2016-06-29T13:39:50Z,VDA2276,"35.04,136.576",4975,232,22
1467207584,2016-06-29T13:39:44Z,VDA2276,"35.0338,136.573",4975,233,22
1467207577,2016-06-29T13:39:37Z,VDA2276,"35.0275,136.57",4975,233,22
1467207571,2016-06-29T13:39:31Z,VDA2276,"35.0215,136.567",4975,232,21
1467207565,2016-06-29T13:39:25Z,VDA2276,"35.0156,136.564",4975,234,21
1467207559,2016-06-29T13:39:19Z,VDA2276,"35.0094,136.561",4975,235,21
1467207553,2016-06-29T13:39:13Z,VDA2276,"35.0035,136.558",4975,238,21
1467207547,2016-06-29T13:39:07Z,VDA2276,"34.9971,136.555",4975,240,21
1467207541,2016-06-29T13:39:01Z,VDA2276,"34.9904,136.552",4975,241,21
1467207535,2016-06-29T13:38:55Z,VDA2276,"34.9844,136.549",4925,243,21
1467207529,2016-06-29T13:38:49Z,VDA2276,"34.978,136.546",4925,243,21
1467207514,2016-06-29T13:38:34Z,VDA2276,"34.9624,136.539",5100,235,21
1467207508,2016-06-29T13:38:28Z,VDA2276,"34.9563,136.536",5225,233,21
1467207499,2016-06-29T13:38:19Z,VDA2276,"34.9469,136.532",5425,234,19
1467207487,2016-06-29T13:38:07Z,VDA2276,"34.9343,136.527",5625,234,11
1467207475,2016-06-29T13:37:55Z,VDA2276,"34.9214,136.524",5900,236,11
1467207463,2016-06-29T13:37:43Z,VDA2276,"34.9086,136.521",6125,237,12
1467207451,2016-06-29T13:37:31Z,VDA2276,"34.8955,136.517",6350,240,12
1467207439,2016-06-29T13:37:19Z,VDA2276,"34.8821,136.513",6650,240,13
1467207427,2016-06-29T13:37:07Z,VDA2276,"34.8692,136.51",6900,241,13
1467207415,2016-06-29T13:36:55Z,VDA2276,"34.8558,136.506",7125,245,13
1467207402,2016-06-29T13:36:42Z,VDA2276,"34.8419,136.502",7350,250,13
1467207390,2016-06-29T13:36:30Z,VDA2276,"34.8284,136.498",7675,248,14
1467207378,2016-06-29T13:36:18Z,VDA2276,"34.8151,136.493",8000,246,15
1467207366,2016-06-29T13:36:06Z,VDA2276,"34.8017,136.489",8275,247,15
1467207354,2016-06-29T13:35:54Z,VDA2276,"34.7879,136.484",8575,249,15
1467207343,2016-06-29T13:35:43Z,VDA2276,"34.7747,136.479",8850,251,16
1467207332,2016-06-29T13:35:32Z,VDA2276,"34.7642,136.476",9075,252,16
1467207320,2016-06-29T13:35:20Z,VDA2276,"34.7508,136.471",9375,252,16
1467207308,2016-06-29T13:35:08Z,VDA2276,"34.7375,136.466",9650,253,16
1467207296,2016-06-29T13:34:56Z,VDA2276,"34.7234,136.461",9950,253,16
1467207284,2016-06-29T13:34:44Z,VDA2276,"34.7097,136.456",10075,261,16
1467207272,2016-06-29T13:34:32Z,VDA2276,"34.6958,136.451",10250,267,16
1467207260,2016-06-29T13:34:20Z,VDA2276,"34.681,136.446",10400,277,16
1467207249,2016-06-29T13:34:09Z,VDA2276,"34.6661,136.441",10650,280,16
1467207236,2016-06-29T13:33:56Z,VDA2276,"34.6508,136.435",10850,283,15
1467207224,2016-06-29T13:33:44Z,VDA2276,"34.6355,136.43",10875,293,15
1467207212,2016-06-29T13:33:32Z,VDA2276,"34.6192,136.424",10900,300,15
1467207199,2016-06-29T13:33:19Z,VDA2276,"34.6029,136.419",10925,309,14
1467207187,2016-06-29T13:33:07Z,VDA2276,"34.5854,136.414",10925,318,14
1467207175,2016-06-29T13:32:55Z,VDA2276,"34.5685,136.408",10975,324,15
1467207163,2016-06-29T13:32:43Z,VDA2276,"34.5509,136.402",10975,324,14
1467207151,2016-06-29T13:32:31Z,VDA2276,"34.5324,136.396",10975,324,14
1467207139,2016-06-29T13:32:19Z,VDA2276,"34.5154,136.391",10975,325,14
1467207127,2016-06-29T13:32:07Z,VDA2276,"34.498,136.386",10975,326,14
1467207115,2016-06-29T13:31:55Z,VDA2276,"34.4798,136.38",10975,325,14
1467207103,2016-06-29T13:31:43Z,VDA2276,"34.4625,136.374",10975,324,14
1467207091,2016-06-29T13:31:31Z,VDA2276,"34.4444,136.368",10975,323,14
1467207079,2016-06-29T13:31:19Z,VDA2276,"34.4276,136.363",10975,324,15
1467207064,2016-06-29T13:31:04Z,VDA2276,"34.4052,136.355",10975,327,15
1467207055,2016-06-29T13:30:55Z,VDA2276,"34.3923,136.351",11000,326,17
1467207044,2016-06-29T13:30:44Z,VDA2276,"34.3762,136.344",11000,328,22
1467207035,2016-06-29T13:30:35Z,VDA2276,"34.3619,136.335",10975,323,31
1467207024,2016-06-29T13:30:24Z,VDA2276,"34.3494,136.326",10975,326,37
1467207009,2016-06-29T13:30:09Z,VDA2276,"34.3308,136.309",10950,329,37
1467206995,2016-06-29T13:29:55Z,VDA2276,"34.3119,136.292",10950,328,37
1467206979,2016-06-29T13:29:39Z,VDA2276,"34.2896,136.272",10950,346,37
1467206959,2016-06-29T13:29:19Z,VDA2276,"34.2637,136.249",10950,362,36
1467206934,2016-06-29T13:28:54Z,VDA2276,"34.2334,136.22",10950,376,38
1467206919,2016-06-29T13:28:39Z,VDA2276,"34.2112,136.198",11000,380,42
1467206909,2016-06-29T13:28:29Z,VDA2276,"34.2007,136.185",11050,383,49
1467206899,2016-06-29T13:28:19Z,VDA2276,"34.1868,136.162",11150,390,60
1467206884,2016-06-29T13:28:04Z,VDA2276,"34.176,136.138",11225,393,62
1467206853,2016-06-29T13:27:33Z,VDA2276,"34.1511,136.08",12150,395,62
1467206821,2016-06-29T13:27:01Z,VDA2276,"34.1226,136.014",13850,401,62
1467206786,2016-06-29T13:26:26Z,VDA2276,"34.0919,135.944",15450,414,62
1467206721,2016-06-29T13:25:21Z,VDA2276,"34.0326,135.807",18225,430,62
1467206656,2016-06-29T13:24:16Z,VDA2276,"33.9721,135.669",21000,440,62
1467206586,2016-06-29T13:23:06Z,VDA2276,"33.9051,135.517",23350,446,62
1467206521,2016-06-29T13:22:01Z,VDA2276,"33.8424,135.374",25200,455,62
1467206458,2016-06-29T13:20:58Z,VDA2276,"33.7797,135.232",26450,451,62
1467206391,2016-06-29T13:19:51Z,VDA2276,"33.7136,135.084",27025,450,61
1467206381,2016-06-29T13:19:41Z,VDA2276,"33.7038,135.062",27025,449,63
1467206371,2016-06-29T13:19:31Z,VDA2276,"33.6954,135.04",27025,449,68
1467206336,2016-06-29T13:18:56Z,VDA2276,"33.6795,134.955",27025,445,80
1467206271,2016-06-29T13:17:51Z,VDA2276,"33.657,134.798",27000,443,80
1467206206,2016-06-29T13:16:46Z,VDA2276,"33.6339,134.638",27025,436,80
1467206144,2016-06-29T13:15:44Z,VDA2276,"33.6134,134.492",27025,424,80
1467206079,2016-06-29T13:14:39Z,VDA2276,"33.592,134.342",27025,412,81
1467206018,2016-06-29T13:13:38Z,VDA2276,"33.5737,134.21",26825,406,80
1467205957,2016-06-29T13:12:37Z,VDA2276,"33.5544,134.075",26250,405,80
1467205896,2016-06-29T13:11:36Z,VDA2276,"33.5355,133.941",25625,407,80
1467205886,2016-06-29T13:11:26Z,VDA2276,"33.5314,133.913",25500,406,81
1467205876,2016-06-29T13:11:16Z,VDA2276,"33.5291,133.889",25450,404,88
1467205866,2016-06-29T13:11:06Z,VDA2276,"33.529,133.872",25375,403,91
1467205856,2016-06-29T13:10:56Z,VDA2276,"33.5305,133.85",25275,399,99
1467205846,2016-06-29T13:10:46Z,VDA2276,"33.5344,133.828",25200,393,108
1467205836,2016-06-29T13:10:36Z,VDA2276,"33.5414,133.809",25150,384,120
1467205775,2016-06-29T13:09:35Z,VDA2276,"33.6092,133.707",24450,376,131
1467205708,2016-06-29T13:08:28Z,VDA2276,"33.6859,133.606",23925,372,131
1467205702,2016-06-29T13:08:22Z,VDA2276,"33.6926,133.597",23875,371,130
1467205696,2016-06-29T13:08:16Z,VDA2276,"33.6995,133.587",23775,372,129
1467205690,2016-06-29T13:08:10Z,VDA2276,"33.7057,133.578",23700,376,126
1467205684,2016-06-29T13:08:04Z,VDA2276,"33.7121,133.567",23650,380,122
1467205678,2016-06-29T13:07:58Z,VDA2276,"33.7182,133.555",23550,385,117
1467205664,2016-06-29T13:07:44Z,VDA2276,"33.7285,133.525",23375,394,106
1467205657,2016-06-29T13:07:37Z,VDA2276,"33.731,133.514",23325,397,102
1467205602,2016-06-29T13:06:42Z,VDA2276,"33.737,133.386",22475,412,91
1467205539,2016-06-29T13:05:39Z,VDA2276,"33.7402,133.246",21825,411,91
1467205478,2016-06-29T13:04:38Z,VDA2276,"33.7434,133.107",21275,403,91
1467205416,2016-06-29T13:03:36Z,VDA2276,"33.7468,132.969",20500,402,91
1467205355,2016-06-29T13:02:35Z,VDA2276,"33.75,132.834",19725,399,91
1467205292,2016-06-29T13:01:32Z,VDA2276,"33.7532,132.694",18875,397,91
1467205231,2016-06-29T13:00:31Z,VDA2276,"33.7559,132.561",18075,392,90
1467205198,2016-06-29T12:59:58Z,VDA2276,"33.757,132.489",17675,388,91
1467205164,2016-06-29T12:59:24Z,VDA2276,"33.7571,132.418",17250,385,90
1467205131,2016-06-29T12:58:51Z,VDA2276,"33.7574,132.346",16775,381,89
1467205098,2016-06-29T12:58:18Z,VDA2276,"33.7575,132.277",16275,376,90
1467205058,2016-06-29T12:57:38Z,VDA2276,"33.7576,132.195",15650,372,90
1467205022,2016-06-29T12:57:02Z,VDA2276,"33.7574,132.119",15050,367,90
1467204991,2016-06-29T12:56:31Z,VDA2276,"33.758,132.058",14475,367,90
1467204958,2016-06-29T12:55:58Z,VDA2276,"33.7587,131.991",13750,368,91
1467204926,2016-06-29T12:55:26Z,VDA2276,"33.7596,131.921",13050,369,90
1467204894,2016-06-29T12:54:54Z,VDA2276,"33.7605,131.861",12700,358,90
1467204861,2016-06-29T12:54:21Z,VDA2276,"33.7607,131.796",12300,344,90
1467204849,2016-06-29T12:54:09Z,VDA2276,"33.7609,131.773",11950,347,90
1467204837,2016-06-29T12:53:57Z,VDA2276,"33.7611,131.75",11700,347,90
1467204825,2016-06-29T12:53:45Z,VDA2276,"33.7613,131.727",11575,341,90
1467204813,2016-06-29T12:53:33Z,VDA2276,"33.7615,131.703",11375,338,90
1467204801,2016-06-29T12:53:21Z,VDA2276,"33.7616,131.682",11125,338,90
1467204789,2016-06-29T12:53:09Z,VDA2276,"33.7617,131.659",11050,330,90
1467204776,2016-06-29T12:52:56Z,VDA2276,"33.7617,131.636",10925,322,90
1467204764,2016-06-29T12:52:44Z,VDA2276,"33.7618,131.615",10625,321,90
1467204752,2016-06-29T12:52:32Z,VDA2276,"33.7621,131.594",10375,320,91
1467204740,2016-06-29T12:52:20Z,VDA2276,"33.7624,131.572",10150,318,90
1467204734,2016-06-29T12:52:14Z,VDA2276,"33.7622,131.562",10050,316,88
1467204728,2016-06-29T12:52:08Z,VDA2276,"33.7619,131.551",9925,314,88
1467204722,2016-06-29T12:52:02Z,VDA2276,"33.7619,131.541",9825,312,91
1467204716,2016-06-29T12:51:56Z,VDA2276,"33.7624,131.53",9700,308,96
1467204707,2016-06-29T12:51:47Z,VDA2276,"33.7644,131.515",9525,304,102
1467204695,2016-06-29T12:51:35Z,VDA2276,"33.7689,131.495",9225,302,107
1467204683,2016-06-29T12:51:23Z,VDA2276,"33.7739,131.476",8850,305,107
1467204671,2016-06-29T12:51:11Z,VDA2276,"33.7787,131.456",8500,308,104
1467204653,2016-06-29T12:50:53Z,VDA2276,"33.7845,131.426",8025,308,103
1467204646,2016-06-29T12:50:46Z,VDA2276,"33.7866,131.416",7800,310,104
1467204640,2016-06-29T12:50:40Z,VDA2276,"33.7888,131.406",7675,310,105
1467204634,2016-06-29T12:50:34Z,VDA2276,"33.7915,131.395",7700,302,108
1467204619,2016-06-29T12:50:19Z,VDA2276,"33.7995,131.372",7600,287,116
1467204613,2016-06-29T12:50:13Z,VDA2276,"33.803,131.364",7450,286,118
1467204607,2016-06-29T12:50:07Z,VDA2276,"33.8068,131.356",7275,286,117
1467204595,2016-06-29T12:49:55Z,VDA2276,"33.813,131.338",6975,286,107
1467204583,2016-06-29T12:49:43Z,VDA2276,"33.8175,131.319",6650,286,105
1467204571,2016-06-29T12:49:31Z,VDA2276,"33.8218,131.301",6425,281,106
1467204559,2016-06-29T12:49:19Z,VDA2276,"33.8262,131.283",6025,281,106
1467204547,2016-06-29T12:49:07Z,VDA2276,"33.8311,131.264",5600,284,107
1467204534,2016-06-29T12:48:54Z,VDA2276,"33.8357,131.246",5175,287,105
1467204525,2016-06-29T12:48:45Z,VDA2276,"33.839,131.232",4850,289,104
1467204519,2016-06-29T12:48:39Z,VDA2276,"33.8409,131.222",4650,290,104
1467204513,2016-06-29T12:48:33Z,VDA2276,"33.8429,131.213",4550,288,105
1467204507,2016-06-29T12:48:27Z,VDA2276,"33.8452,131.204",4475,282,107
1467204501,2016-06-29T12:48:21Z,VDA2276,"33.8478,131.195",4400,277,112
1467204495,2016-06-29T12:48:15Z,VDA2276,"33.8511,131.186",4250,275,117
1467204489,2016-06-29T12:48:09Z,VDA2276,"33.8549,131.178",4100,271,122
1467204483,2016-06-29T12:48:03Z,VDA2276,"33.8589,131.171",4000,267,127
1467204477,2016-06-29T12:47:57Z,VDA2276,"33.8636,131.164",3900,262,128
1467204471,2016-06-29T12:47:51Z,VDA2276,"33.8681,131.157",3750,261,122
1467204465,2016-06-29T12:47:45Z,VDA2276,"33.8721,131.148",3550,262,113
1467204459,2016-06-29T12:47:39Z,VDA2276,"33.8745,131.141",3375,264,107
1467204453,2016-06-29T12:47:33Z,VDA2276,"33.8764,131.133",3225,265,103
1467204447,2016-06-29T12:47:27Z,VDA2276,"33.8782,131.124",3050,260,102
1467204441,2016-06-29T12:47:21Z,VDA2276,"33.8797,131.115",2875,255,102
1467204435,2016-06-29T12:47:15Z,VDA2276,"33.8813,131.107",2875,242,102
1467204428,2016-06-29T12:47:08Z,VDA2276,"33.8828,131.099",2875,224,102
1467204422,2016-06-29T12:47:02Z,VDA2276,"33.8842,131.092",2775,215,102
1467204416,2016-06-29T12:46:56Z,VDA2276,"33.8854,131.085",2625,210,102
1467204407,2016-06-29T12:46:47Z,VDA2276,"33.8875,131.075",2525,192,103
1467204401,2016-06-29T12:46:41Z,VDA2276,"33.8887,131.069",2375,187,104
1467204377,2016-06-29T12:46:17Z,VDA2276,"33.8923,131.044",1525,191,80
1467204371,2016-06-29T12:46:11Z,VDA2276,"33.8906,131.038",1400,189,59
1467204350,2016-06-29T12:45:50Z,VDA2276,"33.8756,131.028",1000,165,358
1467204344,2016-06-29T12:45:44Z,VDA2276,"33.8716,131.029",825,164,348
1467204338,2016-06-29T12:45:38Z,VDA2276,"33.8669,131.03",600,164,347
1467204332,2016-06-29T12:45:32Z,VDA2276,"33.8625,131.031",425,164,348
