Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1474393328,2016-09-20T17:42:08Z,VDA2542,"40.491611,-3.444122",0,31,72
1474393262,2016-09-20T17:41:02Z,VDA2542,"40.490547,-3.44812",0,15,43
1474393223,2016-09-20T17:40:23Z,VDA2542,"40.488361,-3.450821",0,15,225
1474393211,2016-09-20T17:40:11Z,VDA2542,"40.487846,-3.451462",0,29,225
1474393205,2016-09-20T17:40:05Z,VDA2542,"40.487583,-3.451797",0,27,225
1474393199,2016-09-20T17:39:59Z,VDA2542,"40.487377,-3.452042",0,26,225
1474393187,2016-09-20T17:39:47Z,VDA2542,"40.486919,-3.452591",0,25,225
1474393175,2016-09-20T17:39:35Z,VDA2542,"40.486565,-3.453033",0,23,225
1474393166,2016-09-20T17:39:26Z,VDA2542,"40.486282,-3.453359",0,23,225
1474393157,2016-09-20T17:39:17Z,VDA2542,"40.486015,-3.45372",0,24,225
1474393151,2016-09-20T17:39:11Z,VDA2542,"40.486015,-3.454163",0,26,225
1474393142,2016-09-20T17:39:02Z,VDA2542,"40.486294,-3.45456",0,32,225
1474393136,2016-09-20T17:38:56Z,VDA2542,"40.48661,-3.454982",0,34,225
1474393130,2016-09-20T17:38:50Z,VDA2542,"40.486946,-3.455466",0,33,225
1474393124,2016-09-20T17:38:44Z,VDA2542,"40.487125,-3.455719",0,33,225
1474393118,2016-09-20T17:38:38Z,VDA2542,"40.487423,-3.456161",0,30,225
1474393112,2016-09-20T17:38:32Z,VDA2542,"40.487675,-3.456375",0,29,225
1474393091,2016-09-20T17:38:11Z,VDA2542,"40.488857,-3.455466",0,21,222
1474393082,2016-09-20T17:38:02Z,VDA2542,"40.489712,-3.454407",0,24,222
1474393076,2016-09-20T17:37:56Z,VDA2542,"40.490147,-3.453858",0,24,222
1474393070,2016-09-20T17:37:50Z,VDA2542,"40.49052,-3.453406",0,24,222
1474393064,2016-09-20T17:37:44Z,VDA2542,"40.491009,-3.452844",0,27,222
1474393058,2016-09-20T17:37:38Z,VDA2542,"40.491703,-3.45195",0,42,225
1474393049,2016-09-20T17:37:29Z,VDA2542,"40.493465,-3.449783",0,78,222
1474393043,2016-09-20T17:37:23Z,VDA2542,"40.495232,-3.447585",0,100,222
1474393037,2016-09-20T17:37:17Z,VDA2542,"40.497482,-3.444763",0,120,225
1474393022,2016-09-20T17:37:02Z,VDA2542,"40.50499,-3.435486",1925,154,223
1474392980,2016-09-20T17:36:20Z,VDA2542,"40.528099,-3.40676",2550,157,222
1474392970,2016-09-20T17:36:10Z,VDA2542,"40.532547,-3.401367",2650,160,223
1474392960,2016-09-20T17:36:00Z,VDA2542,"40.537766,-3.394958",2775,162,223
1474392950,2016-09-20T17:35:50Z,VDA2542,"40.543579,-3.387695",2950,165,223
1474392940,2016-09-20T17:35:40Z,VDA2542,"40.549187,-3.380668",3100,166,223
1474392930,2016-09-20T17:35:30Z,VDA2542,"40.554401,-3.374301",3250,166,223
1474392920,2016-09-20T17:35:20Z,VDA2542,"40.560608,-3.366638",3375,168,223
1474392910,2016-09-20T17:35:10Z,VDA2542,"40.566273,-3.359569",3525,169,223
1474392900,2016-09-20T17:35:00Z,VDA2542,"40.571625,-3.352765",3650,169,223
1474392889,2016-09-20T17:34:49Z,VDA2542,"40.577351,-3.345711",3750,169,223
1474392879,2016-09-20T17:34:39Z,VDA2542,"40.583542,-3.337971",3925,169,223
1474392869,2016-09-20T17:34:29Z,VDA2542,"40.590431,-3.329482",4150,171,223
1474392859,2016-09-20T17:34:19Z,VDA2542,"40.595226,-3.323489",4275,172,223
1474392849,2016-09-20T17:34:09Z,VDA2542,"40.600983,-3.316406",4450,172,223
1474392840,2016-09-20T17:34:00Z,VDA2542,"40.607052,-3.309007",4625,174,223
1474392829,2016-09-20T17:33:49Z,VDA2542,"40.612869,-3.301829",4825,172,223
1474392814,2016-09-20T17:33:34Z,VDA2542,"40.621761,-3.290717",5050,181,223
1474392800,2016-09-20T17:33:20Z,VDA2542,"40.631149,-3.278687",5075,201,224
1474392783,2016-09-20T17:33:03Z,VDA2542,"40.642365,-3.264221",5150,200,223
1474392768,2016-09-20T17:32:48Z,VDA2542,"40.652023,-3.252563",5175,207,221
1474392753,2016-09-20T17:32:33Z,VDA2542,"40.662682,-3.240467",5325,208,219
1474392733,2016-09-20T17:32:13Z,VDA2542,"40.677811,-3.22405",5600,215,218
1474392723,2016-09-20T17:32:03Z,VDA2542,"40.68663,-3.214539",5825,217,221
