Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505561936,2017-09-16T11:38:56Z,RFF8065,"34.352585,37.100864",29100,344,150
1505561714,2017-09-16T11:35:14Z,RFF8065,"34.540577,36.888256",28200,354,152
1505561671,2017-09-16T11:34:31Z,RFF8065,"34.596981,36.81477",27800,354,152
1505561589,2017-09-16T11:33:09Z,RFF8065,"34.723412,36.618881",26600,406,134
1505561549,2017-09-16T11:32:29Z,RFF8065,"34.767586,36.564026",26299,397,136
1505561543,2017-09-16T11:32:23Z,RFF8065,"34.779846,36.549721",26200,396,139
1505561458,2017-09-16T11:30:58Z,RFF8065,"34.904057,36.416142",25099,380,157
1505561427,2017-09-16T11:30:27Z,RFF8065,"34.956036,36.375061",24700,380,157
1505561375,2017-09-16T11:29:35Z,RFF8065,"35.015453,36.286636",24100,506,149
1505561297,2017-09-16T11:28:17Z,RFF8065,"35.129597,35.987366",22900,506,149
1505561202,2017-09-16T11:26:42Z,RFF8065,"35.227829,35.828564",22000,506,149
1505561143,2017-09-16T11:25:43Z,RFF8065,"35.234642,35.60585",21000,370,318
1505561022,2017-09-16T11:23:42Z,RFF8065,"35.189732,35.924164",16300,0,106
1505560890,2017-09-16T11:21:30Z,RFF8065,"35.206654,35.856262",16000,0,114
1505560869,2017-09-16T11:21:09Z,RFF8065,"35.230831,35.790676",15199,0,290
1505560830,2017-09-16T11:20:30Z,RFF8065,"35.223278,35.817032",14400,0,73
1505560795,2017-09-16T11:19:55Z,RFF8065,"35.198498,35.716187",14100,0,268
