Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1494297492,2017-05-09T02:38:12Z,VDA3038,"40.102867,116.597382",0,0,287
1494297486,2017-05-09T02:38:06Z,VDA3038,"40.103073,116.597366",0,0,357
1494297462,2017-05-09T02:37:42Z,VDA3038,"40.102821,116.597404",0,16,354
1494297447,2017-05-09T02:37:27Z,VDA3038,"40.102413,116.597466",0,18,354
1494297438,2017-05-09T02:37:18Z,VDA3038,"40.1021,116.597504",0,20,354
1494297432,2017-05-09T02:37:12Z,VDA3038,"40.10186,116.597549",0,25,354
1494297423,2017-05-09T02:37:03Z,VDA3038,"40.101402,116.597618",0,25,354
1494297402,2017-05-09T02:36:42Z,VDA3038,"40.100273,116.597794",0,30,354
1494297396,2017-05-09T02:36:36Z,VDA3038,"40.09996,116.597839",0,31,354
1494297390,2017-05-09T02:36:30Z,VDA3038,"40.099529,116.5979",0,15,354
1494297378,2017-05-09T02:36:18Z,VDA3038,"40.098736,116.598022",0,33,354
1494297360,2017-05-09T02:36:00Z,VDA3038,"40.097546,116.598221",0,29,354
1494297351,2017-05-09T02:35:51Z,VDA3038,"40.097118,116.598274",0,30,354
1494297327,2017-05-09T02:35:27Z,VDA3038,"40.095699,116.598511",0,31,354
1494297315,2017-05-09T02:35:15Z,VDA3038,"40.094982,116.598618",0,32,354
1494297306,2017-05-09T02:35:06Z,VDA3038,"40.094418,116.598709",0,29,354
1494297300,2017-05-09T02:35:00Z,VDA3038,"40.094128,116.598755",0,28,354
1494297275,2017-05-09T02:34:35Z,VDA3038,"40.09314,116.598938",0,17,354
1494297261,2017-05-09T02:34:21Z,VDA3038,"40.092754,116.598824",0,17,354
1494297254,2017-05-09T02:34:14Z,VDA3038,"40.092716,116.598618",0,17,354
1494297248,2017-05-09T02:34:08Z,VDA3038,"40.09272,116.598381",0,17,354
1494297233,2017-05-09T02:33:53Z,VDA3038,"40.092464,116.597916",0,18,354
1494297224,2017-05-09T02:33:44Z,VDA3038,"40.092113,116.597916",0,22,354
1494297215,2017-05-09T02:33:35Z,VDA3038,"40.091801,116.597961",0,26,354
1494297209,2017-05-09T02:33:29Z,VDA3038,"40.091461,116.598022",0,31,354
1494297203,2017-05-09T02:33:23Z,VDA3038,"40.091091,116.598068",0,15,354
1494297197,2017-05-09T02:33:17Z,VDA3038,"40.090462,116.598167",0,16,351
1494297158,2017-05-09T02:32:38Z,VDA3038,"40.087967,116.598572",0,26,351
1494297140,2017-05-09T02:32:20Z,VDA3038,"40.087349,116.598663",0,24,351
1494297128,2017-05-09T02:32:08Z,VDA3038,"40.086773,116.598755",0,25,351
1494297116,2017-05-09T02:31:56Z,VDA3038,"40.086212,116.598854",0,24,351
1494297110,2017-05-09T02:31:50Z,VDA3038,"40.085991,116.598885",0,25,351
1494297098,2017-05-09T02:31:38Z,VDA3038,"40.085438,116.598969",0,22,351
1494297089,2017-05-09T02:31:29Z,VDA3038,"40.085117,116.599014",0,22,351
1494297083,2017-05-09T02:31:23Z,VDA3038,"40.084648,116.599091",0,23,351
1494297071,2017-05-09T02:31:11Z,VDA3038,"40.084362,116.599136",0,22,351
1494297065,2017-05-09T02:31:05Z,VDA3038,"40.084038,116.599182",0,27,351
1494297059,2017-05-09T02:30:59Z,VDA3038,"40.083664,116.599243",0,27,351
1494297050,2017-05-09T02:30:50Z,VDA3038,"40.083282,116.599304",0,30,351
1494297044,2017-05-09T02:30:44Z,VDA3038,"40.08284,116.599365",0,34,351
1494297020,2017-05-09T02:30:20Z,VDA3038,"40.081055,116.599655",0,15,351
1494297011,2017-05-09T02:30:11Z,VDA3038,"40.080349,116.599754",0,34,351
1494297005,2017-05-09T02:30:05Z,VDA3038,"40.079975,116.599823",0,33,351
1494296987,2017-05-09T02:29:47Z,VDA3038,"40.078697,116.600021",0,16,351
1494296960,2017-05-09T02:29:20Z,VDA3038,"40.076797,116.600311",0,15,351
1494296954,2017-05-09T02:29:14Z,VDA3038,"40.075653,116.600494",0,16,351
1494296935,2017-05-09T02:28:55Z,VDA3038,"40.074959,116.600601",0,16,354
1494296929,2017-05-09T02:28:49Z,VDA3038,"40.07436,116.600693",0,18,351
1494296920,2017-05-09T02:28:40Z,VDA3038,"40.073681,116.6008",0,18,354
1494296914,2017-05-09T02:28:34Z,VDA3038,"40.073261,116.600868",0,17,351
1494296908,2017-05-09T02:28:28Z,VDA3038,"40.072689,116.60096",0,17,354
1494296899,2017-05-09T02:28:19Z,VDA3038,"40.072048,116.601051",0,16,354
1494296887,2017-05-09T02:28:07Z,VDA3038,"40.071259,116.601181",0,34,143
1494296881,2017-05-09T02:28:01Z,VDA3038,"40.070827,116.601257",0,32,143
1494296875,2017-05-09T02:27:55Z,VDA3038,"40.070492,116.601303",0,30,143
1494296839,2017-05-09T02:27:19Z,VDA3038,"40.068455,116.601639",0,23,143
1494296830,2017-05-09T02:27:10Z,VDA3038,"40.068176,116.601707",0,21,143
1494296752,2017-05-09T02:25:52Z,VDA3038,"40.069485,116.598557",0,19,143
1494296746,2017-05-09T02:25:46Z,VDA3038,"40.069828,116.598274",0,22,151
1494296740,2017-05-09T02:25:40Z,VDA3038,"40.070141,116.598091",0,23,157
1494296731,2017-05-09T02:25:31Z,VDA3038,"40.071304,116.597687",0,33,174
1494296725,2017-05-09T02:25:25Z,VDA3038,"40.072403,116.597504",0,47,171
1494296719,2017-05-09T02:25:19Z,VDA3038,"40.073681,116.59729",0,56,171
