Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502878017,2017-08-16T10:06:57Z,ADB3804,"32.108086,34.767708",30925,418,104
1502877954,2017-08-16T10:05:54Z,ADB3804,"32.143959,34.6208",30925,418,115
1502877893,2017-08-16T10:04:53Z,ADB3804,"32.199486,34.50481",30950,416,126
1502877884,2017-08-16T10:04:44Z,ADB3804,"32.208424,34.490284",30950,416,129
1502877823,2017-08-16T10:03:43Z,ADB3804,"32.297279,34.388718",30950,416,138
1502877761,2017-08-16T10:02:41Z,ADB3804,"32.385372,34.295853",30932,417,138
1502877694,2017-08-16T10:01:34Z,ADB3804,"32.473488,34.186817",30974,419,132
1502877679,2017-08-16T10:01:19Z,ADB3804,"32.492336,34.159901",30975,422,125
1502877612,2017-08-16T10:00:12Z,ADB3804,"32.565617,34.024559",30950,425,121
1502877546,2017-08-16T09:59:06Z,ADB3804,"32.632626,33.89661",30949,427,121
1502877483,2017-08-16T09:58:03Z,ADB3804,"32.699726,33.768692",30950,430,120
1502877422,2017-08-16T09:57:02Z,ADB3804,"32.76162,33.649994",30950,430,120
1502877361,2017-08-16T09:56:01Z,ADB3804,"32.829041,33.520012",30950,431,124
1502877298,2017-08-16T09:54:58Z,ADB3804,"32.896774,33.39875",30975,433,123
1502877236,2017-08-16T09:53:56Z,ADB3804,"32.959576,33.259113",31000,434,120
1502877167,2017-08-16T09:52:47Z,ADB3804,"33.031971,33.120979",30975,436,123
1502877100,2017-08-16T09:51:40Z,ADB3804,"33.124531,32.976055",30975,438,123
1502877027,2017-08-16T09:50:27Z,ADB3804,"33.175377,32.837883",31000,439,129
1502876966,2017-08-16T09:49:26Z,ADB3804,"33.262726,32.715248",30975,441,137
1502876941,2017-08-16T09:49:01Z,ADB3804,"33.294483,32.679874",30999,441,85
1502876910,2017-08-16T09:48:30Z,ADB3804,"33.304073,32.590279",31000,442,120
1502876849,2017-08-16T09:47:29Z,ADB3804,"33.359673,32.470898",31000,444,121
1502876788,2017-08-16T09:46:28Z,ADB3804,"33.43779,32.331303",30975,446,123
1502876763,2017-08-16T09:46:03Z,ADB3804,"33.46701,32.2822",30999,445,108
1502876703,2017-08-16T09:45:03Z,ADB3804,"33.532066,32.17083",31025,445,136
1502876697,2017-08-16T09:44:57Z,ADB3804,"33.538692,32.163918",31025,445,136
1502876655,2017-08-16T09:44:15Z,ADB3804,"33.575996,32.047371",31000,447,118
1502876591,2017-08-16T09:43:11Z,ADB3804,"33.63718,31.916615",31000,448,122
1502876522,2017-08-16T09:42:02Z,ADB3804,"33.705154,31.768936",31000,448,116
1502876499,2017-08-16T09:41:39Z,ADB3804,"33.729671,31.716639",31000,447,134
1502876493,2017-08-16T09:41:33Z,ADB3804,"33.733418,31.706022",31000,447,134
1502876439,2017-08-16T09:40:39Z,ADB3804,"33.79649,31.587343",30975,448,121
1502876411,2017-08-16T09:40:11Z,ADB3804,"33.825638,31.525854",30975,447,110
1502876398,2017-08-16T09:39:58Z,ADB3804,"33.835407,31.498743",31000,448,110
1502876392,2017-08-16T09:39:52Z,ADB3804,"33.84156,31.476915",31000,446,119
1502876381,2017-08-16T09:39:41Z,ADB3804,"33.848873,31.458899",30992,447,130
1502876375,2017-08-16T09:39:35Z,ADB3804,"33.860455,31.445534",30975,448,114
1502876366,2017-08-16T09:39:26Z,ADB3804,"33.867279,31.425348",30975,447,123
1502876350,2017-08-16T09:39:10Z,ADB3804,"33.886162,31.394987",31000,447,149
1502876314,2017-08-16T09:38:34Z,ADB3804,"33.936951,31.342005",30975,446,131
1502876305,2017-08-16T09:38:25Z,ADB3804,"33.946281,31.330503",30966,446,139
1502876299,2017-08-16T09:38:19Z,ADB3804,"33.955879,31.317265",30949,446,127
1502876293,2017-08-16T09:38:13Z,ADB3804,"33.961544,31.312988",30949,448,127
1502876235,2017-08-16T09:37:15Z,ADB3804,"34.020561,31.15156",30975,448,113
1502876179,2017-08-16T09:36:19Z,ADB3804,"34.07489,31.041821",30975,445,129
1502876161,2017-08-16T09:36:01Z,ADB3804,"34.094593,31.014702",30975,448,123
1502876142,2017-08-16T09:35:42Z,ADB3804,"34.115143,30.968887",30975,448,122
1502876130,2017-08-16T09:35:30Z,ADB3804,"34.127308,30.940525",31000,446,111
1502876100,2017-08-16T09:35:00Z,ADB3804,"34.160065,30.873039",30950,446,116
1502876027,2017-08-16T09:33:47Z,ADB3804,"34.231548,30.711456",30950,445,117
1502875964,2017-08-16T09:32:44Z,ADB3804,"34.29261,30.58481",30950,448,121
1502875898,2017-08-16T09:31:38Z,ADB3804,"34.367554,30.426517",30974,446,118
1502875829,2017-08-16T09:30:29Z,ADB3804,"34.432663,30.28311",30974,446,118
1502875767,2017-08-16T09:29:27Z,ADB3804,"34.500713,30.13752",30975,446,118
1502875703,2017-08-16T09:28:23Z,ADB3804,"34.566532,29.998812",30975,445,120
1502875638,2017-08-16T09:27:18Z,ADB3804,"34.640598,29.843527",30950,446,120
1502875566,2017-08-16T09:26:06Z,ADB3804,"34.705894,29.704493",30925,446,119
1502875478,2017-08-16T09:24:38Z,ADB3804,"34.790081,29.517424",30975,447,116
1502875420,2017-08-16T09:23:40Z,ADB3804,"34.85931,29.355511",30975,449,114
1502875356,2017-08-16T09:22:36Z,ADB3804,"34.907822,29.23934",30949,449,117
1502875290,2017-08-16T09:21:30Z,ADB3804,"34.975491,29.082138",31025,449,116
1502875201,2017-08-16T09:20:01Z,ADB3804,"35.062626,28.868259",30975,449,116
1502875142,2017-08-16T09:19:02Z,ADB3804,"35.120068,28.730459",30974,452,113
1502875076,2017-08-16T09:17:56Z,ADB3804,"35.178539,28.585175",30975,451,116
1502874978,2017-08-16T09:16:18Z,ADB3804,"35.263687,28.377728",30999,450,116
1502874963,2017-08-16T09:16:03Z,ADB3804,"35.279289,28.339884",30999,450,116
1502874901,2017-08-16T09:15:01Z,ADB3804,"35.347073,28.178232",31000,450,117
1502874823,2017-08-16T09:13:43Z,ADB3804,"35.409775,28.030119",31000,450,118
1502874799,2017-08-16T09:13:19Z,ADB3804,"35.431538,27.976076",30975,449,106
1502874793,2017-08-16T09:13:13Z,ADB3804,"35.435783,27.966158",30975,450,106
1502874758,2017-08-16T09:12:38Z,ADB3804,"35.464657,27.883636",30974,449,116
1502874697,2017-08-16T09:11:37Z,ADB3804,"35.519901,27.746782",30974,449,116
1502874634,2017-08-16T09:10:34Z,ADB3804,"35.580753,27.598375",30999,448,116
1502874571,2017-08-16T09:09:31Z,ADB3804,"35.63694,27.453266",31000,446,113
1502874508,2017-08-16T09:08:28Z,ADB3804,"35.690269,27.304211",30990,450,116
1502874419,2017-08-16T09:06:59Z,ADB3804,"35.771206,27.103474",31000,446,116
1502874377,2017-08-16T09:06:17Z,ADB3804,"35.806274,27.014208",30975,447,115
1502874316,2017-08-16T09:05:16Z,ADB3804,"35.862278,26.866699",30949,448,114
1502874236,2017-08-16T09:03:56Z,ADB3804,"35.933346,26.680229",30974,447,114
1502874175,2017-08-16T09:02:55Z,ADB3804,"35.985725,26.540379",30949,448,114
1502874102,2017-08-16T09:01:42Z,ADB3804,"36.047592,26.373722",30925,449,114
1502874041,2017-08-16T09:00:41Z,ADB3804,"36.100273,26.232409",30975,448,113
1502873980,2017-08-16T08:59:40Z,ADB3804,"36.154835,26.084183",30950,448,114
1502873919,2017-08-16T08:58:39Z,ADB3804,"36.206566,25.944841",31000,446,113
1502873856,2017-08-16T08:57:36Z,ADB3804,"36.261078,25.794987",30974,446,113
1502873795,2017-08-16T08:56:35Z,ADB3804,"36.311817,25.654568",30950,447,113
1502873731,2017-08-16T08:55:31Z,ADB3804,"36.366219,25.505489",30975,447,113
1502873670,2017-08-16T08:54:30Z,ADB3804,"36.417213,25.364716",30949,448,113
1502873608,2017-08-16T08:53:28Z,ADB3804,"36.468365,25.222582",30950,450,113
1502873547,2017-08-16T08:52:27Z,ADB3804,"36.522106,25.072233",30970,449,113
1502873485,2017-08-16T08:51:25Z,ADB3804,"36.572792,24.929699",30975,450,113
1502873423,2017-08-16T08:50:23Z,ADB3804,"36.627079,24.777029",30975,448,112
1502873358,2017-08-16T08:49:18Z,ADB3804,"36.67981,24.62657",30925,450,112
1502873296,2017-08-16T08:48:16Z,ADB3804,"36.731949,24.473539",30900,451,112
1502873229,2017-08-16T08:47:09Z,ADB3804,"36.785999,24.321968",30950,452,116
1502873163,2017-08-16T08:46:03Z,ADB3804,"36.851131,24.162102",30925,453,114
1502873100,2017-08-16T08:45:00Z,ADB3804,"36.905968,24.007885",30924,456,110
1502873039,2017-08-16T08:43:59Z,ADB3804,"36.950962,23.861986",30874,458,110
1502872977,2017-08-16T08:42:57Z,ADB3804,"36.996582,23.71269",30925,459,110
1502872913,2017-08-16T08:41:53Z,ADB3804,"37.044685,23.554066",30949,458,109
1502872851,2017-08-16T08:40:51Z,ADB3804,"37.093155,23.394035",30925,459,109
1502872787,2017-08-16T08:39:47Z,ADB3804,"37.140465,23.23588",30925,459,109
1502872726,2017-08-16T08:38:46Z,ADB3804,"37.184441,23.085859",30925,459,111
1502872663,2017-08-16T08:37:43Z,ADB3804,"37.232792,22.925861",30924,457,109
1502872602,2017-08-16T08:36:42Z,ADB3804,"37.276733,22.778898",30938,455,109
1502872540,2017-08-16T08:35:40Z,ADB3804,"37.318493,22.627176",30950,455,106
1502872479,2017-08-16T08:34:39Z,ADB3804,"37.35593,22.463654",30926,455,105
1502872470,2017-08-16T08:34:30Z,ADB3804,"37.360455,22.443377",30950,456,108
1502872464,2017-08-16T08:34:24Z,ADB3804,"37.365494,22.422453",30962,455,112
1502872457,2017-08-16T08:34:17Z,ADB3804,"37.367599,22.413464",30967,454,112
1502872450,2017-08-16T08:34:10Z,ADB3804,"37.374008,22.392815",30950,455,116
1502872395,2017-08-16T08:33:15Z,ADB3804,"37.437901,22.269978",30949,450,127
1502872331,2017-08-16T08:32:11Z,ADB3804,"37.519707,22.135809",30924,452,126
1502872267,2017-08-16T08:31:07Z,ADB3804,"37.599575,22.003263",30932,453,126
1502872206,2017-08-16T08:30:06Z,ADB3804,"37.676682,21.876017",31000,452,126
1502872144,2017-08-16T08:29:04Z,ADB3804,"37.757996,21.740892",30974,453,126
1502872083,2017-08-16T08:28:03Z,ADB3804,"37.833736,21.613611",30950,455,126
1502872019,2017-08-16T08:26:59Z,ADB3804,"37.914814,21.477644",30950,455,126
1502871955,2017-08-16T08:25:55Z,ADB3804,"37.99622,21.340433",30949,453,126
1502871893,2017-08-16T08:24:53Z,ADB3804,"38.072083,21.21203",30947,453,127
1502871830,2017-08-16T08:23:50Z,ADB3804,"38.148369,21.0842",30950,451,127
1502871765,2017-08-16T08:22:45Z,ADB3804,"38.236797,20.933004",30900,452,125
1502871703,2017-08-16T08:21:43Z,ADB3804,"38.311432,20.804634",30924,451,125
1502871642,2017-08-16T08:20:42Z,ADB3804,"38.385368,20.677242",30900,452,125
1502871581,2017-08-16T08:19:41Z,ADB3804,"38.459873,20.54821",30875,455,125
1502871519,2017-08-16T08:18:39Z,ADB3804,"38.540054,20.409086",30900,457,125
1502871456,2017-08-16T08:17:36Z,ADB3804,"38.620251,20.27035",30924,460,125
1502871393,2017-08-16T08:16:33Z,ADB3804,"38.694847,20.13912",30924,461,125
1502871330,2017-08-16T08:15:30Z,ADB3804,"38.775692,19.996939",30925,462,125
1502871268,2017-08-16T08:14:28Z,ADB3804,"38.857826,19.850748",30924,462,125
1502871205,2017-08-16T08:13:25Z,ADB3804,"38.93145,19.722523",30925,462,125
1502871143,2017-08-16T08:12:23Z,ADB3804,"39.011974,19.576225",30950,461,126
1502871079,2017-08-16T08:11:19Z,ADB3804,"39.092525,19.436272",30850,465,124
1502871015,2017-08-16T08:10:15Z,ADB3804,"39.165981,19.293066",30900,464,119
1502870953,2017-08-16T08:09:13Z,ADB3804,"39.24855,19.156616",30900,464,125
1502870890,2017-08-16T08:08:10Z,ADB3804,"39.327282,19.011806",30900,464,124
1502870827,2017-08-16T08:07:07Z,ADB3804,"39.404243,18.865223",30875,464,122
1502870765,2017-08-16T08:06:05Z,ADB3804,"39.47588,18.728962",30924,463,131
1502870703,2017-08-16T08:05:03Z,ADB3804,"39.567196,18.599564",30900,460,130
1502870639,2017-08-16T08:03:59Z,ADB3804,"39.655804,18.464453",30899,460,128
1502870615,2017-08-16T08:03:35Z,ADB3804,"39.690483,18.40819",30899,461,135
1502870605,2017-08-16T08:03:25Z,ADB3804,"39.703121,18.388132",30900,461,155
1502870584,2017-08-16T08:03:04Z,ADB3804,"39.757339,18.340302",30925,460,147
1502870517,2017-08-16T08:01:57Z,ADB3804,"39.839382,18.223209",30924,460,137
1502870455,2017-08-16T08:00:55Z,ADB3804,"39.931145,18.094637",30924,460,133
1502870388,2017-08-16T07:59:48Z,ADB3804,"40.022491,17.963074",30950,460,133
1502870325,2017-08-16T07:58:45Z,ADB3804,"40.115124,17.835829",30975,460,133
1502870262,2017-08-16T07:57:42Z,ADB3804,"40.206299,17.701628",30949,459,132
1502870196,2017-08-16T07:56:36Z,ADB3804,"40.296707,17.572342",30975,456,132
1502870135,2017-08-16T07:55:35Z,ADB3804,"40.387924,17.439756",30957,455,130
1502870071,2017-08-16T07:54:31Z,ADB3804,"40.476379,17.309132",30959,453,135
1502870008,2017-08-16T07:53:28Z,ADB3804,"40.562851,17.188808",30949,453,131
1502869943,2017-08-16T07:52:23Z,ADB3804,"40.667507,17.050426",30975,451,138
1502869937,2017-08-16T07:52:17Z,ADB3804,"40.675591,17.041786",30975,451,138
1502869931,2017-08-16T07:52:11Z,ADB3804,"40.689648,17.025763",30968,451,138
1502869917,2017-08-16T07:51:57Z,ADB3804,"40.711964,17.000782",30975,450,121
1502869858,2017-08-16T07:50:58Z,ADB3804,"40.776348,16.876793",30950,449,132
1502869797,2017-08-16T07:49:57Z,ADB3804,"40.859924,16.754616",30999,446,131
1502869735,2017-08-16T07:48:55Z,ADB3804,"40.947506,16.625727",30975,446,130
1502869671,2017-08-16T07:47:51Z,ADB3804,"41.036068,16.493229",30925,444,131
1502869605,2017-08-16T07:46:45Z,ADB3804,"41.123558,16.364214",30950,444,131
1502869543,2017-08-16T07:45:43Z,ADB3804,"41.209412,16.236565",30950,444,131
1502869479,2017-08-16T07:44:39Z,ADB3804,"41.297493,16.104647",30949,445,131
1502869417,2017-08-16T07:43:37Z,ADB3804,"41.379196,15.981949",30950,445,131
1502869355,2017-08-16T07:42:35Z,ADB3804,"41.461792,15.8613",30943,446,132
1502869291,2017-08-16T07:41:31Z,ADB3804,"41.554157,15.717213",30949,448,130
1502869228,2017-08-16T07:40:28Z,ADB3804,"41.641212,15.584306",30949,448,130
1502869164,2017-08-16T07:39:24Z,ADB3804,"41.723328,15.4583",30974,449,130
1502869103,2017-08-16T07:38:23Z,ADB3804,"41.80957,15.32503",30975,450,130
1502869038,2017-08-16T07:37:18Z,ADB3804,"41.896175,15.190992",30975,452,130
1502868975,2017-08-16T07:36:15Z,ADB3804,"41.984745,15.053371",31000,451,130
1502868911,2017-08-16T07:35:11Z,ADB3804,"42.072803,14.916337",30991,452,129
1502868846,2017-08-16T07:34:06Z,ADB3804,"42.15934,14.780169",30982,454,130
1502868785,2017-08-16T07:33:05Z,ADB3804,"42.242302,14.649891",30949,455,129
1502868724,2017-08-16T07:32:04Z,ADB3804,"42.323898,14.520746",30975,455,129
1502868662,2017-08-16T07:31:02Z,ADB3804,"42.411236,14.381161",30949,456,130
1502868599,2017-08-16T07:29:59Z,ADB3804,"42.499508,14.241846",31000,456,129
1502868538,2017-08-16T07:28:58Z,ADB3804,"42.581028,14.110086",30950,457,129
1502868472,2017-08-16T07:27:52Z,ADB3804,"42.667542,13.969789",30974,457,129
1502868410,2017-08-16T07:26:50Z,ADB3804,"42.754723,13.829324",31000,458,129
1502868346,2017-08-16T07:25:46Z,ADB3804,"42.842785,13.686383",30999,459,129
1502868283,2017-08-16T07:24:43Z,ADB3804,"42.929462,13.544632",31025,459,129
1502868219,2017-08-16T07:23:39Z,ADB3804,"43.016159,13.401996",30999,456,129
1502868156,2017-08-16T07:22:36Z,ADB3804,"43.101929,13.260769",30975,453,128
1502868094,2017-08-16T07:21:34Z,ADB3804,"43.181858,13.128243",30969,447,128
1502868032,2017-08-16T07:20:32Z,ADB3804,"43.260654,12.996751",30973,442,128
1502867969,2017-08-16T07:19:29Z,ADB3804,"43.342499,12.857897",30927,437,128
1502867906,2017-08-16T07:18:26Z,ADB3804,"43.42347,12.720217",30925,431,130
1502867844,2017-08-16T07:17:24Z,ADB3804,"43.506702,12.591105",30926,424,131
1502867779,2017-08-16T07:16:19Z,ADB3804,"43.591049,12.462221",30607,425,131
1502867715,2017-08-16T07:15:15Z,ADB3804,"43.678028,12.334604",30061,432,135
1502867648,2017-08-16T07:14:08Z,ADB3804,"43.779655,12.19901",29349,443,131
1502867635,2017-08-16T07:13:55Z,ADB3804,"43.796722,12.174683",29230,445,128
1502867629,2017-08-16T07:13:49Z,ADB3804,"43.802189,12.165958",29200,446,125
1502867623,2017-08-16T07:13:43Z,ADB3804,"43.812649,12.148042",29224,446,121
1502867617,2017-08-16T07:13:37Z,ADB3804,"43.817665,12.138482",29219,446,121
1502867610,2017-08-16T07:13:30Z,ADB3804,"43.8265,12.120143",29149,446,116
1502867548,2017-08-16T07:12:28Z,ADB3804,"43.869259,11.94535",28925,456,104
1502867481,2017-08-16T07:11:21Z,ADB3804,"43.903912,11.765148",28950,456,104
1502867420,2017-08-16T07:10:20Z,ADB3804,"43.93615,11.595536",28925,454,104
1502867358,2017-08-16T07:09:18Z,ADB3804,"43.970177,11.415347",28925,456,104
1502867297,2017-08-16T07:08:17Z,ADB3804,"44.00156,11.245814",28950,454,104
1502867235,2017-08-16T07:07:15Z,ADB3804,"44.035458,11.065357",28929,455,103
1502867171,2017-08-16T07:06:11Z,ADB3804,"44.068451,10.884216",28975,453,103
1502867109,2017-08-16T07:05:09Z,ADB3804,"44.099701,10.714046",28950,454,103
1502867047,2017-08-16T07:04:07Z,ADB3804,"44.130302,10.532695",28952,454,103
1502866983,2017-08-16T07:03:03Z,ADB3804,"44.165302,10.353138",28974,453,105
1502866918,2017-08-16T07:01:58Z,ADB3804,"44.202785,10.173504",28949,453,105
1502866855,2017-08-16T07:00:55Z,ADB3804,"44.239506,9.993599",28925,454,105
1502866792,2017-08-16T06:59:52Z,ADB3804,"44.276466,9.814023",28900,454,105
1502866731,2017-08-16T06:58:51Z,ADB3804,"44.311287,9.644526",28924,456,105
1502866670,2017-08-16T06:57:50Z,ADB3804,"44.345699,9.474761",28950,460,104
1502866607,2017-08-16T06:56:47Z,ADB3804,"44.379837,9.288503",28975,466,103
1502866542,2017-08-16T06:55:42Z,ADB3804,"44.420177,9.103193",29025,469,113
1502866480,2017-08-16T06:54:40Z,ADB3804,"44.477463,8.924479",29024,470,113
1502866415,2017-08-16T06:53:35Z,ADB3804,"44.53413,8.74777",28973,472,113
1502866351,2017-08-16T06:52:31Z,ADB3804,"44.591263,8.569752",29032,467,113
1502866289,2017-08-16T06:51:29Z,ADB3804,"44.643845,8.403501",28950,464,113
1502866227,2017-08-16T06:50:27Z,ADB3804,"44.698658,8.229368",29000,454,113
1502866166,2017-08-16T06:49:26Z,ADB3804,"44.749287,8.06691",28951,448,113
1502866105,2017-08-16T06:48:25Z,ADB3804,"44.79866,7.908153",28902,441,112
1502866044,2017-08-16T06:47:24Z,ADB3804,"44.850006,7.741912",29000,430,112
1502865983,2017-08-16T06:46:23Z,ADB3804,"44.896851,7.588227",28973,422,112
1502865919,2017-08-16T06:45:19Z,ADB3804,"44.946159,7.425478",28655,420,113
1502865858,2017-08-16T06:44:18Z,ADB3804,"44.994568,7.278852",28467,418,123
1502865845,2017-08-16T06:44:05Z,ADB3804,"45.006561,7.253387",28375,418,117
1502865793,2017-08-16T06:43:13Z,ADB3804,"45.046127,7.117024",28184,418,107
1502865731,2017-08-16T06:42:11Z,ADB3804,"45.075508,6.947591",27843,415,102
1502865667,2017-08-16T06:41:07Z,ADB3804,"45.102322,6.77935",27550,414,102
1502865604,2017-08-16T06:40:04Z,ADB3804,"45.129421,6.610562",27209,411,101
1502865539,2017-08-16T06:38:59Z,ADB3804,"45.153717,6.44036",26824,411,99
1502865474,2017-08-16T06:37:54Z,ADB3804,"45.174759,6.271724",26450,410,102
1502865453,2017-08-16T06:37:33Z,ADB3804,"45.184082,6.21956",26383,409,109
1502865392,2017-08-16T06:36:32Z,ADB3804,"45.230938,6.059792",25975,414,113
1502865331,2017-08-16T06:35:31Z,ADB3804,"45.276493,5.910937",25650,411,113
1502865264,2017-08-16T06:34:24Z,ADB3804,"45.328091,5.74333",25300,408,112
1502865198,2017-08-16T06:33:18Z,ADB3804,"45.375351,5.58711",24925,405,112
1502865134,2017-08-16T06:32:14Z,ADB3804,"45.422592,5.430508",24550,402,112
1502865071,2017-08-16T06:31:11Z,ADB3804,"45.468891,5.276055",24150,400,112
1502865007,2017-08-16T06:30:07Z,ADB3804,"45.515518,5.120261",23760,398,112
1502864946,2017-08-16T06:29:06Z,ADB3804,"45.558102,4.975731",23427,394,111
1502864883,2017-08-16T06:28:03Z,ADB3804,"45.60326,4.822557",23025,390,112
1502864822,2017-08-16T06:27:02Z,ADB3804,"45.644749,4.680553",22600,389,112
1502864756,2017-08-16T06:25:56Z,ADB3804,"45.68853,4.530346",22241,384,111
1502864693,2017-08-16T06:24:53Z,ADB3804,"45.734825,4.371222",21725,381,111
1502864627,2017-08-16T06:23:47Z,ADB3804,"45.777615,4.222254",21173,379,111
1502864565,2017-08-16T06:22:45Z,ADB3804,"45.817261,4.083234",20754,375,111
1502864502,2017-08-16T06:21:42Z,ADB3804,"45.859325,3.934944",20145,376,111
1502864439,2017-08-16T06:20:39Z,ADB3804,"45.901096,3.787251",19600,372,111
1502864377,2017-08-16T06:19:37Z,ADB3804,"45.939461,3.650114",19050,369,111
1502864315,2017-08-16T06:18:35Z,ADB3804,"45.979816,3.507212",18550,361,111
1502864251,2017-08-16T06:17:31Z,ADB3804,"46.018799,3.36559",18025,353,110
1502864215,2017-08-16T06:16:55Z,ADB3804,"46.039921,3.285181",17552,353,108
1502864179,2017-08-16T06:16:19Z,ADB3804,"46.05891,3.206592",17120,352,109
1502864142,2017-08-16T06:15:42Z,ADB3804,"46.078884,3.12535",16520,355,111
1502864118,2017-08-16T06:15:18Z,ADB3804,"46.094475,3.073306",16238,353,118
1502864086,2017-08-16T06:14:46Z,ADB3804,"46.121094,3.009521",15850,348,121
1502864055,2017-08-16T06:14:15Z,ADB3804,"46.148155,2.946706",15429,346,121
1502864024,2017-08-16T06:13:44Z,ADB3804,"46.17231,2.891252",15061,345,121
1502863991,2017-08-16T06:13:11Z,ADB3804,"46.202362,2.822155",14670,341,121
1502863955,2017-08-16T06:12:35Z,ADB3804,"46.232891,2.751637",14213,339,121
1502863924,2017-08-16T06:12:04Z,ADB3804,"46.259258,2.690499",13777,337,121
1502863893,2017-08-16T06:11:33Z,ADB3804,"46.282307,2.637062",13425,333,121
1502863862,2017-08-16T06:11:02Z,ADB3804,"46.307953,2.577624",13064,328,121
1502863829,2017-08-16T06:10:29Z,ADB3804,"46.333561,2.517938",12537,327,121
1502863798,2017-08-16T06:09:58Z,ADB3804,"46.358929,2.459094",12069,324,121
1502863786,2017-08-16T06:09:46Z,ADB3804,"46.368591,2.436632",11850,325,121
1502863774,2017-08-16T06:09:34Z,ADB3804,"46.378284,2.414246",11610,325,120
1502863762,2017-08-16T06:09:22Z,ADB3804,"46.387768,2.392175",11413,325,120
1502863750,2017-08-16T06:09:10Z,ADB3804,"46.397091,2.369745",11248,322,120
1502863738,2017-08-16T06:08:58Z,ADB3804,"46.40646,2.347836",11060,321,120
1502863725,2017-08-16T06:08:45Z,ADB3804,"46.415421,2.326689",10825,323,120
1502863713,2017-08-16T06:08:33Z,ADB3804,"46.425507,2.302949",10551,324,120
1502863701,2017-08-16T06:08:21Z,ADB3804,"46.434925,2.28072",10329,324,120
1502863689,2017-08-16T06:08:09Z,ADB3804,"46.444195,2.258883",10150,323,120
1502863676,2017-08-16T06:07:56Z,ADB3804,"46.45396,2.235884",9923,322,120
1502863665,2017-08-16T06:07:45Z,ADB3804,"46.4631,2.214421",9704,321,120
1502863653,2017-08-16T06:07:33Z,ADB3804,"46.472469,2.192322",9506,321,120
1502863641,2017-08-16T06:07:21Z,ADB3804,"46.481709,2.170522",9317,319,120
1502863629,2017-08-16T06:07:09Z,ADB3804,"46.491085,2.148367",9083,319,120
1502863617,2017-08-16T06:06:57Z,ADB3804,"46.500885,2.125154",8850,319,120
1502863606,2017-08-16T06:06:46Z,ADB3804,"46.509995,2.103545",8725,315,120
1502863590,2017-08-16T06:06:30Z,ADB3804,"46.521992,2.07505",8537,310,120
1502863577,2017-08-16T06:06:17Z,ADB3804,"46.53006,2.055721",8406,307,120
1502863565,2017-08-16T06:06:05Z,ADB3804,"46.539646,2.032785",8147,305,120
1502863553,2017-08-16T06:05:53Z,ADB3804,"46.548229,2.012375",7942,304,120
1502863542,2017-08-16T06:05:42Z,ADB3804,"46.556721,1.992208",7761,303,120
1502863530,2017-08-16T06:05:30Z,ADB3804,"46.565578,1.971013",7535,302,120
1502863518,2017-08-16T06:05:18Z,ADB3804,"46.574608,1.94934",7291,302,120
