Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503827990,2017-08-27T09:59:50Z,VDA9116,"33.254078,-7.553998",2675,186,345
1503827966,2017-08-27T09:59:26Z,VDA9116,"33.233501,-7.54671",3100,182,340
1503827524,2017-08-27T09:52:04Z,VDA9116,"32.727493,-7.867475",8525,361,38
1503827484,2017-08-27T09:51:24Z,VDA9116,"32.673061,-7.911165",8775,350,36
1503827434,2017-08-27T09:50:34Z,VDA9116,"32.607239,-7.980414",36375,371,38
1503827419,2017-08-27T09:50:19Z,VDA9116,"32.582657,-8.002716",11325,371,38
1503827389,2017-08-27T09:49:49Z,VDA9116,"32.545944,-8.036718",12125,309,18
1503827369,2017-08-27T09:49:29Z,VDA9116,"32.513664,-8.065198",12875,556,10
1503827354,2017-08-27T09:49:14Z,VDA9116,"32.498474,-8.07962",13175,371,38
1503827333,2017-08-27T09:48:53Z,VDA9116,"32.468185,-8.103034",13800,369,28
1503827298,2017-08-27T09:48:18Z,VDA9116,"32.416416,-8.136665",14700,320,34
1503827172,2017-08-27T09:46:12Z,VDA9116,"32.211868,-8.252583",18100,394,12
1503827142,2017-08-27T09:45:42Z,VDA9116,"32.156799,-8.267047",18875,401,12
1503827081,2017-08-27T09:44:41Z,VDA9116,"32.045792,-8.295832",20575,414,12
1503827018,2017-08-27T09:43:38Z,VDA9116,"31.925262,-8.325989",22475,429,12
1503827010,2017-08-27T09:43:30Z,VDA9116,"31.907867,-8.330603",22750,432,12
1503826958,2017-08-27T09:42:38Z,VDA9116,"31.805008,-8.335986",24450,437,358
1503826897,2017-08-27T09:41:37Z,VDA9116,"31.680706,-8.335052",26125,463,3
1503826834,2017-08-27T09:40:34Z,VDA9116,"31.546822,-8.360705",29175,456,10
1503826771,2017-08-27T09:39:31Z,VDA9116,"31.415268,-8.388062",30000,460,9
1503826637,2017-08-27T09:37:17Z,VDA9116,"31.127151,-8.447624",30075,463,10
1503826575,2017-08-27T09:36:15Z,VDA9116,"30.998064,-8.474139",30025,463,9
1503826512,2017-08-27T09:35:12Z,VDA9116,"30.86553,-8.501056",30075,465,9
1503826449,2017-08-27T09:34:09Z,VDA9116,"30.733521,-8.528353",30025,466,10
1503826387,2017-08-27T09:33:07Z,VDA9116,"30.601959,-8.555226",30000,465,10
1503826325,2017-08-27T09:32:05Z,VDA9116,"30.468626,-8.582575",30000,463,10
1503826262,2017-08-27T09:31:02Z,VDA9116,"30.337721,-8.609217",30000,461,9
1503826201,2017-08-27T09:30:01Z,VDA9116,"30.208399,-8.635419",30025,460,9
1503826139,2017-08-27T09:28:59Z,VDA9116,"30.078007,-8.661621",30000,459,9
1503826077,2017-08-27T09:27:57Z,VDA9116,"29.94673,-8.688263",29975,460,10
1503826014,2017-08-27T09:26:54Z,VDA9116,"29.814426,-8.715066",30025,458,9
1503825952,2017-08-27T09:25:52Z,VDA9116,"29.684784,-8.740839",30050,459,9
