Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495718400,2017-05-25T13:20:00Z,RSD111,"43.392307,39.436001",5350,360,117
1495717863,2017-05-25T13:11:03Z,RSD111,"43.764301,38.93845",13825,360,117
1495717821,2017-05-25T13:10:21Z,RSD111,"43.835133,38.846497",15199,373,138
1495717805,2017-05-25T13:10:05Z,RSD111,"43.845074,38.834202",15400,376,140
1495717764,2017-05-25T13:09:24Z,RSD111,"43.896973,38.787872",16300,380,151
1495717705,2017-05-25T13:08:25Z,RSD111,"44.02095,38.732983",18299,380,169
1495717627,2017-05-25T13:07:07Z,RSD111,"44.125343,38.716587",20225,387,173
1495717566,2017-05-25T13:06:06Z,RSD111,"44.255276,38.699829",22675,386,169
1495717539,2017-05-25T13:05:39Z,RSD111,"44.28178,38.691982",23150,416,187
1495717496,2017-05-25T13:04:56Z,RSD111,"44.381336,38.718845",24850,416,187
1495717433,2017-05-25T13:03:53Z,RSD111,"44.500454,38.740219",26850,431,186
1495717366,2017-05-25T13:02:46Z,RSD111,"44.622063,38.757481",29250,449,190
1495717359,2017-05-25T13:02:39Z,RSD111,"44.64476,38.76442",29424,449,190
1495717346,2017-05-25T13:02:26Z,RSD111,"44.651623,38.765369",29425,449,190
1495717328,2017-05-25T13:02:08Z,RSD111,"44.702442,38.780735",30350,449,200
1495717264,2017-05-25T13:01:04Z,RSD111,"44.815456,38.848732",32600,438,213
1495717201,2017-05-25T13:00:01Z,RSD111,"44.931194,38.95475",33000,438,216
1495717140,2017-05-25T12:59:00Z,RSD111,"45.023209,39.047119",32999,438,215
1495717078,2017-05-25T12:57:58Z,RSD111,"45.143307,39.166397",32975,441,215
1495717015,2017-05-25T12:56:55Z,RSD111,"45.23027,39.253334",32950,448,215
1495716953,2017-05-25T12:55:53Z,RSD111,"45.359261,39.382111",33000,448,215
1495716880,2017-05-25T12:54:40Z,RSD111,"45.461006,39.48423",32975,444,215
1495716816,2017-05-25T12:53:36Z,RSD111,"45.570354,39.59549",32975,450,216
1495716752,2017-05-25T12:52:32Z,RSD111,"45.677372,39.706402",32975,451,216
1495716689,2017-05-25T12:51:29Z,RSD111,"45.785484,39.818832",32975,452,216
1495716628,2017-05-25T12:50:28Z,RSD111,"45.915863,39.953007",32975,458,216
1495716565,2017-05-25T12:49:25Z,RSD111,"46.031326,40.072647",32975,464,217
1495716488,2017-05-25T12:48:08Z,RSD111,"46.136047,40.183453",32975,467,217
1495716395,2017-05-25T12:46:35Z,RSD111,"46.282921,40.341484",32975,467,217
1495716349,2017-05-25T12:45:49Z,RSD111,"46.39518,40.458942",32975,472,214
1495716288,2017-05-25T12:44:48Z,RSD111,"46.478741,40.545261",33000,467,216
1495716220,2017-05-25T12:43:40Z,RSD111,"46.596844,40.672226",32975,470,219
1495716132,2017-05-25T12:42:12Z,RSD111,"46.74139,40.831211",32975,470,216
1495716102,2017-05-25T12:41:42Z,RSD111,"46.805008,40.899101",33000,470,216
