Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500917774,2017-07-24T17:36:14Z,RSD192,"55.623215,37.36552",1592,167,243
1500917761,2017-07-24T17:36:01Z,RSD192,"55.626884,37.377605",1718,167,243
1500917749,2017-07-24T17:35:49Z,RSD192,"55.629974,37.387245",1807,165,246
1500917740,2017-07-24T17:35:40Z,RSD192,"55.632896,37.397125",1921,163,252
1500917730,2017-07-24T17:35:30Z,RSD192,"55.636322,37.413269",2050,165,257
1500917701,2017-07-24T17:35:01Z,RSD192,"55.637684,37.449387",2025,148,308
1500917695,2017-07-24T17:34:55Z,RSD192,"55.637074,37.453537",2023,144,308
1500917689,2017-07-24T17:34:49Z,RSD192,"55.633831,37.462299",1999,146,320
1500917683,2017-07-24T17:34:43Z,RSD192,"55.632057,37.466011",2025,146,327
1500917677,2017-07-24T17:34:37Z,RSD192,"55.627193,37.472721",2118,156,331
1500917671,2017-07-24T17:34:31Z,RSD192,"55.624126,37.475849",2160,162,331
1500917665,2017-07-24T17:34:25Z,RSD192,"55.619034,37.481068",2250,164,334
1500917659,2017-07-24T17:34:19Z,RSD192,"55.615894,37.483559",2290,164,337
1500917653,2017-07-24T17:34:13Z,RSD192,"55.610535,37.488091",2350,162,336
1500917644,2017-07-24T17:34:04Z,RSD192,"55.605186,37.492142",2350,164,326
1500917623,2017-07-24T17:33:43Z,RSD192,"55.591137,37.497406",2499,166,8
1500917617,2017-07-24T17:33:37Z,RSD192,"55.585552,37.49651",2559,160,17
1500917611,2017-07-24T17:33:31Z,RSD192,"55.582893,37.49548",2592,161,25
1500917605,2017-07-24T17:33:25Z,RSD192,"55.577038,37.49157",2674,174,28
1500917599,2017-07-24T17:33:19Z,RSD192,"55.574142,37.489052",2700,174,28
1500917593,2017-07-24T17:33:13Z,RSD192,"55.568962,37.484047",2700,174,28
1500917581,2017-07-24T17:33:01Z,RSD192,"55.560993,37.476177",2700,174,27
1500917574,2017-07-24T17:32:54Z,RSD192,"55.558445,37.473614",2700,174,27
1500917568,2017-07-24T17:32:48Z,RSD192,"55.552799,37.468281",2700,174,27
1500917559,2017-07-24T17:32:39Z,RSD192,"55.547565,37.463196",2700,174,24
1500917553,2017-07-24T17:32:33Z,RSD192,"55.541431,37.457909",2700,172,24
1500917544,2017-07-24T17:32:24Z,RSD192,"55.535625,37.453072",2699,178,21
1500917538,2017-07-24T17:32:18Z,RSD192,"55.532692,37.450787",2674,178,19
1500917532,2017-07-24T17:32:12Z,RSD192,"55.526058,37.446255",2675,184,14
1500917526,2017-07-24T17:32:06Z,RSD192,"55.523205,37.444313",2675,184,14
1500917520,2017-07-24T17:32:00Z,RSD192,"55.515694,37.440327",2674,196,11
1500917511,2017-07-24T17:31:51Z,RSD192,"55.508869,37.437473",2675,208,8
1500917505,2017-07-24T17:31:45Z,RSD192,"55.501198,37.435162",2674,216,7
1500917499,2017-07-24T17:31:39Z,RSD192,"55.49715,37.434151",2675,216,7
1500917493,2017-07-24T17:31:33Z,RSD192,"55.489323,37.432209",2700,220,7
1500917487,2017-07-24T17:31:27Z,RSD192,"55.484642,37.431065",2700,222,7
1500917481,2017-07-24T17:31:21Z,RSD192,"55.477024,37.429211",2699,222,7
1500917475,2017-07-24T17:31:15Z,RSD192,"55.472645,37.428146",2700,222,7
1500917460,2017-07-24T17:31:00Z,RSD192,"55.455959,37.424072",2675,222,7
1500917451,2017-07-24T17:30:51Z,RSD192,"55.443993,37.421101",2650,224,7
1500917437,2017-07-24T17:30:37Z,RSD192,"55.430927,37.417912",2775,236,7
1500917430,2017-07-24T17:30:30Z,RSD192,"55.422806,37.41589",2881,238,7
1500917423,2017-07-24T17:30:23Z,RSD192,"55.417496,37.414577",2950,238,7
1500917417,2017-07-24T17:30:17Z,RSD192,"55.408905,37.412468",3063,242,8
1500917411,2017-07-24T17:30:11Z,RSD192,"55.404503,37.411362",3122,244,8
1500917405,2017-07-24T17:30:05Z,RSD192,"55.395344,37.409061",3225,244,8
1500917399,2017-07-24T17:29:59Z,RSD192,"55.389919,37.407703",3300,248,8
1500917393,2017-07-24T17:29:53Z,RSD192,"55.381237,37.405502",3395,248,8
1500917384,2017-07-24T17:29:44Z,RSD192,"55.372021,37.403091",3511,252,8
1500917377,2017-07-24T17:29:37Z,RSD192,"55.363079,37.400776",3627,254,8
1500917365,2017-07-24T17:29:25Z,RSD192,"55.348938,37.396988",3850,256,8
1500917358,2017-07-24T17:29:18Z,RSD192,"55.345367,37.39603",3900,258,8
1500917352,2017-07-24T17:29:12Z,RSD192,"55.334332,37.393101",4075,260,8
1500917346,2017-07-24T17:29:06Z,RSD192,"55.330196,37.391953",4150,260,8
1500917340,2017-07-24T17:29:00Z,RSD192,"55.321014,37.389481",4322,260,8
1500917331,2017-07-24T17:28:51Z,RSD192,"55.31097,37.386719",4524,260,8
1500917325,2017-07-24T17:28:45Z,RSD192,"55.302681,37.384338",4688,260,8
1500917319,2017-07-24T17:28:39Z,RSD192,"55.297653,37.382938",4796,260,8
1500917313,2017-07-24T17:28:33Z,RSD192,"55.287457,37.380157",4975,260,8
1500917301,2017-07-24T17:28:21Z,RSD192,"55.27338,37.376328",5260,262,7
1500917286,2017-07-24T17:28:06Z,RSD192,"55.25948,37.372639",5520,262,6
1500917273,2017-07-24T17:27:53Z,RSD192,"55.240089,37.368",5880,264,5
1500917261,2017-07-24T17:27:41Z,RSD192,"55.225597,37.365307",6155,266,2
1500917246,2017-07-24T17:27:26Z,RSD192,"55.205322,37.363056",6499,266,1
1500917233,2017-07-24T17:27:13Z,RSD192,"55.192108,37.362",6738,268,1
1500917220,2017-07-24T17:27:00Z,RSD192,"55.176975,37.360813",7007,270,1
1500917205,2017-07-24T17:26:45Z,RSD192,"55.157082,37.359367",7363,270,1
1500917189,2017-07-24T17:26:29Z,RSD192,"55.136074,37.357853",7649,270,1
1500917177,2017-07-24T17:26:17Z,RSD192,"55.121323,37.356659",7825,276,1
1500917165,2017-07-24T17:26:05Z,RSD192,"55.10611,37.355785",7999,280,1
1500917153,2017-07-24T17:25:53Z,RSD192,"55.090736,37.355171",8171,288,1
1500917141,2017-07-24T17:25:41Z,RSD192,"55.073978,37.354023",8443,290,1
1500917125,2017-07-24T17:25:25Z,RSD192,"55.051956,37.352421",8857,294,1
1500917109,2017-07-24T17:25:09Z,RSD192,"55.029934,37.351082",9261,296,2
1500917093,2017-07-24T17:24:53Z,RSD192,"55.00946,37.350197",9657,298,2
1500917080,2017-07-24T17:24:40Z,RSD192,"54.992737,37.348965",9981,300,3
1500917068,2017-07-24T17:24:28Z,RSD192,"54.975136,37.347641",10290,302,3
1500917055,2017-07-24T17:24:15Z,RSD192,"54.958454,37.3461",10591,304,3
1500917043,2017-07-24T17:24:03Z,RSD192,"54.941734,37.344456",10884,308,4
1500917031,2017-07-24T17:23:51Z,RSD192,"54.92461,37.342289",11189,308,4
1500916999,2017-07-24T17:23:19Z,RSD192,"54.879383,37.335758",12000,312,5
1500916965,2017-07-24T17:22:45Z,RSD192,"54.823292,37.32515",12988,316,6
1500916956,2017-07-24T17:22:36Z,RSD192,"54.811333,37.322586",13204,318,5
1500916950,2017-07-24T17:22:30Z,RSD192,"54.799461,37.320129",13404,318,4
1500916943,2017-07-24T17:22:23Z,RSD192,"54.792343,37.319355",13520,318,7
1500916936,2017-07-24T17:22:16Z,RSD192,"54.781128,37.317646",13727,320,22
1500916927,2017-07-24T17:22:07Z,RSD192,"54.769321,37.316738",13922,320,88
1500916921,2017-07-24T17:22:01Z,RSD192,"54.757137,37.316795",14145,320,354
1500916914,2017-07-24T17:21:54Z,RSD192,"54.746231,37.317307",14331,320,353
1500916905,2017-07-24T17:21:45Z,RSD192,"54.732075,37.320202",14569,320,347
1500916895,2017-07-24T17:21:35Z,RSD192,"54.71991,37.323936",14838,320,343
1500916889,2017-07-24T17:21:29Z,RSD192,"54.70985,37.327301",15004,320,340
1500916879,2017-07-24T17:21:19Z,RSD192,"54.699322,37.333424",15231,320,336
1500916873,2017-07-24T17:21:13Z,RSD192,"54.689285,37.339737",15442,320,333
1500916861,2017-07-24T17:21:01Z,RSD192,"54.674072,37.352104",15774,320,330
1500916855,2017-07-24T17:20:55Z,RSD192,"54.670799,37.354614",15854,320,323
1500916849,2017-07-24T17:20:49Z,RSD192,"54.662849,37.362999",16061,320,314
1500916814,2017-07-24T17:20:14Z,RSD192,"54.632809,37.41605",17041,320,313
1500916780,2017-07-24T17:19:40Z,RSD192,"54.57283,37.469894",17908,320,307
1500916759,2017-07-24T17:19:19Z,RSD192,"54.555916,37.511398",18435,322,300
1500916698,2017-07-24T17:18:18Z,RSD192,"54.499359,37.69672",20550,330,304
1500916592,2017-07-24T17:16:32Z,RSD192,"54.429001,37.930973",23100,350,303
1500916577,2017-07-24T17:16:17Z,RSD192,"54.412178,37.98185",23600,350,303
1500916512,2017-07-24T17:15:12Z,RSD192,"54.375729,38.113262",25050,366,284
1500916454,2017-07-24T17:14:14Z,RSD192,"54.340248,38.279259",27006,370,284
1500916389,2017-07-24T17:13:09Z,RSD192,"54.316528,38.46627",28925,380,280
1500916323,2017-07-24T17:12:03Z,RSD192,"54.287518,38.654953",30963,386,289
1500916277,2017-07-24T17:11:17Z,RSD192,"54.254189,38.79285",32529,396,302
1500916265,2017-07-24T17:11:05Z,RSD192,"54.241795,38.827156",32963,398,302
1500916255,2017-07-24T17:10:55Z,RSD192,"54.234398,38.847767",33225,400,305
1500916236,2017-07-24T17:10:36Z,RSD192,"54.210865,38.899208",33898,404,312
1500916203,2017-07-24T17:10:03Z,RSD192,"54.168354,38.973259",34750,420,322
1500916141,2017-07-24T17:09:01Z,RSD192,"54.061172,39.095406",34975,430,329
1500916080,2017-07-24T17:08:00Z,RSD192,"53.959621,39.199787",34975,430,328
1500916019,2017-07-24T17:06:59Z,RSD192,"53.854988,39.310898",34975,428,327
1500915957,2017-07-24T17:05:57Z,RSD192,"53.754234,39.420528",34975,430,328
1500915895,2017-07-24T17:04:55Z,RSD192,"53.651024,39.526554",34975,434,326
1500915832,2017-07-24T17:03:52Z,RSD192,"53.521759,39.665192",34975,430,328
1500915764,2017-07-24T17:02:44Z,RSD192,"53.422932,39.769684",34975,428,328
1500915701,2017-07-24T17:01:41Z,RSD192,"53.322281,39.874901",34975,424,328
1500915640,2017-07-24T17:00:40Z,RSD192,"53.215332,39.986607",34975,426,328
1500915576,2017-07-24T16:59:36Z,RSD192,"53.106636,40.099213",34975,428,328
1500915510,2017-07-24T16:58:30Z,RSD192,"53.001575,40.207699",34974,422,328
1500915445,2017-07-24T16:57:25Z,RSD192,"52.896954,40.315773",34975,422,328
1500915384,2017-07-24T16:56:24Z,RSD192,"52.788906,40.425129",34975,422,330
1500915320,2017-07-24T16:55:20Z,RSD192,"52.676441,40.53019",34975,426,334
1500915314,2017-07-24T16:55:14Z,RSD192,"52.661392,40.542709",34975,424,334
1500915248,2017-07-24T16:54:08Z,RSD192,"52.543171,40.675644",34975,424,330
1500915184,2017-07-24T16:53:04Z,RSD192,"52.44648,40.76807",34975,424,329
1500915121,2017-07-24T16:52:01Z,RSD192,"52.345661,40.868191",34975,438,329
1500915057,2017-07-24T16:50:57Z,RSD192,"52.245888,40.96637",34975,438,329
1500914995,2017-07-24T16:49:55Z,RSD192,"52.145294,41.064678",34975,438,329
1500914922,2017-07-24T16:48:42Z,RSD192,"52.002403,41.204258",34975,438,329
1500914853,2017-07-24T16:47:33Z,RSD192,"51.883335,41.319832",34974,438,329
1500914789,2017-07-24T16:46:29Z,RSD192,"51.767876,41.430847",34975,438,330
1500914688,2017-07-24T16:44:48Z,RSD192,"51.565594,41.623806",34975,438,330
1500914649,2017-07-24T16:44:09Z,RSD192,"51.531174,41.656704",34975,438,330
1500914595,2017-07-24T16:43:15Z,RSD192,"51.420204,41.760548",34975,438,330
1500914565,2017-07-24T16:42:45Z,RSD192,"51.415173,41.765339",34975,438,330
1500914511,2017-07-24T16:41:51Z,RSD192,"51.318214,41.856239",34975,438,330
1500914493,2017-07-24T16:41:33Z,RSD192,"51.292534,41.880314",34975,438,330
1500914431,2017-07-24T16:40:31Z,RSD192,"51.176674,41.988461",34975,438,330
1500914369,2017-07-24T16:39:29Z,RSD192,"51.073616,42.083866",34975,438,330
1500914303,2017-07-24T16:38:23Z,RSD192,"50.943466,42.203705",34975,438,330
1500914225,2017-07-24T16:37:05Z,RSD192,"50.813499,42.3223",34975,438,330
1500913509,2017-07-24T16:25:09Z,RSD192,"49.588963,43.400791",34975,438,332
1500913457,2017-07-24T16:24:17Z,RSD192,"49.491039,43.481819",34974,438,334
1500913392,2017-07-24T16:23:12Z,RSD192,"49.366859,43.57859",34975,438,331
1500913328,2017-07-24T16:22:08Z,RSD192,"49.272274,43.666012",34975,436,323
1500913266,2017-07-24T16:21:06Z,RSD192,"49.180161,43.787846",34975,446,317
1500913204,2017-07-24T16:20:04Z,RSD192,"49.078697,43.937492",34975,474,312
1500913139,2017-07-24T16:18:59Z,RSD192,"48.986256,44.089569",35000,484,308
1500913129,2017-07-24T16:18:49Z,RSD192,"48.975544,44.111603",35000,488,307
1500913114,2017-07-24T16:18:34Z,RSD192,"48.946346,44.165977",34975,460,321
1500913101,2017-07-24T16:18:21Z,RSD192,"48.926838,44.193447",34975,468,318
1500913085,2017-07-24T16:18:05Z,RSD192,"48.899361,44.223778",34975,454,332
1500913076,2017-07-24T16:17:56Z,RSD192,"48.892078,44.23045",34975,454,332
