Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502214617,2017-08-08T17:50:17Z,RFF9912,"53.246887,33.880775",20000,334,291
1502214611,2017-08-08T17:50:11Z,RFF9912,"53.245117,33.888195",20000,334,291
1502214549,2017-08-08T17:49:09Z,RFF9912,"53.211395,34.043777",20000,324,285
1502214542,2017-08-08T17:49:02Z,RFF9912,"53.209641,34.0536",20000,321,280
1502214521,2017-08-08T17:48:41Z,RFF9912,"53.203876,34.112003",20000,322,256
1502214511,2017-08-08T17:48:31Z,RFF9912,"53.204887,34.131512",20000,324,251
1502214505,2017-08-08T17:48:25Z,RFF9912,"53.208393,34.151897",20000,328,243
1502214499,2017-08-08T17:48:19Z,RFF9912,"53.210056,34.160183",20000,328,243
1502214493,2017-08-08T17:48:13Z,RFF9912,"53.214558,34.176914",20000,327,235
1502214440,2017-08-08T17:47:20Z,RFF9912,"53.267994,34.276093",20000,330,227
1502214377,2017-08-08T17:46:17Z,RFF9912,"53.335995,34.395695",20000,330,227
1502214313,2017-08-08T17:45:13Z,RFF9912,"53.40192,34.516911",20000,335,228
1502214253,2017-08-08T17:44:13Z,RFF9912,"53.466309,34.61903",20000,343,223
1502214189,2017-08-08T17:43:09Z,RFF9912,"53.546795,34.743404",20000,338,223
1502214124,2017-08-08T17:42:04Z,RFF9912,"53.629402,34.872189",20000,338,223
1502214049,2017-08-08T17:40:49Z,RFF9912,"53.70853,34.996117",20000,338,223
1502213985,2017-08-08T17:39:45Z,RFF9912,"53.782188,35.111229",20000,338,223
1502213924,2017-08-08T17:38:44Z,RFF9912,"53.854603,35.224991",20000,337,223
1502213857,2017-08-08T17:37:37Z,RFF9912,"53.92804,35.34124",20000,330,223
1502213792,2017-08-08T17:36:32Z,RFF9912,"54.000313,35.456161",20000,331,223
1502213731,2017-08-08T17:35:31Z,RFF9912,"54.076069,35.576477",20000,330,223
1502213668,2017-08-08T17:34:28Z,RFF9912,"54.139217,35.676456",20000,333,223
1502213604,2017-08-08T17:33:24Z,RFF9912,"54.210972,35.791615",20000,339,223
1502213540,2017-08-08T17:32:20Z,RFF9912,"54.286446,35.915443",20000,321,223
1502213474,2017-08-08T17:31:14Z,RFF9912,"54.351913,36.021587",19999,320,223
1502213413,2017-08-08T17:30:13Z,RFF9912,"54.417271,36.126759",20000,325,223
1502213347,2017-08-08T17:29:07Z,RFF9912,"54.488255,36.241413",20000,337,224
1502213285,2017-08-08T17:28:05Z,RFF9912,"54.560188,36.367363",19900,382,229
1502213220,2017-08-08T17:27:00Z,RFF9912,"54.633034,36.522247",19933,394,232
1502213214,2017-08-08T17:26:54Z,RFF9912,"54.637539,36.532482",20000,384,230
1502213208,2017-08-08T17:26:48Z,RFF9912,"54.645977,36.551933",20000,381,227
1502213202,2017-08-08T17:26:42Z,RFF9912,"54.654778,36.571102",20000,376,224
1502213192,2017-08-08T17:26:32Z,RFF9912,"54.66534,36.589611",20000,368,215
1502213185,2017-08-08T17:26:25Z,RFF9912,"54.675694,36.605717",20000,361,209
1502213178,2017-08-08T17:26:18Z,RFF9912,"54.687244,36.619217",20000,362,200
1502213171,2017-08-08T17:26:11Z,RFF9912,"54.692032,36.624466",20000,362,200
1502213162,2017-08-08T17:26:02Z,RFF9912,"54.710548,36.63723",20000,371,188
1502213104,2017-08-08T17:25:04Z,RFF9912,"54.806301,36.643288",19600,359,177
1502213043,2017-08-08T17:24:03Z,RFF9912,"54.90794,36.636932",18700,360,177
1502213004,2017-08-08T17:23:24Z,RFF9912,"54.974697,36.633259",17899,358,177
1502212968,2017-08-08T17:22:48Z,RFF9912,"55.035042,36.630207",17300,356,178
1502212935,2017-08-08T17:22:15Z,RFF9912,"55.087677,36.627903",16800,350,178
1502212903,2017-08-08T17:21:43Z,RFF9912,"55.139057,36.624596",16300,346,178
1502212872,2017-08-08T17:21:12Z,RFF9912,"55.190918,36.621979",15700,340,176
1502212841,2017-08-08T17:20:41Z,RFF9912,"55.240158,36.617573",15094,340,175
1502212804,2017-08-08T17:20:04Z,RFF9912,"55.295712,36.610359",14399,347,172
1502212772,2017-08-08T17:19:32Z,RFF9912,"55.346836,36.598495",13965,366,168
1502212740,2017-08-08T17:19:00Z,RFF9912,"55.401001,36.578419",12800,371,170
1502212734,2017-08-08T17:18:54Z,RFF9912,"55.415291,36.57431",12616,366,171
1502212712,2017-08-08T17:18:32Z,RFF9912,"55.449364,36.5686",12099,346,185
1502212700,2017-08-08T17:18:20Z,RFF9912,"55.468895,36.570393",11732,338,191
1502212694,2017-08-08T17:18:14Z,RFF9912,"55.481503,36.573547",11600,331,198
1502212685,2017-08-08T17:18:05Z,RFF9912,"55.493565,36.578888",11500,325,207
1502212679,2017-08-08T17:17:59Z,RFF9912,"55.499985,36.584023",11392,322,214
1502212673,2017-08-08T17:17:53Z,RFF9912,"55.510479,36.593662",11168,318,224
1502212667,2017-08-08T17:17:47Z,RFF9912,"55.514889,36.598309",11076,318,224
1502212661,2017-08-08T17:17:41Z,RFF9912,"55.524372,36.613293",10900,318,232
1502212645,2017-08-08T17:17:25Z,RFF9912,"55.538315,36.646618",10499,318,242
1502212630,2017-08-08T17:17:10Z,RFF9912,"55.549217,36.684097",10090,318,244
1502212615,2017-08-08T17:16:55Z,RFF9912,"55.556931,36.711884",9771,318,243
1502212602,2017-08-08T17:16:42Z,RFF9912,"55.564972,36.740276",9400,318,243
1502212590,2017-08-08T17:16:30Z,RFF9912,"55.57338,36.769806",9100,315,243
1502212574,2017-08-08T17:16:14Z,RFF9912,"55.583931,36.805763",8999,307,244
1502212559,2017-08-08T17:15:59Z,RFF9912,"55.594376,36.842106",9100,302,246
1502212552,2017-08-08T17:15:52Z,RFF9912,"55.59927,36.860157",9100,297,249
1502212540,2017-08-08T17:15:40Z,RFF9912,"55.605682,36.887669",8973,295,252
