Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503537106,2017-08-24T01:11:46Z,VDA7080,"31.81929,36.789589",1700,141,260
1503537099,2017-08-24T01:11:39Z,VDA7080,"31.819851,36.793381",1750,145,260
1503537093,2017-08-24T01:11:33Z,VDA7080,"31.820456,36.797752",1850,143,260
1503537085,2017-08-24T01:11:25Z,VDA7080,"31.821434,36.804535",1950,138,260
1503537079,2017-08-24T01:11:19Z,VDA7080,"31.822128,36.809471",2025,139,260
1503537073,2017-08-24T01:11:13Z,VDA7080,"31.822723,36.813866",2125,139,260
1503537066,2017-08-24T01:11:06Z,VDA7080,"31.82341,36.818481",2225,141,260
1503537060,2017-08-24T01:11:00Z,VDA7080,"31.824041,36.822865",2275,145,260
1503537054,2017-08-24T01:10:54Z,VDA7080,"31.824738,36.827435",2350,148,260
1503537045,2017-08-24T01:10:45Z,VDA7080,"31.825857,36.834747",2450,153,260
1503537039,2017-08-24T01:10:39Z,VDA7080,"31.826601,36.839737",2575,150,260
1503537033,2017-08-24T01:10:33Z,VDA7080,"31.827576,36.846386",2700,150,259
1503537027,2017-08-24T01:10:27Z,VDA7080,"31.828033,36.849628",2725,149,260
1503537015,2017-08-24T01:10:15Z,VDA7080,"31.829498,36.859241",2850,152,260
1503537009,2017-08-24T01:10:09Z,VDA7080,"31.830233,36.864063",2925,152,260
1503537001,2017-08-24T01:10:01Z,VDA7080,"31.831329,36.871544",3050,149,260
1503536994,2017-08-24T01:09:54Z,VDA7080,"31.832062,36.876381",3150,146,260
1503536988,2017-08-24T01:09:48Z,VDA7080,"31.832699,36.880936",3200,145,260
1503536982,2017-08-24T01:09:42Z,VDA7080,"31.833618,36.887474",3275,145,260
1503536976,2017-08-24T01:09:36Z,VDA7080,"31.834049,36.890408",3300,145,260
1503536877,2017-08-24T01:07:57Z,VDA7080,"31.843643,36.970257",4550,155,281
1503536871,2017-08-24T01:07:51Z,VDA7080,"31.843126,36.973423",4600,156,285
1503536865,2017-08-24T01:07:45Z,VDA7080,"31.841497,36.978748",4700,164,292
1503536859,2017-08-24T01:07:39Z,VDA7080,"31.839844,36.983498",4775,164,292
1503536853,2017-08-24T01:07:33Z,VDA7080,"31.838285,36.987885",4875,163,292
1503536838,2017-08-24T01:07:18Z,VDA7080,"31.833069,37.002174",5000,156,292
1503536825,2017-08-24T01:07:05Z,VDA7080,"31.830231,37.009972",5000,155,293
1503536813,2017-08-24T01:06:53Z,VDA7080,"31.826788,37.019272",5000,161,293
1503536801,2017-08-24T01:06:41Z,VDA7080,"31.82309,37.029144",5050,162,294
1503536789,2017-08-24T01:06:29Z,VDA7080,"31.819153,37.039059",5125,170,294
1503536777,2017-08-24T01:06:17Z,VDA7080,"31.814667,37.050457",5175,185,294
1503536771,2017-08-24T01:06:11Z,VDA7080,"31.812962,37.05481",5150,190,294
1503536765,2017-08-24T01:06:05Z,VDA7080,"31.810402,37.061371",5100,199,294
1503536759,2017-08-24T01:05:59Z,VDA7080,"31.808212,37.066994",5125,199,295
1503536753,2017-08-24T01:05:53Z,VDA7080,"31.805885,37.072578",5100,199,298
1503536747,2017-08-24T01:05:47Z,VDA7080,"31.802906,37.078354",5075,200,308
1503536741,2017-08-24T01:05:41Z,VDA7080,"31.798624,37.083733",5075,203,325
1503536732,2017-08-24T01:05:32Z,VDA7080,"31.790104,37.089394",5075,206,343
1503536726,2017-08-24T01:05:26Z,VDA7080,"31.78517,37.090797",5075,209,355
1503536720,2017-08-24T01:05:20Z,VDA7080,"31.778,37.090996",5075,212,6
1503536711,2017-08-24T01:05:11Z,VDA7080,"31.771362,37.089252",5075,216,22
1503536705,2017-08-24T01:05:05Z,VDA7080,"31.765898,37.086052",5050,218,33
1503536699,2017-08-24T01:04:59Z,VDA7080,"31.761103,37.081604",5050,220,46
1503536693,2017-08-24T01:04:53Z,VDA7080,"31.757284,37.075836",5075,220,59
1503536680,2017-08-24T01:04:40Z,VDA7080,"31.752914,37.061356",5100,219,81
1503536669,2017-08-24T01:04:29Z,VDA7080,"31.751129,37.047569",5100,219,81
1503536656,2017-08-24T01:04:16Z,VDA7080,"31.749207,37.032326",5100,219,81
1503536614,2017-08-24T01:03:34Z,VDA7080,"31.743599,36.981354",5075,222,91
1503536608,2017-08-24T01:03:28Z,VDA7080,"31.743738,36.976463",5075,222,93
1503536596,2017-08-24T01:03:16Z,VDA7080,"31.744576,36.960094",5150,221,93
1503536584,2017-08-24T01:03:04Z,VDA7080,"31.745224,36.94643",5150,221,93
1503536572,2017-08-24T01:02:52Z,VDA7080,"31.746002,36.931995",5125,219,93
1503536560,2017-08-24T01:02:40Z,VDA7080,"31.746811,36.917908",5075,216,93
1503536547,2017-08-24T01:02:27Z,VDA7080,"31.747555,36.903954",5075,213,93
1503536536,2017-08-24T01:02:16Z,VDA7080,"31.748253,36.890167",5050,215,93
1503536523,2017-08-24T01:02:03Z,VDA7080,"31.748886,36.876095",5050,223,92
1503536511,2017-08-24T01:01:51Z,VDA7080,"31.749603,36.861217",5150,227,93
1503536499,2017-08-24T01:01:39Z,VDA7080,"31.750395,36.845726",5275,230,93
1503536487,2017-08-24T01:01:27Z,VDA7080,"31.751175,36.83075",5425,232,93
1503536475,2017-08-24T01:01:15Z,VDA7080,"31.751978,36.815296",5500,237,93
1503536463,2017-08-24T01:01:03Z,VDA7080,"31.752731,36.799728",5625,235,93
1503536447,2017-08-24T01:00:47Z,VDA7080,"31.7537,36.780689",5975,228,93
1503536441,2017-08-24T01:00:41Z,VDA7080,"31.754072,36.773216",6125,225,93
1503536433,2017-08-24T01:00:33Z,VDA7080,"31.754745,36.762409",6375,220,96
1503536426,2017-08-24T01:00:26Z,VDA7080,"31.755569,36.755405",6525,217,100
1503536417,2017-08-24T01:00:17Z,VDA7080,"31.758041,36.74485",6700,215,109
1503536405,2017-08-24T01:00:05Z,VDA7080,"31.762253,36.731659",6875,216,112
1503536393,2017-08-24T00:59:53Z,VDA7080,"31.767014,36.718506",6975,217,112
1503536382,2017-08-24T00:59:42Z,VDA7080,"31.771683,36.705322",6975,222,112
1503536369,2017-08-24T00:59:29Z,VDA7080,"31.776489,36.691864",7000,226,112
1503536357,2017-08-24T00:59:17Z,VDA7080,"31.781616,36.677582",6975,235,112
1503536345,2017-08-24T00:59:05Z,VDA7080,"31.786652,36.663353",6900,247,112
1503536333,2017-08-24T00:58:53Z,VDA7080,"31.792246,36.647923",6925,255,112
1503536321,2017-08-24T00:58:41Z,VDA7080,"31.797878,36.632454",6975,262,113
1503536309,2017-08-24T00:58:29Z,VDA7080,"31.803885,36.615974",7000,267,112
1503536297,2017-08-24T00:58:17Z,VDA7080,"31.809769,36.599743",7025,271,113
1503536285,2017-08-24T00:58:05Z,VDA7080,"31.815903,36.583153",7025,275,113
1503536273,2017-08-24T00:57:53Z,VDA7080,"31.821899,36.566814",7050,277,112
1503536261,2017-08-24T00:57:41Z,VDA7080,"31.828138,36.549496",7075,279,112
1503536248,2017-08-24T00:57:28Z,VDA7080,"31.834305,36.532509",7050,280,113
1503536236,2017-08-24T00:57:16Z,VDA7080,"31.840485,36.515755",7050,282,113
1503536225,2017-08-24T00:57:05Z,VDA7080,"31.846851,36.498543",7075,281,113
1503536212,2017-08-24T00:56:52Z,VDA7080,"31.85309,36.481617",7075,280,113
1503536197,2017-08-24T00:56:37Z,VDA7080,"31.860626,36.460987",7050,277,112
1503536191,2017-08-24T00:56:31Z,VDA7080,"31.863703,36.452412",7050,276,112
1503536185,2017-08-24T00:56:25Z,VDA7080,"31.86659,36.444172",7050,273,111
1503536179,2017-08-24T00:56:19Z,VDA7080,"31.869429,36.435764",7025,273,110
1503536173,2017-08-24T00:56:13Z,VDA7080,"31.87199,36.426685",7000,277,105
1503536161,2017-08-24T00:56:01Z,VDA7080,"31.874817,36.409077",7000,280,97
1503536149,2017-08-24T00:55:49Z,VDA7080,"31.876877,36.390125",6950,285,97
1503536137,2017-08-24T00:55:37Z,VDA7080,"31.879019,36.371471",7050,283,97
1503536125,2017-08-24T00:55:25Z,VDA7080,"31.881113,36.353256",7125,284,97
1503536112,2017-08-24T00:55:12Z,VDA7080,"31.883194,36.334755",7075,290,97
1503536100,2017-08-24T00:55:00Z,VDA7080,"31.885345,36.315361",7200,290,97
1503536088,2017-08-24T00:54:48Z,VDA7080,"31.887445,36.296978",7375,290,97
1503536077,2017-08-24T00:54:37Z,VDA7080,"31.889648,36.277843",7575,290,97
1503536064,2017-08-24T00:54:24Z,VDA7080,"31.8918,36.259056",7800,289,97
1503536052,2017-08-24T00:54:12Z,VDA7080,"31.894148,36.238739",8025,290,97
1503536040,2017-08-24T00:54:00Z,VDA7080,"31.896011,36.220715",8225,291,96
1503536028,2017-08-24T00:53:48Z,VDA7080,"31.898151,36.201633",8400,291,98
1503536016,2017-08-24T00:53:36Z,VDA7080,"31.900406,36.183033",8600,292,97
1503536003,2017-08-24T00:53:23Z,VDA7080,"31.90262,36.162453",8825,294,97
1503535991,2017-08-24T00:53:11Z,VDA7080,"31.904709,36.144085",8975,295,97
1503535979,2017-08-24T00:52:59Z,VDA7080,"31.906952,36.12508",9150,297,97
1503535967,2017-08-24T00:52:47Z,VDA7080,"31.909044,36.105389",9325,299,96
1503535955,2017-08-24T00:52:35Z,VDA7080,"31.911001,36.085827",9500,301,96
1503535943,2017-08-24T00:52:23Z,VDA7080,"31.913141,36.065704",9675,304,96
1503535931,2017-08-24T00:52:11Z,VDA7080,"31.915146,36.046032",9875,304,96
1503535919,2017-08-24T00:51:59Z,VDA7080,"31.917099,36.026131",10100,307,96
1503535907,2017-08-24T00:51:47Z,VDA7080,"31.91922,36.005878",10300,308,97
1503535895,2017-08-24T00:51:35Z,VDA7080,"31.921371,35.985771",10500,309,96
1503535882,2017-08-24T00:51:22Z,VDA7080,"31.923386,35.965668",10675,310,96
1503535870,2017-08-24T00:51:10Z,VDA7080,"31.925446,35.945179",10850,314,96
1503535858,2017-08-24T00:50:58Z,VDA7080,"31.927597,35.924797",11075,315,96
1503535846,2017-08-24T00:50:46Z,VDA7080,"31.929703,35.903706",11275,316,96
1503535831,2017-08-24T00:50:31Z,VDA7080,"31.932358,35.877666",11550,317,97
1503535819,2017-08-24T00:50:19Z,VDA7080,"31.934603,35.856739",11775,318,96
1503535786,2017-08-24T00:49:46Z,VDA7080,"31.940468,35.799343",12350,321,96
1503535752,2017-08-24T00:49:12Z,VDA7080,"31.946548,35.739075",12950,324,96
1503535692,2017-08-24T00:48:12Z,VDA7080,"31.956808,35.635445",14525,310,96
1503535662,2017-08-24T00:47:42Z,VDA7080,"31.961555,35.587521",14925,314,96
1503535629,2017-08-24T00:47:09Z,VDA7080,"31.96701,35.528576",15000,320,94
1503535622,2017-08-24T00:47:02Z,VDA7080,"31.967514,35.520283",15025,322,93
1503535614,2017-08-24T00:46:54Z,VDA7080,"31.968567,35.502869",15175,321,96
1503535605,2017-08-24T00:46:45Z,VDA7080,"31.97068,35.487019",15175,323,103
1503535598,2017-08-24T00:46:38Z,VDA7080,"31.973007,35.477161",15150,326,109
1503535592,2017-08-24T00:46:32Z,VDA7080,"31.976166,35.467876",15150,327,115
1503535586,2017-08-24T00:46:26Z,VDA7080,"31.980597,35.458206",15225,325,122
1503535553,2017-08-24T00:45:53Z,VDA7080,"32.013153,35.412945",15575,325,131
1503535522,2017-08-24T00:45:22Z,VDA7080,"32.043442,35.372837",16075,324,132
1503535490,2017-08-24T00:44:50Z,VDA7080,"32.075821,35.331154",16525,326,132
1503535459,2017-08-24T00:44:19Z,VDA7080,"32.109825,35.28775",17125,325,132
1503535394,2017-08-24T00:43:14Z,VDA7080,"32.175091,35.203949",18075,329,132
1503535331,2017-08-24T00:42:11Z,VDA7080,"32.240891,35.119335",18100,332,132
1503535270,2017-08-24T00:41:10Z,VDA7080,"32.304153,35.037323",18175,341,132
1503535207,2017-08-24T00:40:07Z,VDA7080,"32.374969,34.944984",18700,374,132
1503535146,2017-08-24T00:39:06Z,VDA7080,"32.445648,34.852589",20200,387,131
1503535083,2017-08-24T00:38:03Z,VDA7080,"32.523148,34.750965",21900,400,131
1503535022,2017-08-24T00:37:02Z,VDA7080,"32.599182,34.650768",23525,414,131
1503534959,2017-08-24T00:35:59Z,VDA7080,"32.681351,34.542336",25500,422,131
1503534896,2017-08-24T00:34:56Z,VDA7080,"32.764023,34.432777",27450,406,131
1503534835,2017-08-24T00:33:55Z,VDA7080,"32.837219,34.334583",28675,395,131
1503534772,2017-08-24T00:32:52Z,VDA7080,"32.914581,34.230324",28950,399,130
1503534766,2017-08-24T00:32:46Z,VDA7080,"32.92186,34.220161",28950,399,129
1503534760,2017-08-24T00:32:40Z,VDA7080,"32.928772,34.210194",28950,400,129
1503534754,2017-08-24T00:32:34Z,VDA7080,"32.936142,34.200001",28925,400,131
1503534748,2017-08-24T00:32:28Z,VDA7080,"32.943436,34.190853",28925,396,136
1503534742,2017-08-24T00:32:22Z,VDA7080,"32.952141,34.181549",28925,393,140
1503534736,2017-08-24T00:32:16Z,VDA7080,"32.960266,34.174294",28925,391,145
1503534730,2017-08-24T00:32:10Z,VDA7080,"32.970856,34.166416",28900,388,151
1503534724,2017-08-24T00:32:04Z,VDA7080,"32.980633,34.160641",28900,385,157
1503534718,2017-08-24T00:31:58Z,VDA7080,"32.989197,34.156551",28900,382,161
1503534712,2017-08-24T00:31:52Z,VDA7080,"33.000694,34.152458",28925,379,167
1503534700,2017-08-24T00:31:40Z,VDA7080,"33.021549,34.148872",28925,375,176
1503534639,2017-08-24T00:30:39Z,VDA7080,"33.125839,34.142872",28950,378,177
1503534576,2017-08-24T00:29:36Z,VDA7080,"33.237644,34.136597",28925,383,177
1503534515,2017-08-24T00:28:35Z,VDA7080,"33.34552,34.130455",28950,387,177
1503534452,2017-08-24T00:27:32Z,VDA7080,"33.459457,34.12458",28950,391,177
1503534390,2017-08-24T00:26:30Z,VDA7080,"33.575317,34.118713",28975,395,177
1503534329,2017-08-24T00:25:29Z,VDA7080,"33.686096,34.11311",29000,396,177
1503534265,2017-08-24T00:24:25Z,VDA7080,"33.802597,34.107224",28975,393,177
1503534201,2017-08-24T00:23:21Z,VDA7080,"33.917076,34.101105",29000,387,178
1503534138,2017-08-24T00:22:18Z,VDA7080,"34.030708,34.096241",29000,383,178
1503534077,2017-08-24T00:21:17Z,VDA7080,"34.137825,34.092178",28975,378,177
1503534016,2017-08-24T00:20:16Z,VDA7080,"34.242142,34.088055",28925,371,178
1503533953,2017-08-24T00:19:13Z,VDA7080,"34.351456,34.083939",28600,370,178
1503533890,2017-08-24T00:18:10Z,VDA7080,"34.459122,34.079926",28325,366,178
1503533800,2017-08-24T00:16:40Z,VDA7080,"34.6101,34.074211",27850,361,178
1503533767,2017-08-24T00:16:07Z,VDA7080,"34.666336,34.072094",27575,361,178
1503533706,2017-08-24T00:15:06Z,VDA7080,"34.766327,34.068325",27200,359,178
1503533644,2017-08-24T00:14:04Z,VDA7080,"34.870285,34.064457",26675,360,178
1503533583,2017-08-24T00:13:03Z,VDA7080,"34.971577,34.060707",26175,359,178
1503533517,2017-08-24T00:11:57Z,VDA7080,"35.081768,34.05653",25700,357,178
1503533456,2017-08-24T00:10:56Z,VDA7080,"35.182938,34.052742",25125,356,178
1503533395,2017-08-24T00:09:55Z,VDA7080,"35.2836,34.048977",24650,351,178
1503533334,2017-08-24T00:08:54Z,VDA7080,"35.382339,34.045258",24050,348,178
1503533273,2017-08-24T00:07:53Z,VDA7080,"35.479248,34.041424",23475,344,178
1503533212,2017-08-24T00:06:52Z,VDA7080,"35.57547,34.036789",22850,342,177
1503533149,2017-08-24T00:05:49Z,VDA7080,"35.676983,34.031612",22075,341,177
1503533088,2017-08-24T00:04:48Z,VDA7080,"35.771759,34.026661",21350,339,177
1503533025,2017-08-24T00:03:45Z,VDA7080,"35.872086,34.022964",20500,340,180
1503533019,2017-08-24T00:03:39Z,VDA7080,"35.881851,34.02317",20425,339,181
1503533012,2017-08-24T00:03:32Z,VDA7080,"35.891235,34.023571",20350,338,183
1503533006,2017-08-24T00:03:26Z,VDA7080,"35.901039,34.024426",20275,336,185
1503533000,2017-08-24T00:03:20Z,VDA7080,"35.909958,34.025917",20200,335,189
1503532994,2017-08-24T00:03:14Z,VDA7080,"35.920406,34.028748",20125,332,196
1503532988,2017-08-24T00:03:08Z,VDA7080,"35.929062,34.032372",20050,331,203
1503532955,2017-08-24T00:02:35Z,VDA7080,"35.971252,34.065742",19700,326,215
1503532894,2017-08-24T00:01:34Z,VDA7080,"36.045593,34.131145",19000,321,215
1503532832,2017-08-24T00:00:32Z,VDA7080,"36.122349,34.198746",18225,317,215
1503532800,2017-08-24T00:00:00Z,VDA7080,"36.15852,34.23077",17875,315,215
1503532767,2017-08-23T23:59:27Z,VDA7080,"36.197205,34.265041",17400,315,215
1503532734,2017-08-23T23:58:54Z,VDA7080,"36.236938,34.300232",16825,318,215
1503532701,2017-08-23T23:58:21Z,VDA7080,"36.27681,34.335781",16425,315,215
1503532670,2017-08-23T23:57:50Z,VDA7080,"36.313339,34.36821",15925,316,216
1503532637,2017-08-23T23:57:17Z,VDA7080,"36.353073,34.403515",15350,318,215
1503532604,2017-08-23T23:56:44Z,VDA7080,"36.393127,34.439278",14925,315,215
1503532573,2017-08-23T23:56:13Z,VDA7080,"36.428513,34.470921",14550,312,216
1503532540,2017-08-23T23:55:40Z,VDA7080,"36.467812,34.506245",14100,307,216
1503532509,2017-08-23T23:55:09Z,VDA7080,"36.502586,34.537743",13600,308,216
