Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504531329,2017-09-04T13:22:09Z,RFF8601,"38.026436,52.081173",27000,400,15
1504531158,2017-09-04T13:19:18Z,RFF8601,"37.840748,51.997711",26900,400,15
1504531044,2017-09-04T13:17:24Z,RFF8601,"37.666599,51.920197",26900,400,15
1504530404,2017-09-04T13:06:44Z,RFF8601,"36.766575,51.540943",27000,417,30
1504530397,2017-09-04T13:06:37Z,RFF8601,"36.760212,51.537865",27000,402,37
1504530388,2017-09-04T13:06:28Z,RFF8601,"36.739143,51.519997",27000,391,49
1504530382,2017-09-04T13:06:22Z,RFF8601,"36.732243,51.508999",27000,405,46
1504530375,2017-09-04T13:06:15Z,RFF8601,"36.726639,51.50153",27000,403,50
1504530369,2017-09-04T13:06:09Z,RFF8601,"36.721176,51.49556",27000,403,50
1504530359,2017-09-04T13:05:59Z,RFF8601,"36.703129,51.464825",27000,390,81
1504530329,2017-09-04T13:05:29Z,RFF8601,"36.689037,51.386292",27000,390,111
1504530239,2017-09-04T13:03:59Z,RFF8601,"36.736019,51.217693",26999,390,110
1504530212,2017-09-04T13:03:32Z,RFF8601,"36.754841,51.15786",27000,390,110
1504530147,2017-09-04T13:02:27Z,RFF8601,"36.797024,51.024025",26900,390,110
1504530082,2017-09-04T13:01:22Z,RFF8601,"36.839203,50.88615",27000,390,110
1504530019,2017-09-04T13:00:19Z,RFF8601,"36.8792,50.751106",26999,391,111
1504529954,2017-09-04T12:59:14Z,RFF8601,"36.928272,50.617691",27000,398,116
1504529526,2017-09-04T12:52:06Z,RFF8601,"37.277988,49.735451",27000,410,106
1504529457,2017-09-04T12:50:57Z,RFF8601,"37.339691,49.586979",26999,404,121
1504529420,2017-09-04T12:50:20Z,RFF8601,"37.376171,49.514542",27000,400,125
1504529359,2017-09-04T12:49:19Z,RFF8601,"37.438354,49.402908",27000,401,120
1504529353,2017-09-04T12:49:13Z,RFF8601,"37.442417,49.396809",27000,401,120
1504529347,2017-09-04T12:49:07Z,RFF8601,"37.450462,49.379917",27000,395,121
1504529286,2017-09-04T12:48:06Z,RFF8601,"37.52071,49.25861",27000,386,130
1504529221,2017-09-04T12:47:01Z,RFF8601,"37.584026,49.147976",27000,398,123
1504529160,2017-09-04T12:46:00Z,RFF8601,"37.643578,49.035797",27000,398,123
1504529094,2017-09-04T12:44:54Z,RFF8601,"37.718475,48.894539",27000,390,123
1504529023,2017-09-04T12:43:43Z,RFF8601,"37.786549,48.76722",27000,390,123
1504528960,2017-09-04T12:42:40Z,RFF8601,"37.851589,48.644978",27000,394,122
1504528897,2017-09-04T12:41:37Z,RFF8601,"37.914825,48.517757",27000,395,126
1504528809,2017-09-04T12:40:09Z,RFF8601,"37.997696,48.353123",26999,412,124
1504528802,2017-09-04T12:40:02Z,RFF8601,"38.00642,48.337509",27000,440,115
1504528794,2017-09-04T12:39:54Z,RFF8601,"38.017647,48.316959",27000,440,115
1504528788,2017-09-04T12:39:48Z,RFF8601,"38.023331,48.306625",27000,440,115
1504528781,2017-09-04T12:39:41Z,RFF8601,"38.025314,48.300983",27000,0,123
1504528725,2017-09-04T12:38:45Z,RFF8601,"38.082726,48.194515",27000,0,133
