Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504690013,2017-09-06T09:26:53Z,VDA4037,"56.74474,60.820572",0,15,90
1504689950,2017-09-06T09:25:50Z,VDA4037,"56.74474,60.820572",0,15,90
1504689899,2017-09-06T09:24:59Z,VDA4037,"56.744736,60.820004",0,18,90
1504689893,2017-09-06T09:24:53Z,VDA4037,"56.74474,60.819431",0,22,90
1504689883,2017-09-06T09:24:43Z,VDA4037,"56.74474,60.816795",0,30,90
1504689872,2017-09-06T09:24:32Z,VDA4037,"56.744747,60.8144",0,32,90
1504689862,2017-09-06T09:24:22Z,VDA4037,"56.744751,60.811535",0,35,90
1504689851,2017-09-06T09:24:11Z,VDA4037,"56.74477,60.807068",0,57,90
1504689820,2017-09-06T09:23:40Z,VDA4037,"56.744888,60.782375",550,120,90
1504689810,2017-09-06T09:23:30Z,VDA4037,"56.744942,60.772736",675,122,90
1504689788,2017-09-06T09:23:08Z,VDA4037,"56.744797,60.749931",925,123,90
1504689779,2017-09-06T09:22:59Z,VDA4037,"56.744843,60.739372",1025,124,89
1504689773,2017-09-06T09:22:53Z,VDA4037,"56.744804,60.733749",1100,124,88
1504689763,2017-09-06T09:22:43Z,VDA4037,"56.744659,60.722725",1200,127,89
1504689741,2017-09-06T09:22:21Z,VDA4037,"56.744572,60.698399",1450,129,90
1504689735,2017-09-06T09:22:15Z,VDA4037,"56.744572,60.690693",1550,129,90
1504689729,2017-09-06T09:22:09Z,VDA4037,"56.744568,60.685215",1625,131,89
1504689670,2017-09-06T09:21:10Z,VDA4037,"56.744244,60.622116",2200,126,90
1504689652,2017-09-06T09:20:52Z,VDA4037,"56.744244,60.602623",2200,131,90
1504689646,2017-09-06T09:20:46Z,VDA4037,"56.744339,60.595448",2200,140,90
1504689640,2017-09-06T09:20:40Z,VDA4037,"56.744385,60.588181",2250,145,90
1504689634,2017-09-06T09:20:34Z,VDA4037,"56.744431,60.581017",2300,152,90
1504689628,2017-09-06T09:20:28Z,VDA4037,"56.744476,60.572517",2300,161,90
1504689622,2017-09-06T09:20:22Z,VDA4037,"56.744476,60.564796",2300,171,89
1504689616,2017-09-06T09:20:16Z,VDA4037,"56.744339,60.555401",2275,182,87
1504689610,2017-09-06T09:20:10Z,VDA4037,"56.744019,60.545914",2300,180,85
1504689604,2017-09-06T09:20:04Z,VDA4037,"56.743362,60.535908",2250,181,78
1504689597,2017-09-06T09:19:57Z,VDA4037,"56.742012,60.527225",2275,181,64
1504689591,2017-09-06T09:19:51Z,VDA4037,"56.739964,60.519608",2275,182,60
1504689583,2017-09-06T09:19:43Z,VDA4037,"56.736053,60.506943",2250,184,60
1504689576,2017-09-06T09:19:36Z,VDA4037,"56.733444,60.498608",2300,184,60
1504689570,2017-09-06T09:19:30Z,VDA4037,"56.731071,60.49099",2325,184,60
1504689564,2017-09-06T09:19:24Z,VDA4037,"56.728512,60.482658",2325,183,61
1504689558,2017-09-06T09:19:18Z,VDA4037,"56.725903,60.474155",2400,179,60
1504689552,2017-09-06T09:19:12Z,VDA4037,"56.723419,60.466003",2500,181,61
1504689546,2017-09-06T09:19:06Z,VDA4037,"56.721016,60.458031",2600,183,61
1504689540,2017-09-06T09:19:00Z,VDA4037,"56.718643,60.449966",2600,183,62
1504689533,2017-09-06T09:18:53Z,VDA4037,"56.716003,60.440941",2600,185,61
1504689527,2017-09-06T09:18:47Z,VDA4037,"56.71352,60.432777",2575,188,60
1504689521,2017-09-06T09:18:41Z,VDA4037,"56.710922,60.42429",2575,191,60
1504689515,2017-09-06T09:18:35Z,VDA4037,"56.70813,60.415363",2650,191,60
1504689509,2017-09-06T09:18:29Z,VDA4037,"56.705429,60.406693",2625,198,60
1504689503,2017-09-06T09:18:23Z,VDA4037,"56.702812,60.398312",2650,197,60
1504689497,2017-09-06T09:18:17Z,VDA4037,"56.70002,60.389099",2725,193,61
1504689491,2017-09-06T09:18:11Z,VDA4037,"56.69746,60.380505",2825,193,61
1504689446,2017-09-06T09:17:26Z,VDA4037,"56.65263,60.233696",3575,196,60
1504689303,2017-09-06T09:15:03Z,VDA4037,"56.610733,60.093708",6500,241,72
1504689291,2017-09-06T09:14:51Z,VDA4037,"56.60733,60.073326",6650,245,73
1504689279,2017-09-06T09:14:39Z,VDA4037,"56.603004,60.047371",6750,254,72
1504689267,2017-09-06T09:14:27Z,VDA4037,"56.599136,60.02449",6900,260,72
