Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505670907,2017-09-17T17:55:07Z,ADB381F,"42.458248,-83.236641",5000,200,147
1505670901,2017-09-17T17:55:01Z,ADB381F,"42.462902,-83.240913",5150,200,144
1505670895,2017-09-17T17:54:55Z,ADB381F,"42.467239,-83.245346",5275,202,139
1505670889,2017-09-17T17:54:49Z,ADB381F,"42.471863,-83.251526",5450,204,128
1505670883,2017-09-17T17:54:43Z,ADB381F,"42.475658,-83.259506",5650,206,115
1505670871,2017-09-17T17:54:31Z,ADB381F,"42.479462,-83.272812",5950,206,109
1505670859,2017-09-17T17:54:19Z,ADB381F,"42.482986,-83.286041",6200,206,109
1505670844,2017-09-17T17:54:04Z,ADB381F,"42.487717,-83.304283",6500,211,108
1505670838,2017-09-17T17:53:58Z,ADB381F,"42.489624,-83.311943",6575,215,107
1505670817,2017-09-17T17:53:37Z,ADB381F,"42.494019,-83.340286",7025,216,88
1505670811,2017-09-17T17:53:31Z,ADB381F,"42.493469,-83.3479",7125,215,78
1505670805,2017-09-17T17:53:25Z,ADB381F,"42.491867,-83.355705",7250,215,67
1505670799,2017-09-17T17:53:19Z,ADB381F,"42.489258,-83.362885",7325,216,57
1505670791,2017-09-17T17:53:11Z,ADB381F,"42.483479,-83.372559",7425,218,42
1505670781,2017-09-17T17:53:01Z,ADB381F,"42.476311,-83.379776",7500,221,30
1505670769,2017-09-17T17:52:49Z,ADB381F,"42.46537,-83.388016",7625,230,29
1505670757,2017-09-17T17:52:37Z,ADB381F,"42.453686,-83.396835",7675,243,29
1505670745,2017-09-17T17:52:25Z,ADB381F,"42.441723,-83.405838",7775,254,29
1505670733,2017-09-17T17:52:13Z,ADB381F,"42.428967,-83.415421",8000,263,28
1505670721,2017-09-17T17:52:01Z,ADB381F,"42.416336,-83.424744",8400,263,28
1505670709,2017-09-17T17:51:49Z,ADB381F,"42.403503,-83.434196",8850,261,28
1505670697,2017-09-17T17:51:37Z,ADB381F,"42.39061,-83.443596",9100,267,28
1505670685,2017-09-17T17:51:25Z,ADB381F,"42.377155,-83.453232",9300,276,27
1505670665,2017-09-17T17:51:05Z,ADB381F,"42.353897,-83.46981",9450,291,28
1505670644,2017-09-17T17:50:44Z,ADB381F,"42.327255,-83.488914",9800,301,28
1505670614,2017-09-17T17:50:14Z,ADB381F,"42.29052,-83.515572",10525,301,27
1505670601,2017-09-17T17:50:01Z,ADB381F,"42.274612,-83.526619",10775,301,26
1505670589,2017-09-17T17:49:49Z,ADB381F,"42.261475,-83.534859",10975,302,22
1505670577,2017-09-17T17:49:37Z,ADB381F,"42.244446,-83.54435",11250,302,22
1505670566,2017-09-17T17:49:26Z,ADB381F,"42.228001,-83.553391",11500,304,22
1505670553,2017-09-17T17:49:13Z,ADB381F,"42.212917,-83.561501",11725,304,21
1505670541,2017-09-17T17:49:01Z,ADB381F,"42.198578,-83.568939",11775,307,20
1505670529,2017-09-17T17:48:49Z,ADB381F,"42.182831,-83.577118",11775,307,21
1505670515,2017-09-17T17:48:35Z,ADB381F,"42.162735,-83.588326",11750,312,25
1505670506,2017-09-17T17:48:26Z,ADB381F,"42.151375,-83.595543",11750,318,26
1505670499,2017-09-17T17:48:19Z,ADB381F,"42.142578,-83.601616",11775,324,28
1505670491,2017-09-17T17:48:11Z,ADB381F,"42.131779,-83.609856",11800,330,31
1505670484,2017-09-17T17:48:04Z,ADB381F,"42.122372,-83.618347",11775,340,38
1505670472,2017-09-17T17:47:52Z,ADB381F,"42.107895,-83.636299",11800,345,45
1505670460,2017-09-17T17:47:40Z,ADB381F,"42.096397,-83.652267",11800,345,46
1505670448,2017-09-17T17:47:28Z,ADB381F,"42.080292,-83.674744",11800,345,46
1505670437,2017-09-17T17:47:17Z,ADB381F,"42.069538,-83.689827",11800,345,46
1505670424,2017-09-17T17:47:04Z,ADB381F,"42.054474,-83.710892",11800,347,46
1505670412,2017-09-17T17:46:52Z,ADB381F,"42.042938,-83.72718",11825,347,46
1505670400,2017-09-17T17:46:40Z,ADB381F,"42.029205,-83.746223",11800,348,46
1505670388,2017-09-17T17:46:28Z,ADB381F,"42.015335,-83.765633",11825,348,47
1505670376,2017-09-17T17:46:16Z,ADB381F,"42.003204,-83.784294",11800,350,49
1505670364,2017-09-17T17:46:04Z,ADB381F,"41.990662,-83.803833",11825,349,49
1505670352,2017-09-17T17:45:52Z,ADB381F,"41.978165,-83.823685",11825,351,50
1505670340,2017-09-17T17:45:40Z,ADB381F,"41.965622,-83.844345",11825,350,51
1505670328,2017-09-17T17:45:28Z,ADB381F,"41.953434,-83.864899",11825,348,51
1505670316,2017-09-17T17:45:16Z,ADB381F,"41.941147,-83.885727",11825,346,51
1505670304,2017-09-17T17:45:04Z,ADB381F,"41.929878,-83.904884",11825,339,51
1505670292,2017-09-17T17:44:52Z,ADB381F,"41.918518,-83.924438",11875,325,52
1505670280,2017-09-17T17:44:40Z,ADB381F,"41.907627,-83.943275",11825,314,52
1505670268,2017-09-17T17:44:28Z,ADB381F,"41.897003,-83.961517",11825,302,52
1505670256,2017-09-17T17:44:16Z,ADB381F,"41.886959,-83.978981",11800,292,52
1505670244,2017-09-17T17:44:04Z,ADB381F,"41.877045,-83.996536",11775,290,53
1505670232,2017-09-17T17:43:52Z,ADB381F,"41.8675,-84.014626",11775,290,56
1505670220,2017-09-17T17:43:40Z,ADB381F,"41.858002,-84.033859",11800,289,55
1505670214,2017-09-17T17:43:34Z,ADB381F,"41.854202,-84.041168",11800,290,55
1505670205,2017-09-17T17:43:25Z,ADB381F,"41.847336,-84.056206",11800,292,64
1505670199,2017-09-17T17:43:19Z,ADB381F,"41.844456,-84.064766",11800,294,70
1505670172,2017-09-17T17:42:52Z,ADB381F,"41.839802,-84.114265",11775,298,98
1505670160,2017-09-17T17:42:40Z,ADB381F,"41.84317,-84.134987",11775,307,106
1505670148,2017-09-17T17:42:28Z,ADB381F,"41.848343,-84.158768",11775,317,106
1505670136,2017-09-17T17:42:16Z,ADB381F,"41.853626,-84.182869",11850,326,106
1505670103,2017-09-17T17:41:43Z,ADB381F,"41.867523,-84.246033",12250,341,106
1505670071,2017-09-17T17:41:11Z,ADB381F,"41.882904,-84.31601",12700,358,105
1505670040,2017-09-17T17:40:40Z,ADB381F,"41.89706,-84.381966",13575,362,106
1505670004,2017-09-17T17:40:04Z,ADB381F,"41.913773,-84.458549",14550,368,106
1505669998,2017-09-17T17:39:58Z,ADB381F,"41.916473,-84.47113",14725,369,105
1505669992,2017-09-17T17:39:52Z,ADB381F,"41.919407,-84.484734",14900,371,107
1505669986,2017-09-17T17:39:46Z,ADB381F,"41.922318,-84.497162",15025,371,109
1505669980,2017-09-17T17:39:40Z,ADB381F,"41.926155,-84.510284",15225,372,113
1505669959,2017-09-17T17:39:19Z,ADB381F,"41.944427,-84.55172",15825,374,125
1505669926,2017-09-17T17:38:46Z,ADB381F,"41.977829,-84.614143",16800,378,125
1505669893,2017-09-17T17:38:13Z,ADB381F,"42.011032,-84.678871",17500,386,122
1505669887,2017-09-17T17:38:07Z,ADB381F,"42.016891,-84.691734",17575,388,120
1505669881,2017-09-17T17:38:01Z,ADB381F,"42.023575,-84.707146",17675,389,118
1505669872,2017-09-17T17:37:52Z,ADB381F,"42.031036,-84.726181",17925,388,114
1505669866,2017-09-17T17:37:46Z,ADB381F,"42.035042,-84.737358",18100,389,113
1505669859,2017-09-17T17:37:39Z,ADB381F,"42.038998,-84.750069",18275,389,110
1505669851,2017-09-17T17:37:31Z,ADB381F,"42.043854,-84.771194",18500,390,103
1505669844,2017-09-17T17:37:24Z,ADB381F,"42.046307,-84.788841",18700,390,95
1505669836,2017-09-17T17:37:16Z,ADB381F,"42.047333,-84.806335",18875,391,91
1505669829,2017-09-17T17:37:09Z,ADB381F,"42.047195,-84.821068",19025,392,86
1505669806,2017-09-17T17:36:46Z,ADB381F,"42.038773,-84.878937",19250,399,76
1505669745,2017-09-17T17:35:45Z,ADB381F,"42.012184,-85.024979",20600,401,76
1505669683,2017-09-17T17:34:43Z,ADB381F,"41.983879,-85.177383",21000,411,76
1505669622,2017-09-17T17:33:42Z,ADB381F,"41.955734,-85.327499",21000,416,75
1505669559,2017-09-17T17:32:39Z,ADB381F,"41.925785,-85.486603",21000,419,75
1505669496,2017-09-17T17:31:36Z,ADB381F,"41.896221,-85.642517",21100,403,75
1505669433,2017-09-17T17:30:33Z,ADB381F,"41.866848,-85.797539",21750,408,75
1505669371,2017-09-17T17:29:31Z,ADB381F,"41.836349,-85.956345",22800,413,75
1505669308,2017-09-17T17:28:28Z,ADB381F,"41.806934,-86.108665",23975,419,75
1505669244,2017-09-17T17:27:24Z,ADB381F,"41.774723,-86.266312",25225,427,73
1505669181,2017-09-17T17:26:21Z,ADB381F,"41.75386,-86.430565",26475,436,82
1505669119,2017-09-17T17:25:19Z,ADB381F,"41.736191,-86.601227",27800,445,81
1505669058,2017-09-17T17:24:18Z,ADB381F,"41.718796,-86.766838",29075,456,82
1505668996,2017-09-17T17:23:16Z,ADB381F,"41.699913,-86.945801",29950,467,81
1505668935,2017-09-17T17:22:15Z,ADB381F,"41.68071,-87.11834",30900,472,81
1505668869,2017-09-17T17:21:09Z,ADB381F,"41.657921,-87.316589",32250,473,81
1505668806,2017-09-17T17:20:06Z,ADB381F,"41.637997,-87.491219",32950,477,81
1505668745,2017-09-17T17:19:05Z,ADB381F,"41.617607,-87.666679",33200,481,81
1505668683,2017-09-17T17:18:03Z,ADB381F,"41.596146,-87.852234",34000,483,81
1505668619,2017-09-17T17:16:59Z,ADB381F,"41.574097,-88.039001",34850,487,80
1505668551,2017-09-17T17:15:51Z,ADB381F,"41.547272,-88.241814",36150,482,77
1505668541,2017-09-17T17:15:41Z,ADB381F,"41.542969,-88.270775",36325,481,80
1505668496,2017-09-17T17:14:56Z,ADB381F,"41.539902,-88.401741",36850,484,90
1505668433,2017-09-17T17:13:53Z,ADB381F,"41.540657,-88.590622",37000,487,90
1505668371,2017-09-17T17:12:51Z,ADB381F,"41.541321,-88.782143",36975,490,90
1505668307,2017-09-17T17:11:47Z,ADB381F,"41.541679,-88.970284",37000,489,90
1505668244,2017-09-17T17:10:44Z,ADB381F,"41.541355,-89.158073",37025,489,89
1505668181,2017-09-17T17:09:41Z,ADB381F,"41.540981,-89.349701",37000,485,89
1505668118,2017-09-17T17:08:38Z,ADB381F,"41.540131,-89.536888",37000,482,89
1505668057,2017-09-17T17:07:37Z,ADB381F,"41.538933,-89.714035",36975,480,89
1505667994,2017-09-17T17:06:34Z,ADB381F,"41.537537,-89.901634",37000,477,89
1505667932,2017-09-17T17:05:32Z,ADB381F,"41.535908,-90.084763",37000,475,89
1505667871,2017-09-17T17:04:31Z,ADB381F,"41.533768,-90.259926",36925,476,89
1505667808,2017-09-17T17:03:28Z,ADB381F,"41.531021,-90.444885",36975,475,88
1505667746,2017-09-17T17:02:26Z,ADB381F,"41.528786,-90.629669",36975,477,88
1505667683,2017-09-17T17:01:23Z,ADB381F,"41.526039,-90.815605",37000,477,88
1505667616,2017-09-17T17:00:16Z,ADB381F,"41.52301,-91.008873",37025,472,88
1505667555,2017-09-17T16:59:15Z,ADB381F,"41.519714,-91.181656",37075,467,88
1505667493,2017-09-17T16:58:13Z,ADB381F,"41.515938,-91.364799",37000,467,88
1505667429,2017-09-17T16:57:09Z,ADB381F,"41.512863,-91.5485",36925,469,89
1505667366,2017-09-17T16:56:06Z,ADB381F,"41.499893,-91.729469",37000,480,82
1505667303,2017-09-17T16:55:03Z,ADB381F,"41.482132,-91.915115",36950,481,82
1505667240,2017-09-17T16:54:00Z,ADB381F,"41.464005,-92.10051",36950,480,82
1505667177,2017-09-17T16:52:57Z,ADB381F,"41.445786,-92.285591",36975,482,82
1505667114,2017-09-17T16:51:54Z,ADB381F,"41.426788,-92.471489",36675,483,82
1505667053,2017-09-17T16:50:53Z,ADB381F,"41.40868,-92.648026",36050,484,81
1505666991,2017-09-17T16:49:51Z,ADB381F,"41.389389,-92.832535",35350,488,82
1505666929,2017-09-17T16:48:49Z,ADB381F,"41.369705,-93.01947",34950,486,81
1505666868,2017-09-17T16:47:48Z,ADB381F,"41.350479,-93.197327",34925,484,81
1505666805,2017-09-17T16:46:45Z,ADB381F,"41.330379,-93.382042",34975,481,81
1505666743,2017-09-17T16:45:43Z,ADB381F,"41.309338,-93.572121",34950,489,81
1505666682,2017-09-17T16:44:42Z,ADB381F,"41.290054,-93.746582",35050,492,81
1505666619,2017-09-17T16:43:39Z,ADB381F,"41.268814,-93.93457",34975,495,81
1505666557,2017-09-17T16:42:37Z,ADB381F,"41.24654,-94.125618",35050,495,81
1505666494,2017-09-17T16:41:34Z,ADB381F,"41.22464,-94.312927",35000,492,81
1505666432,2017-09-17T16:40:32Z,ADB381F,"41.202759,-94.495911",35000,489,80
1505666367,2017-09-17T16:39:27Z,ADB381F,"41.179916,-94.689331",35025,482,81
1505666302,2017-09-17T16:38:22Z,ADB381F,"41.159088,-94.875488",35000,478,81
1505666237,2017-09-17T16:37:17Z,ADB381F,"41.137608,-95.063637",34950,474,81
1505666176,2017-09-17T16:36:16Z,ADB381F,"41.117825,-95.236984",34975,471,81
1505666111,2017-09-17T16:35:11Z,ADB381F,"41.096317,-95.42144",34975,470,81
1505666046,2017-09-17T16:34:06Z,ADB381F,"41.074017,-95.608459",34950,473,81
1505665981,2017-09-17T16:33:01Z,ADB381F,"41.051533,-95.793976",35050,475,80
1505665915,2017-09-17T16:31:55Z,ADB381F,"41.028118,-95.983803",35025,479,80
1505665850,2017-09-17T16:30:50Z,ADB381F,"41.004745,-96.171692",34975,477,80
1505665785,2017-09-17T16:29:45Z,ADB381F,"40.981144,-96.358276",35000,475,80
1505665721,2017-09-17T16:28:41Z,ADB381F,"40.957855,-96.54187",34925,473,80
1505665657,2017-09-17T16:27:37Z,ADB381F,"40.934143,-96.719971",34950,471,81
1505665594,2017-09-17T16:26:34Z,ADB381F,"40.916111,-96.900978",34950,470,82
1505665531,2017-09-17T16:25:31Z,ADB381F,"40.897888,-97.082214",34950,472,82
1505665470,2017-09-17T16:24:30Z,ADB381F,"40.880585,-97.252686",34950,474,82
1505665406,2017-09-17T16:23:26Z,ADB381F,"40.86113,-97.437195",34975,477,81
1505665344,2017-09-17T16:22:24Z,ADB381F,"40.840466,-97.617706",34975,481,81
1505665281,2017-09-17T16:21:21Z,ADB381F,"40.818863,-97.801292",35000,484,81
1505665217,2017-09-17T16:20:17Z,ADB381F,"40.797077,-97.985191",35000,483,80
1505665154,2017-09-17T16:19:14Z,ADB381F,"40.775162,-98.167114",34975,479,81
1505665091,2017-09-17T16:18:11Z,ADB381F,"40.752995,-98.349297",34950,476,80
1505665028,2017-09-17T16:17:08Z,ADB381F,"40.730972,-98.529015",34950,473,80
1505664965,2017-09-17T16:16:05Z,ADB381F,"40.708584,-98.708412",34925,473,80
1505664902,2017-09-17T16:15:02Z,ADB381F,"40.685909,-98.887062",34950,472,80
1505664813,2017-09-17T16:13:33Z,ADB381F,"40.652813,-99.143433",34950,473,80
1505664762,2017-09-17T16:12:42Z,ADB381F,"40.634491,-99.28418",34950,472,80
1505664701,2017-09-17T16:11:41Z,ADB381F,"40.612244,-99.452637",34975,474,80
1505664638,2017-09-17T16:10:38Z,ADB381F,"40.588291,-99.633202",35000,475,80
1505664575,2017-09-17T16:09:35Z,ADB381F,"40.564316,-99.811226",35000,475,80
1505664513,2017-09-17T16:08:33Z,ADB381F,"40.540157,-99.989883",34975,475,79
1505664425,2017-09-17T16:07:05Z,ADB381F,"40.504963,-100.243126",34975,475,79
1505664386,2017-09-17T16:06:26Z,ADB381F,"40.489883,-100.351318",34975,474,79
1505664325,2017-09-17T16:05:25Z,ADB381F,"40.465858,-100.52153",35025,473,79
1505664262,2017-09-17T16:04:22Z,ADB381F,"40.440445,-100.699036",34975,474,79
1505664173,2017-09-17T16:02:53Z,ADB381F,"40.403915,-100.950195",34950,474,79
1505664149,2017-09-17T16:02:29Z,ADB381F,"40.393478,-101.020691",34975,476,78
1505664088,2017-09-17T16:01:28Z,ADB381F,"40.368484,-101.190491",35025,475,79
1505664026,2017-09-17T16:00:26Z,ADB381F,"40.34285,-101.364319",34975,459,79
1505663962,2017-09-17T15:59:22Z,ADB381F,"40.316845,-101.536331",34225,457,78
1505663899,2017-09-17T15:58:19Z,ADB381F,"40.290401,-101.710365",33375,456,79
1505663838,2017-09-17T15:57:18Z,ADB381F,"40.265854,-101.86853",32975,445,78
1505663775,2017-09-17T15:56:15Z,ADB381F,"40.240585,-102.030762",32725,425,78
1505663713,2017-09-17T15:55:13Z,ADB381F,"40.215687,-102.188896",31950,419,78
1505663652,2017-09-17T15:54:12Z,ADB381F,"40.192272,-102.336151",31100,412,78
1505663590,2017-09-17T15:53:10Z,ADB381F,"40.168064,-102.488274",30100,407,78
1505663525,2017-09-17T15:52:05Z,ADB381F,"40.143082,-102.642883",29225,395,78
1505663459,2017-09-17T15:50:59Z,ADB381F,"40.118591,-102.792847",28200,385,77
1505663394,2017-09-17T15:49:54Z,ADB381F,"40.094185,-102.942459",26900,381,77
1505663333,2017-09-17T15:48:53Z,ADB381F,"40.072308,-103.075539",25750,375,77
1505663263,2017-09-17T15:47:43Z,ADB381F,"40.046448,-103.229858",24250,371,78
1505663198,2017-09-17T15:46:38Z,ADB381F,"40.023937,-103.372734",22850,365,78
1505663133,2017-09-17T15:45:33Z,ADB381F,"39.999638,-103.516182",21550,352,78
1505663072,2017-09-17T15:44:32Z,ADB381F,"39.976589,-103.643021",20125,350,77
1505662993,2017-09-17T15:43:13Z,ADB381F,"39.949039,-103.801567",18250,343,76
1505662962,2017-09-17T15:42:42Z,ADB381F,"39.936749,-103.86631",17475,340,76
1505662927,2017-09-17T15:42:07Z,ADB381F,"39.924412,-103.940964",16250,343,77
1505662917,2017-09-17T15:41:57Z,ADB381F,"39.92226,-103.953171",16025,341,77
1505662887,2017-09-17T15:41:27Z,ADB381F,"39.918732,-104.010742",15375,326,96
1505662852,2017-09-17T15:40:52Z,ADB381F,"39.92585,-104.078232",14400,318,98
1505662817,2017-09-17T15:40:17Z,ADB381F,"39.933472,-104.146912",13125,319,97
1505662782,2017-09-17T15:39:42Z,ADB381F,"39.940842,-104.211731",12225,308,101
1505662767,2017-09-17T15:39:27Z,ADB381F,"39.944469,-104.238724",11950,301,97
1505662752,2017-09-17T15:39:12Z,ADB381F,"39.946941,-104.266182",11725,289,95
1505662737,2017-09-17T15:38:57Z,ADB381F,"39.948898,-104.290092",11275,287,96
1505662722,2017-09-17T15:38:42Z,ADB381F,"39.952011,-104.323433",10675,291,97
1505662707,2017-09-17T15:38:27Z,ADB381F,"39.95406,-104.344841",10275,287,97
1505662687,2017-09-17T15:38:07Z,ADB381F,"39.957001,-104.377617",9825,280,92
1505662655,2017-09-17T15:37:35Z,ADB381F,"39.952103,-104.427429",9075,270,74
1505662646,2017-09-17T15:37:26Z,ADB381F,"39.949081,-104.441223",8925,265,73
1505662616,2017-09-17T15:36:56Z,ADB381F,"39.944412,-104.487",8375,249,91
1505662605,2017-09-17T15:36:45Z,ADB381F,"39.944229,-104.504944",8300,239,87
1505662593,2017-09-17T15:36:33Z,ADB381F,"39.94331,-104.521301",8275,225,83
1505662581,2017-09-17T15:36:21Z,ADB381F,"39.941849,-104.537415",8175,213,83
1505662569,2017-09-17T15:36:09Z,ADB381F,"39.941116,-104.552246",8100,200,89
1505662547,2017-09-17T15:35:47Z,ADB381F,"39.940796,-104.575989",7875,185,87
1505662538,2017-09-17T15:35:38Z,ADB381F,"39.940292,-104.58606",7750,184,81
1505662529,2017-09-17T15:35:29Z,ADB381F,"39.938515,-104.595528",7625,183,70
1505662517,2017-09-17T15:35:17Z,ADB381F,"39.934341,-104.607544",7425,181,63
1505662506,2017-09-17T15:35:06Z,ADB381F,"39.929947,-104.619446",7175,179,65
1505662494,2017-09-17T15:34:54Z,ADB381F,"39.925621,-104.63192",6900,181,66
1505662481,2017-09-17T15:34:41Z,ADB381F,"39.921982,-104.64328",6700,179,68
1505662469,2017-09-17T15:34:29Z,ADB381F,"39.918594,-104.655342",6525,172,71
1505662463,2017-09-17T15:34:23Z,ADB381F,"39.917053,-104.661316",6475,168,71
1505662457,2017-09-17T15:34:17Z,ADB381F,"39.915573,-104.667107",6350,167,70
1505662451,2017-09-17T15:34:11Z,ADB381F,"39.913834,-104.672722",6225,168,64
1505662439,2017-09-17T15:33:59Z,ADB381F,"39.909576,-104.683403",5925,173,59
1505662433,2017-09-17T15:33:53Z,ADB381F,"39.906647,-104.68866",5825,172,43
1505662425,2017-09-17T15:33:45Z,ADB381F,"39.900574,-104.694214",5725,166,21
1505662361,2017-09-17T15:32:41Z,ADB381F,"39.857506,-104.696411",0,84,2
1505662355,2017-09-17T15:32:35Z,ADB381F,"39.855904,-104.696426",0,70,357
1505662349,2017-09-17T15:32:29Z,ADB381F,"39.854153,-104.696426",0,50,357
1505661893,2017-09-17T15:24:53Z,ADB381F,"39.851963,-104.690689",0,18,261
1505661885,2017-09-17T15:24:45Z,ADB381F,"39.851997,-104.689056",0,16,261
1505661873,2017-09-17T15:24:33Z,ADB381F,"39.852001,-104.688675",0,34,264
1505661861,2017-09-17T15:24:21Z,ADB381F,"39.851967,-104.687813",0,25,306
1505661845,2017-09-17T15:24:05Z,ADB381F,"39.851368,-104.687378",0,23,351
1505661830,2017-09-17T15:23:50Z,ADB381F,"39.8508,-104.687347",0,19,345
1505661794,2017-09-17T15:23:14Z,ADB381F,"39.850239,-104.685989",0,22,219
1505661785,2017-09-17T15:23:05Z,ADB381F,"39.850388,-104.685768",0,19,213
1505661773,2017-09-17T15:22:53Z,ADB381F,"39.850704,-104.685394",0,20,222
1505661573,2017-09-17T15:19:33Z,ADB381F,"39.851749,-104.683899",0,22,230
1505661560,2017-09-17T15:19:20Z,ADB381F,"39.851223,-104.684273",0,21,225
1505661554,2017-09-17T15:19:14Z,ADB381F,"39.851299,-104.684006",0,19,188
1505661545,2017-09-17T15:19:05Z,ADB381F,"39.851601,-104.683899",0,26,174
1505661539,2017-09-17T15:18:59Z,ADB381F,"39.852024,-104.683899",0,30,174
1505661533,2017-09-17T15:18:53Z,ADB381F,"39.852287,-104.683884",0,29,171
1505661527,2017-09-17T15:18:47Z,ADB381F,"39.852627,-104.683884",0,29,171
1505661518,2017-09-17T15:18:38Z,ADB381F,"39.853191,-104.683868",0,28,171
1505661497,2017-09-17T15:18:17Z,ADB381F,"39.854279,-104.683853",0,27,174
1505661489,2017-09-17T15:18:09Z,ADB381F,"39.854778,-104.683853",0,27,174
1505661479,2017-09-17T15:17:59Z,ADB381F,"39.855286,-104.683838",0,27,180
1505661473,2017-09-17T15:17:53Z,ADB381F,"39.855534,-104.683807",0,27,199
1505661467,2017-09-17T15:17:47Z,ADB381F,"39.85585,-104.683655",0,27,241
1505661461,2017-09-17T15:17:41Z,ADB381F,"39.855976,-104.683319",0,24,264
1505661455,2017-09-17T15:17:35Z,ADB381F,"39.855984,-104.682976",0,27,261
1505661449,2017-09-17T15:17:29Z,ADB381F,"39.855976,-104.682526",0,26,261
1505661443,2017-09-17T15:17:23Z,ADB381F,"39.855976,-104.68219",0,26,261
1505661431,2017-09-17T15:17:11Z,ADB381F,"39.855972,-104.680901",0,27,264
1505661392,2017-09-17T15:16:32Z,ADB381F,"39.855953,-104.677689",0,18,261
1505661380,2017-09-17T15:16:20Z,ADB381F,"39.855942,-104.6763",0,18,264
1505661359,2017-09-17T15:15:59Z,ADB381F,"39.856018,-104.674133",0,15,250
1505661350,2017-09-17T15:15:50Z,ADB381F,"39.85614,-104.673248",0,16,253
1505661338,2017-09-17T15:15:38Z,ADB381F,"39.856281,-104.672066",0,16,261
1505661287,2017-09-17T15:14:47Z,ADB381F,"39.855881,-104.667358",0,15,261
1505661217,2017-09-17T15:13:37Z,ADB381F,"39.855217,-104.662209",0,32,351
1505661209,2017-09-17T15:13:29Z,ADB381F,"39.85471,-104.662201",0,16,351
1505661164,2017-09-17T15:12:44Z,ADB381F,"39.851379,-104.662262",0,25,351
1505661081,2017-09-17T15:11:21Z,ADB381F,"39.84684,-104.6623",0,24,354
1505661053,2017-09-17T15:10:53Z,ADB381F,"39.843655,-104.662354",0,28,351
