Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506910197,2017-10-02T02:09:57Z,VDA8317,"33.186577,30.94759",32025,418,358
1506910134,2017-10-02T02:08:54Z,VDA8317,"33.064636,30.953211",32000,413,354
1506910073,2017-10-02T02:07:53Z,VDA8317,"32.948605,30.965807",32000,411,354
1506910012,2017-10-02T02:06:52Z,VDA8317,"32.834702,30.978313",32025,406,354
1506909950,2017-10-02T02:05:50Z,VDA8317,"32.714172,30.991444",31950,406,354
1506909862,2017-10-02T02:04:22Z,VDA8317,"32.546856,31.009808",31425,402,354
1506909840,2017-10-02T02:04:00Z,VDA8317,"32.509186,31.01391",31075,404,354
1506909744,2017-10-02T02:02:24Z,VDA8317,"32.303295,31.03705",29775,395,354
1506909684,2017-10-02T02:01:24Z,VDA8317,"32.223724,31.046101",28900,398,354
1506909671,2017-10-02T02:01:11Z,VDA8317,"32.201706,31.048573",28700,399,354
1506909584,2017-10-02T01:59:44Z,VDA8317,"31.998367,31.071644",27375,386,354
1506909558,2017-10-02T01:59:18Z,VDA8317,"31.98912,31.072742",27300,385,354
1506909494,2017-10-02T01:58:14Z,VDA8317,"31.878525,31.085211",26350,383,354
1506909427,2017-10-02T01:57:07Z,VDA8317,"31.758821,31.098669",25250,379,354
1506909339,2017-10-02T01:55:39Z,VDA8317,"31.583506,31.11828",23475,377,355
1506909280,2017-10-02T01:54:40Z,VDA8317,"31.506683,31.128792",22775,368,350
1506909218,2017-10-02T01:53:38Z,VDA8317,"31.402603,31.149042",21675,362,350
1506908765,2017-10-02T01:46:05Z,VDA8317,"30.679228,31.28335",11800,330,351
1506908753,2017-10-02T01:45:53Z,VDA8317,"30.661285,31.286585",11525,327,351
1506908741,2017-10-02T01:45:41Z,VDA8317,"30.64315,31.289886",11300,323,350
1506908726,2017-10-02T01:45:26Z,VDA8317,"30.620573,31.293896",11050,314,351
