Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1485792152,2017-01-30T16:02:32Z,VDA5013,"33.629337,-84.426514",0,2,90
1485792128,2017-01-30T16:02:08Z,VDA5013,"33.629337,-84.426727",0,10,90
1485792092,2017-01-30T16:01:32Z,VDA5013,"33.629345,-84.427826",0,21,90
1485792074,2017-01-30T16:01:14Z,VDA5013,"33.629425,-84.428604",0,21,90
1485792068,2017-01-30T16:01:08Z,VDA5013,"33.629639,-84.428772",0,21,90
1485792056,2017-01-30T16:00:56Z,VDA5013,"33.629955,-84.429031",0,23,90
1485792050,2017-01-30T16:00:50Z,VDA5013,"33.630245,-84.429062",0,26,90
1485792044,2017-01-30T16:00:44Z,VDA5013,"33.630569,-84.429115",0,23,90
1485792032,2017-01-30T16:00:32Z,VDA5013,"33.630741,-84.429565",0,25,90
1485792023,2017-01-30T16:00:23Z,VDA5013,"33.63073,-84.430367",0,16,90
1485792014,2017-01-30T16:00:14Z,VDA5013,"33.630733,-84.431091",0,15,90
1485792002,2017-01-30T16:00:02Z,VDA5013,"33.630741,-84.432144",0,27,80
1485791990,2017-01-30T15:59:50Z,VDA5013,"33.630615,-84.432709",0,26,24
1485791980,2017-01-30T15:59:40Z,VDA5013,"33.630192,-84.432945",0,28,3
1485791974,2017-01-30T15:59:34Z,VDA5013,"33.629917,-84.432953",0,30,51
1485791966,2017-01-30T15:59:26Z,VDA5013,"33.629322,-84.432961",0,34,51
1485791662,2017-01-30T15:54:22Z,VDA5013,"33.620293,-84.426125",0,110,270
1485791654,2017-01-30T15:54:14Z,VDA5013,"33.620258,-84.4198",800,123,270
1485791638,2017-01-30T15:53:58Z,VDA5013,"33.620258,-84.409958",950,122,270
1485791630,2017-01-30T15:53:50Z,VDA5013,"33.620224,-84.404991",1050,121,270
1485791586,2017-01-30T15:53:06Z,VDA5013,"33.620178,-84.363007",1650,130,269
1485791558,2017-01-30T15:52:38Z,VDA5013,"33.620224,-84.353699",1700,125,270
1485791550,2017-01-30T15:52:30Z,VDA5013,"33.620167,-84.347595",1750,131,271
1485791543,2017-01-30T15:52:23Z,VDA5013,"33.620121,-84.343246",1825,137,270
1485791537,2017-01-30T15:52:17Z,VDA5013,"33.620041,-84.337387",1925,140,270
1485791528,2017-01-30T15:52:08Z,VDA5013,"33.620026,-84.331741",1975,141,270
1485791513,2017-01-30T15:51:53Z,VDA5013,"33.619995,-84.319847",2075,144,270
1485791507,2017-01-30T15:51:47Z,VDA5013,"33.61998,-84.314117",2075,142,270
1485791498,2017-01-30T15:51:38Z,VDA5013,"33.619934,-84.307541",2100,139,271
1485791492,2017-01-30T15:51:32Z,VDA5013,"33.619793,-84.302673",2100,130,273
1485791486,2017-01-30T15:51:26Z,VDA5013,"33.619514,-84.298157",2150,125,278
1485791480,2017-01-30T15:51:20Z,VDA5013,"33.618816,-84.292831",2200,129,279
