Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501922622,2017-08-05T08:43:42Z,VDA7009,"31.993631,36.041939",3200,135,244
1501922616,2017-08-05T08:43:36Z,VDA7009,"31.9953,36.046032",3250,135,245
1501922610,2017-08-05T08:43:30Z,VDA7009,"31.99704,36.050316",3325,136,244
1501922604,2017-08-05T08:43:24Z,VDA7009,"31.998596,36.054108",3400,136,243
1501922598,2017-08-05T08:43:18Z,VDA7009,"32.000381,36.058338",3475,138,244
1501922592,2017-08-05T08:43:12Z,VDA7009,"32.002075,36.062511",3550,139,244
1501922586,2017-08-05T08:43:06Z,VDA7009,"32.003677,36.066357",3625,139,243
1501922580,2017-08-05T08:43:00Z,VDA7009,"32.005547,36.070919",3725,139,244
1501922574,2017-08-05T08:42:54Z,VDA7009,"32.007156,36.074871",3750,141,244
1501922568,2017-08-05T08:42:48Z,VDA7009,"32.008854,36.078991",3825,143,244
1501922562,2017-08-05T08:42:42Z,VDA7009,"32.010715,36.083473",3950,145,244
1501922556,2017-08-05T08:42:36Z,VDA7009,"32.012486,36.087734",4025,146,243
1501922549,2017-08-05T08:42:29Z,VDA7009,"32.014347,36.092106",4100,146,243
1501922543,2017-08-05T08:42:23Z,VDA7009,"32.016163,36.096367",4200,147,243
1501922537,2017-08-05T08:42:17Z,VDA7009,"32.017979,36.100681",4250,148,243
1501922531,2017-08-05T08:42:11Z,VDA7009,"32.019794,36.105",4350,148,243
1501922525,2017-08-05T08:42:05Z,VDA7009,"32.021896,36.110138",4475,145,245
1501922519,2017-08-05T08:41:59Z,VDA7009,"32.023285,36.113743",4550,140,245
1501922513,2017-08-05T08:41:53Z,VDA7009,"32.025009,36.118324",4575,137,245
1501922507,2017-08-05T08:41:47Z,VDA7009,"32.026566,36.122169",4625,139,243
1501922501,2017-08-05T08:41:41Z,VDA7009,"32.028358,36.126411",4650,145,243
1501922495,2017-08-05T08:41:35Z,VDA7009,"32.030273,36.130848",4700,150,243
1501922489,2017-08-05T08:41:29Z,VDA7009,"32.032036,36.13504",4700,155,243
1501922483,2017-08-05T08:41:23Z,VDA7009,"32.034363,36.14048",4725,160,243
1501922477,2017-08-05T08:41:17Z,VDA7009,"32.036133,36.144516",4725,167,243
1501922471,2017-08-05T08:41:11Z,VDA7009,"32.038555,36.150288",4700,179,243
1501922465,2017-08-05T08:41:05Z,VDA7009,"32.040695,36.155388",4675,188,244
1501922459,2017-08-05T08:40:59Z,VDA7009,"32.042908,36.160786",4650,193,244
1501922453,2017-08-05T08:40:53Z,VDA7009,"32.046066,36.168312",4675,193,243
1501922447,2017-08-05T08:40:47Z,VDA7009,"32.047726,36.17226",4650,192,244
1501922441,2017-08-05T08:40:41Z,VDA7009,"32.051029,36.180222",4625,193,244
1501922434,2017-08-05T08:40:34Z,VDA7009,"32.052658,36.184242",4650,195,244
1501922423,2017-08-05T08:40:23Z,VDA7009,"32.057453,36.196198",4725,200,245
1501922416,2017-08-05T08:40:16Z,VDA7009,"32.060349,36.203522",4875,196,245
1501922404,2017-08-05T08:40:04Z,VDA7009,"32.064468,36.213573",5100,195,244
1501922392,2017-08-05T08:39:52Z,VDA7009,"32.069046,36.225006",5350,197,244
1501922380,2017-08-05T08:39:40Z,VDA7009,"32.074074,36.237114",5600,199,243
1501922368,2017-08-05T08:39:28Z,VDA7009,"32.079102,36.248718",5875,199,242
1501922356,2017-08-05T08:39:16Z,VDA7009,"32.084381,36.260487",6075,204,242
1501922344,2017-08-05T08:39:04Z,VDA7009,"32.090012,36.272846",6125,206,241
1501922332,2017-08-05T08:38:52Z,VDA7009,"32.095207,36.284256",6125,206,242
1501922320,2017-08-05T08:38:40Z,VDA7009,"32.100494,36.296852",6125,209,244
1501922308,2017-08-05T08:38:28Z,VDA7009,"32.105392,36.30954",6200,217,246
1501922296,2017-08-05T08:38:16Z,VDA7009,"32.110104,36.323154",6225,227,248
1501922283,2017-08-05T08:38:03Z,VDA7009,"32.114529,36.337002",6225,241,250
1501922277,2017-08-05T08:37:57Z,VDA7009,"32.116745,36.344475",6250,248,251
1501922271,2017-08-05T08:37:51Z,VDA7009,"32.118988,36.352661",6325,251,253
1501922265,2017-08-05T08:37:45Z,VDA7009,"32.120865,36.360298",6400,255,254
1501922256,2017-08-05T08:37:36Z,VDA7009,"32.123383,36.372601",6550,256,258
1501922244,2017-08-05T08:37:24Z,VDA7009,"32.125515,36.390026",6550,266,265
1501922232,2017-08-05T08:37:12Z,VDA7009,"32.126724,36.40757",6550,275,265
1501922220,2017-08-05T08:37:00Z,VDA7009,"32.12812,36.425842",6600,283,264
1501922208,2017-08-05T08:36:48Z,VDA7009,"32.129471,36.444397",6825,284,265
1501922196,2017-08-05T08:36:36Z,VDA7009,"32.130615,36.463127",7225,281,266
1501922184,2017-08-05T08:36:24Z,VDA7009,"32.131577,36.481529",7750,275,266
1501922172,2017-08-05T08:36:12Z,VDA7009,"32.132492,36.499107",8275,269,266
1501922160,2017-08-05T08:36:00Z,VDA7009,"32.133362,36.517345",8775,270,267
1501922148,2017-08-05T08:35:48Z,VDA7009,"32.13414,36.535145",9200,273,266
1501922136,2017-08-05T08:35:36Z,VDA7009,"32.135056,36.553474",9600,274,266
1501922124,2017-08-05T08:35:24Z,VDA7009,"32.136173,36.571468",9900,277,265
1501922112,2017-08-05T08:35:12Z,VDA7009,"32.137337,36.590359",10275,277,265
1501922099,2017-08-05T08:34:59Z,VDA7009,"32.13858,36.607983",10650,277,265
1501922087,2017-08-05T08:34:47Z,VDA7009,"32.139771,36.626167",11000,279,265
1501922075,2017-08-05T08:34:35Z,VDA7009,"32.141014,36.644337",11050,284,265
1501922063,2017-08-05T08:34:23Z,VDA7009,"32.14241,36.66317",11100,292,265
1501922051,2017-08-05T08:34:11Z,VDA7009,"32.143845,36.683128",11325,294,265
1501922039,2017-08-05T08:33:59Z,VDA7009,"32.145218,36.702686",11600,295,265
1501922027,2017-08-05T08:33:47Z,VDA7009,"32.146683,36.721363",11925,295,264
1501922021,2017-08-05T08:33:41Z,VDA7009,"32.147533,36.730995",12075,295,263
1501922015,2017-08-05T08:33:35Z,VDA7009,"32.148605,36.741081",12275,295,262
1501922009,2017-08-05T08:33:29Z,VDA7009,"32.149796,36.750202",12425,294,260
1501922003,2017-08-05T08:33:23Z,VDA7009,"32.151302,36.759804",12600,295,258
1501921997,2017-08-05T08:33:17Z,VDA7009,"32.153214,36.769333",12775,293,253
1501921991,2017-08-05T08:33:11Z,VDA7009,"32.155865,36.778358",12950,292,245
1501921985,2017-08-05T08:33:05Z,VDA7009,"32.159542,36.786823",13100,292,238
1501921952,2017-08-05T08:32:32Z,VDA7009,"32.187336,36.82959",13675,300,231
1501921921,2017-08-05T08:32:01Z,VDA7009,"32.213589,36.868996",14350,303,232
1501921888,2017-08-05T08:31:28Z,VDA7009,"32.242451,36.912884",15050,309,232
1501921855,2017-08-05T08:30:55Z,VDA7009,"32.272293,36.958233",15775,314,231
1501921822,2017-08-05T08:30:22Z,VDA7009,"32.30241,37.003914",16000,326,232
1501921788,2017-08-05T08:29:48Z,VDA7009,"32.333694,37.05167",16000,339,232
1501921755,2017-08-05T08:29:15Z,VDA7009,"32.365677,37.100445",16450,337,232
1501921722,2017-08-05T08:28:42Z,VDA7009,"32.397949,37.149445",16925,343,232
1501921661,2017-08-05T08:27:41Z,VDA7009,"32.457047,37.240028",18625,346,232
1501921598,2017-08-05T08:26:38Z,VDA7009,"32.520309,37.335884",20525,357,232
1501921537,2017-08-05T08:25:37Z,VDA7009,"32.582428,37.43108",22475,366,231
1501921474,2017-08-05T08:24:34Z,VDA7009,"32.649124,37.533306",24600,380,231
1501921411,2017-08-05T08:23:31Z,VDA7009,"32.717926,37.639488",26700,391,232
1501921405,2017-08-05T08:23:25Z,VDA7009,"32.72493,37.650311",26825,394,232
1501921399,2017-08-05T08:23:19Z,VDA7009,"32.731842,37.661407",26900,395,234
1501921392,2017-08-05T08:23:12Z,VDA7009,"32.738235,37.672512",26925,397,238
1501921386,2017-08-05T08:23:06Z,VDA7009,"32.743423,37.68272",26975,399,241
1501921353,2017-08-05T08:22:33Z,VDA7009,"32.766399,37.753059",27450,403,251
1501921291,2017-08-05T08:21:31Z,VDA7009,"32.804352,37.886242",28000,409,251
1501921229,2017-08-05T08:20:29Z,VDA7009,"32.840836,38.015003",27975,410,251
1501921166,2017-08-05T08:19:26Z,VDA7009,"32.879013,38.149696",28000,411,251
1501921103,2017-08-05T08:18:23Z,VDA7009,"32.917229,38.285561",28000,411,251
1501921039,2017-08-05T08:17:19Z,VDA7009,"32.955727,38.423168",27975,412,251
1501920978,2017-08-05T08:16:18Z,VDA7009,"32.991711,38.55209",28000,409,251
1501920081,2017-08-05T08:01:21Z,VDA7009,"33.093288,40.544933",28000,383,270
1501920021,2017-08-05T08:00:21Z,VDA7009,"33.092331,40.665894",27925,362,270
1501919595,2017-08-05T07:53:15Z,VDA7009,"33.228333,41.454216",20950,347,238
1501919528,2017-08-05T07:52:08Z,VDA7009,"33.283825,41.560493",19525,341,238
1501919464,2017-08-05T07:51:04Z,VDA7009,"33.337502,41.663574",18300,325,238
1501919431,2017-08-05T07:50:31Z,VDA7009,"33.361942,41.710773",17800,315,238
1501919400,2017-08-05T07:50:00Z,VDA7009,"33.38559,41.755726",17275,302,235
1501919367,2017-08-05T07:49:27Z,VDA7009,"33.411804,41.799461",16425,300,234
