Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499677277,2017-07-10T09:01:17Z,VDA7988,"51.415695,12.297487",1175,127,265
1499677271,2017-07-10T09:01:11Z,VDA7988,"51.41597,12.303128",1225,123,264
1499677265,2017-07-10T09:01:05Z,VDA7988,"51.416336,12.308621",1300,122,265
1499677259,2017-07-10T09:00:59Z,VDA7988,"51.416565,12.314041",1350,121,266
1499677253,2017-07-10T09:00:53Z,VDA7988,"51.416748,12.31946",1400,122,267
1499677247,2017-07-10T09:00:47Z,VDA7988,"51.416931,12.324879",1450,122,266
1499677241,2017-07-10T09:00:41Z,VDA7988,"51.41716,12.330668",1525,124,265
1499677235,2017-07-10T09:00:35Z,VDA7988,"51.417412,12.335663",1600,124,264
1499677229,2017-07-10T09:00:29Z,VDA7988,"51.417801,12.341284",1675,126,264
1499677221,2017-07-10T09:00:21Z,VDA7988,"51.418251,12.349777",1800,129,266
1499677210,2017-07-10T09:00:10Z,VDA7988,"51.418533,12.359768",1925,133,267
1499677200,2017-07-10T09:00:00Z,VDA7988,"51.418808,12.369566",2050,132,266
1499677190,2017-07-10T08:59:50Z,VDA7988,"51.41922,12.379291",2150,129,265
1499677180,2017-07-10T08:59:40Z,VDA7988,"51.419785,12.388687",2225,128,264
1499677170,2017-07-10T08:59:30Z,VDA7988,"51.4203,12.398453",2325,127,265
1499677160,2017-07-10T08:59:20Z,VDA7988,"51.42067,12.40799",2425,128,267
1499677150,2017-07-10T08:59:10Z,VDA7988,"51.420856,12.417374",2550,128,268
1499677140,2017-07-10T08:59:00Z,VDA7988,"51.421188,12.42717",2700,129,265
1499677134,2017-07-10T08:58:54Z,VDA7988,"51.421463,12.431847",2775,129,264
1499677124,2017-07-10T08:58:44Z,VDA7988,"51.422058,12.441422",2950,130,264
1499677114,2017-07-10T08:58:34Z,VDA7988,"51.422626,12.451172",3075,131,265
1499677104,2017-07-10T08:58:24Z,VDA7988,"51.422974,12.46102",3075,131,267
1499677094,2017-07-10T08:58:14Z,VDA7988,"51.423203,12.470819",3050,132,268
1499677084,2017-07-10T08:58:04Z,VDA7988,"51.423477,12.480914",3050,133,266
1499677074,2017-07-10T08:57:54Z,VDA7988,"51.423981,12.490564",3100,139,264
1499677068,2017-07-10T08:57:48Z,VDA7988,"51.42458,12.498856",3150,147,264
1499677057,2017-07-10T08:57:37Z,VDA7988,"51.425278,12.509537",3200,150,265
1499677047,2017-07-10T08:57:27Z,VDA7988,"51.42593,12.522354",3225,164,266
1499677041,2017-07-10T08:57:21Z,VDA7988,"51.426117,12.526779",3200,174,267
1499677031,2017-07-10T08:57:11Z,VDA7988,"51.426407,12.541339",3150,180,269
1499677021,2017-07-10T08:57:01Z,VDA7988,"51.426544,12.554626",3125,182,269
1499677012,2017-07-10T08:56:52Z,VDA7988,"51.426773,12.567765",3125,183,267
1499677001,2017-07-10T08:56:41Z,VDA7988,"51.42728,12.582245",3125,193,264
1499676992,2017-07-10T08:56:32Z,VDA7988,"51.428329,12.596345",3200,196,261
1499676986,2017-07-10T08:56:26Z,VDA7988,"51.429245,12.604956",3250,195,259
1499676976,2017-07-10T08:56:16Z,VDA7988,"51.431122,12.619579",3400,193,257
1499676966,2017-07-10T08:56:06Z,VDA7988,"51.432774,12.632065",3625,186,259
1499676956,2017-07-10T08:55:56Z,VDA7988,"51.434006,12.645338",3850,183,266
1499676946,2017-07-10T08:55:46Z,VDA7988,"51.433846,12.660904",4050,187,283
1499676932,2017-07-10T08:55:32Z,VDA7988,"51.431099,12.678604",4075,193,286
1499676926,2017-07-10T08:55:26Z,VDA7988,"51.42989,12.685318",4100,194,286
1499676917,2017-07-10T08:55:17Z,VDA7988,"51.426723,12.702637",4250,197,285
1499676894,2017-07-10T08:54:54Z,VDA7988,"51.421783,12.731298",4200,206,285
1499676884,2017-07-10T08:54:44Z,VDA7988,"51.419086,12.746429",4275,202,285
1499676873,2017-07-10T08:54:33Z,VDA7988,"51.416203,12.76268",4450,195,285
1499676864,2017-07-10T08:54:24Z,VDA7988,"51.414059,12.774887",4600,197,285
1499676853,2017-07-10T08:54:13Z,VDA7988,"51.410614,12.794099",4675,216,286
1499676844,2017-07-10T08:54:04Z,VDA7988,"51.408752,12.804108",4700,218,286
1499676838,2017-07-10T08:53:58Z,VDA7988,"51.405579,12.819709",4800,226,287
1499676788,2017-07-10T08:53:08Z,VDA7988,"51.391525,12.894461",5875,230,286
1499676776,2017-07-10T08:52:56Z,VDA7988,"51.387527,12.91748",6200,230,285
1499676764,2017-07-10T08:52:44Z,VDA7988,"51.384109,12.937218",6200,240,285
1499676752,2017-07-10T08:52:32Z,VDA7988,"51.380219,12.958077",6200,247,286
1499676740,2017-07-10T08:52:20Z,VDA7988,"51.377239,12.975311",6275,252,286
1499676728,2017-07-10T08:52:08Z,VDA7988,"51.373398,12.996752",6450,254,285
1499676716,2017-07-10T08:51:56Z,VDA7988,"51.369091,13.021164",6625,257,286
1499676704,2017-07-10T08:51:44Z,VDA7988,"51.365555,13.040161",6800,257,286
1499676692,2017-07-10T08:51:32Z,VDA7988,"51.36145,13.062448",7150,253,286
1499676680,2017-07-10T08:51:20Z,VDA7988,"51.357498,13.08403",7475,249,285
1499676668,2017-07-10T08:51:08Z,VDA7988,"51.353821,13.105316",7725,250,284
1499676656,2017-07-10T08:50:56Z,VDA7988,"51.350235,13.12651",7975,250,286
1499676644,2017-07-10T08:50:44Z,VDA7988,"51.345978,13.14863",8200,251,287
1499676632,2017-07-10T08:50:32Z,VDA7988,"51.342178,13.170157",8500,249,284
1499676621,2017-07-10T08:50:21Z,VDA7988,"51.338554,13.193207",8775,249,284
1499676596,2017-07-10T08:49:56Z,VDA7988,"51.330219,13.237305",9450,252,285
1499676572,2017-07-10T08:49:32Z,VDA7988,"51.322083,13.283065",10150,252,284
1499676559,2017-07-10T08:49:19Z,VDA7988,"51.319061,13.301103",10325,256,285
1499676547,2017-07-10T08:49:07Z,VDA7988,"51.31517,13.323224",10600,261,286
1499676535,2017-07-10T08:48:55Z,VDA7988,"51.311089,13.344498",10825,265,286
1499676523,2017-07-10T08:48:43Z,VDA7988,"51.306885,13.367764",10875,277,284
1499676511,2017-07-10T08:48:31Z,VDA7988,"51.302429,13.39386",10975,290,284
1499676499,2017-07-10T08:48:19Z,VDA7988,"51.297958,13.420715",11250,293,286
1499676487,2017-07-10T08:48:07Z,VDA7988,"51.293976,13.442738",11475,294,285
1499676472,2017-07-10T08:47:52Z,VDA7988,"51.288696,13.476181",11825,295,282
1499676461,2017-07-10T08:47:41Z,VDA7988,"51.285435,13.499222",12125,298,289
1499676452,2017-07-10T08:47:32Z,VDA7988,"51.281757,13.519135",12300,298,289
1499676446,2017-07-10T08:47:26Z,VDA7988,"51.279243,13.529892",12425,302,294
1499676425,2017-07-10T08:47:05Z,VDA7988,"51.263306,13.570713",12925,311,304
1499676392,2017-07-10T08:46:32Z,VDA7988,"51.233185,13.640566",13600,319,304
1499676355,2017-07-10T08:45:55Z,VDA7988,"51.204391,13.707226",14500,321,305
1499676316,2017-07-10T08:45:16Z,VDA7988,"51.171524,13.781128",15925,331,305
1499676283,2017-07-10T08:44:43Z,VDA7988,"51.141682,13.847351",16675,337,305
1499676220,2017-07-10T08:43:40Z,VDA7988,"51.086197,13.975351",18400,339,303
1499676158,2017-07-10T08:42:38Z,VDA7988,"51.028885,14.110008",19925,353,303
1499676078,2017-07-10T08:41:18Z,VDA7988,"50.95491,14.288388",23925,384,302
1499676013,2017-07-10T08:40:13Z,VDA7988,"50.894211,14.434128",26875,360,303
1499675950,2017-07-10T08:39:10Z,VDA7988,"50.833229,14.578247",27050,358,304
1499675887,2017-07-10T08:38:07Z,VDA7988,"50.776291,14.711064",27000,360,303
1499675824,2017-07-10T08:37:04Z,VDA7988,"50.715218,14.853439",27875,389,304
1499675761,2017-07-10T08:36:01Z,VDA7988,"50.650093,15.004207",29875,398,304
1499675698,2017-07-10T08:34:58Z,VDA7988,"50.584946,15.154483",31175,396,303
1499675636,2017-07-10T08:33:56Z,VDA7988,"50.519806,15.3041",31900,400,304
1499675572,2017-07-10T08:32:52Z,VDA7988,"50.451359,15.459545",31950,411,304
1499675509,2017-07-10T08:31:49Z,VDA7988,"50.383068,15.613948",31975,409,304
1499675448,2017-07-10T08:30:48Z,VDA7988,"50.319107,15.757735",32000,407,304
1499675385,2017-07-10T08:29:45Z,VDA7988,"50.250443,15.911321",31975,406,304
1499675323,2017-07-10T08:28:43Z,VDA7988,"50.183807,16.060638",31975,404,305
1499675260,2017-07-10T08:27:40Z,VDA7988,"50.115673,16.212183",31950,404,305
1499675197,2017-07-10T08:26:37Z,VDA7988,"50.047379,16.362206",31950,403,305
1499675134,2017-07-10T08:25:34Z,VDA7988,"49.98056,16.50956",32000,402,305
1499675073,2017-07-10T08:24:33Z,VDA7988,"49.915283,16.651443",31975,402,305
1499675010,2017-07-10T08:23:30Z,VDA7988,"49.846573,16.800192",32000,400,305
1499674948,2017-07-10T08:22:28Z,VDA7988,"49.778458,16.945978",31950,402,305
1499674887,2017-07-10T08:21:27Z,VDA7988,"49.713547,17.084753",31975,401,306
1499674824,2017-07-10T08:20:24Z,VDA7988,"49.644611,17.232502",32000,399,305
1499674761,2017-07-10T08:19:21Z,VDA7988,"49.575623,17.37907",31975,399,306
1499674698,2017-07-10T08:18:18Z,VDA7988,"49.508305,17.520819",31975,398,305
1499674635,2017-07-10T08:17:15Z,VDA7988,"49.439804,17.665003",32000,399,306
1499674572,2017-07-10T08:16:12Z,VDA7988,"49.370697,17.810284",32000,399,306
1499674566,2017-07-10T08:16:06Z,VDA7988,"49.363155,17.82575",32000,399,307
1499674560,2017-07-10T08:16:00Z,VDA7988,"49.357384,17.837244",31950,400,307
1499674527,2017-07-10T08:15:27Z,VDA7988,"49.327606,17.917997",32000,395,296
1499674466,2017-07-10T08:14:26Z,VDA7988,"49.276428,18.067089",31975,395,299
1499674460,2017-07-10T08:14:20Z,VDA7988,"49.271542,18.080677",32000,396,299
1499674454,2017-07-10T08:14:14Z,VDA7988,"49.265533,18.096073",32025,395,300
1499674448,2017-07-10T08:14:08Z,VDA7988,"49.260414,18.109589",31975,397,301
1499674442,2017-07-10T08:14:02Z,VDA7988,"49.25354,18.125257",31950,399,305
1499674436,2017-07-10T08:13:56Z,VDA7988,"49.247612,18.13756",31925,402,309
1499674430,2017-07-10T08:13:50Z,VDA7988,"49.240356,18.150753",31950,406,316
1499674424,2017-07-10T08:13:44Z,VDA7988,"49.231064,18.164345",31950,406,318
1499674418,2017-07-10T08:13:38Z,VDA7988,"49.223648,18.17378",31975,409,322
1499674370,2017-07-10T08:12:50Z,VDA7988,"49.141754,18.237658",32000,416,335
1499674308,2017-07-10T08:11:48Z,VDA7988,"49.030075,18.316015",31975,417,335
1499674244,2017-07-10T08:10:44Z,VDA7988,"48.920563,18.393719",32025,417,335
1499674181,2017-07-10T08:09:41Z,VDA7988,"48.810196,18.470905",31950,418,335
1499674118,2017-07-10T08:08:38Z,VDA7988,"48.695297,18.551189",31975,417,335
1499674056,2017-07-10T08:07:36Z,VDA7988,"48.5882,18.625586",31950,417,335
1499673995,2017-07-10T08:06:35Z,VDA7988,"48.484268,18.697815",31975,416,335
1499673932,2017-07-10T08:05:32Z,VDA7988,"48.372482,18.77486",31975,416,335
1499673869,2017-07-10T08:04:29Z,VDA7988,"48.262428,18.850298",31950,418,335
1499673806,2017-07-10T08:03:26Z,VDA7988,"48.152054,18.925358",31950,418,335
1499673743,2017-07-10T08:02:23Z,VDA7988,"48.040932,19.001066",31975,418,336
1499673680,2017-07-10T08:01:20Z,VDA7988,"47.928181,19.077335",31975,417,335
1499673619,2017-07-10T08:00:19Z,VDA7988,"47.823029,19.148071",31975,418,335
1499673556,2017-07-10T07:59:16Z,VDA7988,"47.709248,19.22382",31975,419,335
1499673492,2017-07-10T07:58:12Z,VDA7988,"47.597523,19.297838",32000,419,335
1499673431,2017-07-10T07:57:11Z,VDA7988,"47.490601,19.368553",31950,419,335
1499673368,2017-07-10T07:56:08Z,VDA7988,"47.37896,19.442139",31975,419,336
1499673305,2017-07-10T07:55:05Z,VDA7988,"47.266953,19.515381",31950,419,335
1499673242,2017-07-10T07:54:02Z,VDA7988,"47.154922,19.588486",31975,419,336
1499673179,2017-07-10T07:52:59Z,VDA7988,"47.042667,19.661303",31975,420,335
1499673116,2017-07-10T07:51:56Z,VDA7988,"46.930481,19.734261",31950,420,336
1499673053,2017-07-10T07:50:53Z,VDA7988,"46.818375,19.806541",31950,420,335
1499672990,2017-07-10T07:49:50Z,VDA7988,"46.706093,19.878525",31925,420,336
1499672929,2017-07-10T07:48:49Z,VDA7988,"46.598698,19.947327",31950,419,336
1499672866,2017-07-10T07:47:46Z,VDA7988,"46.486588,20.018965",31950,420,336
1499672803,2017-07-10T07:46:43Z,VDA7988,"46.373886,20.090042",31925,419,336
1499672740,2017-07-10T07:45:40Z,VDA7988,"46.26178,20.160515",31950,418,336
1499672677,2017-07-10T07:44:37Z,VDA7988,"46.150074,20.231049",31950,417,336
1499672614,2017-07-10T07:43:34Z,VDA7988,"46.034718,20.297653",31925,419,342
1499672551,2017-07-10T07:42:31Z,VDA7988,"45.919235,20.350498",31950,419,342
1499672488,2017-07-10T07:41:28Z,VDA7988,"45.803833,20.403152",31975,417,342
1499672425,2017-07-10T07:40:25Z,VDA7988,"45.687065,20.467117",31925,415,331
1499672362,2017-07-10T07:39:22Z,VDA7988,"45.584015,20.545372",31925,415,332
1499672299,2017-07-10T07:38:19Z,VDA7988,"45.47702,20.626162",31975,415,331
1499672236,2017-07-10T07:37:16Z,VDA7988,"45.368973,20.707151",31975,417,332
1499672173,2017-07-10T07:36:13Z,VDA7988,"45.261383,20.787899",32000,417,332
1499672097,2017-07-10T07:34:57Z,VDA7988,"45.12767,20.887234",31975,417,332
1499672028,2017-07-10T07:33:48Z,VDA7988,"45.004902,20.9783",31975,418,332
1499671967,2017-07-10T07:32:47Z,VDA7988,"44.8964,21.0583",31975,420,332
1499671905,2017-07-10T07:31:45Z,VDA7988,"44.7967,21.131399",31950,422,332
1499671824,2017-07-10T07:30:24Z,VDA7988,"44.658447,21.232687",31975,423,332
1499671762,2017-07-10T07:29:22Z,VDA7988,"44.550705,21.310926",31975,425,332
1499671701,2017-07-10T07:28:21Z,VDA7988,"44.442261,21.389269",32050,425,332
1499671632,2017-07-10T07:27:12Z,VDA7988,"44.32299,21.474989",32000,428,332
1499671571,2017-07-10T07:26:11Z,VDA7988,"44.218872,21.549551",32000,428,332
1499671508,2017-07-10T07:25:08Z,VDA7988,"44.106812,21.629524",32000,427,333
1499671445,2017-07-10T07:24:05Z,VDA7988,"43.995529,21.708729",31975,427,332
1499671383,2017-07-10T07:23:03Z,VDA7988,"43.884979,21.786911",31950,427,333
1499671322,2017-07-10T07:22:02Z,VDA7988,"43.778687,21.862091",31975,425,332
1499671259,2017-07-10T07:20:59Z,VDA7988,"43.668373,21.939501",31950,424,332
1499671198,2017-07-10T07:19:58Z,VDA7988,"43.562466,22.013594",31950,424,333
1499671136,2017-07-10T07:18:56Z,VDA7988,"43.452072,22.090569",31950,426,333
1499671075,2017-07-10T07:17:55Z,VDA7988,"43.345963,22.164278",31925,430,332
1499671012,2017-07-10T07:16:52Z,VDA7988,"43.232758,22.242332",32000,435,333
1499670949,2017-07-10T07:15:49Z,VDA7988,"43.118916,22.320621",32025,439,333
1499670886,2017-07-10T07:14:46Z,VDA7988,"43.003784,22.399399",32050,438,333
1499670823,2017-07-10T07:13:43Z,VDA7988,"42.889553,22.477243",32025,436,333
1499670762,2017-07-10T07:12:42Z,VDA7988,"42.778435,22.552441",32000,434,333
1499670700,2017-07-10T07:11:40Z,VDA7988,"42.667099,22.628466",32025,429,333
1499670636,2017-07-10T07:10:36Z,VDA7988,"42.554123,22.70537",31925,427,333
1499670561,2017-07-10T07:09:21Z,VDA7988,"42.423332,22.793821",31975,424,333
1499670500,2017-07-10T07:08:20Z,VDA7988,"42.316589,22.865679",32025,423,333
1499670437,2017-07-10T07:07:17Z,VDA7988,"42.204803,22.940453",31975,424,333
1499670374,2017-07-10T07:06:14Z,VDA7988,"42.091461,23.016233",32000,423,334
1499670311,2017-07-10T07:05:11Z,VDA7988,"41.982697,23.088892",32000,423,333
1499670248,2017-07-10T07:04:08Z,VDA7988,"41.871735,23.16255",31975,424,333
1499670187,2017-07-10T07:03:07Z,VDA7988,"41.764713,23.2334",32000,423,333
1499670124,2017-07-10T07:02:04Z,VDA7988,"41.653965,23.306089",31975,424,333
1499670063,2017-07-10T07:01:03Z,VDA7988,"41.546402,23.376783",32000,425,334
1499670000,2017-07-10T07:00:00Z,VDA7988,"41.432602,23.449007",32000,424,331
1499669939,2017-07-10T06:58:59Z,VDA7988,"41.332352,23.529175",32000,423,329
1499669876,2017-07-10T06:57:56Z,VDA7988,"41.225922,23.613953",32025,423,328
1499669813,2017-07-10T06:56:53Z,VDA7988,"41.120499,23.697937",32000,422,329
1499669750,2017-07-10T06:55:50Z,VDA7988,"41.014984,23.781555",32000,419,328
1499669687,2017-07-10T06:54:47Z,VDA7988,"40.90992,23.864552",32000,416,329
1499669624,2017-07-10T06:53:44Z,VDA7988,"40.805691,23.946825",31975,413,329
1499669561,2017-07-10T06:52:41Z,VDA7988,"40.702343,24.027849",31975,413,329
1499669497,2017-07-10T06:51:37Z,VDA7988,"40.595123,24.111938",31975,413,329
1499669434,2017-07-10T06:50:34Z,VDA7988,"40.491367,24.192768",31975,415,329
1499669372,2017-07-10T06:49:32Z,VDA7988,"40.390503,24.27179",32000,415,329
1499669285,2017-07-10T06:48:05Z,VDA7988,"40.24604,24.384218",32000,417,329
1499669264,2017-07-10T06:47:44Z,VDA7988,"40.211124,24.411371",32025,416,328
1499669200,2017-07-10T06:46:40Z,VDA7988,"40.105957,24.493347",32025,417,329
1499669110,2017-07-10T06:45:10Z,VDA7988,"39.952759,24.612621",32025,416,329
1499669053,2017-07-10T06:44:13Z,VDA7988,"39.859863,24.684786",32025,414,329
1499668990,2017-07-10T06:43:10Z,VDA7988,"39.758217,24.762756",32025,410,329
1499668927,2017-07-10T06:42:07Z,VDA7988,"39.655804,24.842773",31975,407,328
1499668864,2017-07-10T06:41:04Z,VDA7988,"39.552567,24.922903",31975,405,329
1499668801,2017-07-10T06:40:01Z,VDA7988,"39.451672,25.001282",31975,405,329
1499668737,2017-07-10T06:38:57Z,VDA7988,"39.349957,25.080139",31950,406,329
1499668674,2017-07-10T06:37:54Z,VDA7988,"39.245537,25.160706",31925,405,329
1499668611,2017-07-10T06:36:51Z,VDA7988,"39.146103,25.237122",31925,405,329
1499668548,2017-07-10T06:35:48Z,VDA7988,"39.044266,25.315126",31950,405,329
1499668487,2017-07-10T06:34:47Z,VDA7988,"38.946907,25.388794",31925,404,329
1499668425,2017-07-10T06:33:45Z,VDA7988,"38.844955,25.465759",31925,405,329
1499668364,2017-07-10T06:32:44Z,VDA7988,"38.746685,25.539124",31925,406,329
1499668301,2017-07-10T06:31:41Z,VDA7988,"38.644783,25.615234",31975,405,329
1499668238,2017-07-10T06:30:38Z,VDA7988,"38.541576,25.691956",31975,405,329
1499668176,2017-07-10T06:29:36Z,VDA7988,"38.439625,25.768188",31950,406,329
1499668114,2017-07-10T06:28:34Z,VDA7988,"38.342472,25.841576",31975,406,329
1499668044,2017-07-10T06:27:24Z,VDA7988,"38.225998,25.930899",32000,407,328
1499668037,2017-07-10T06:27:17Z,VDA7988,"38.216362,25.938183",32025,407,329
1499668031,2017-07-10T06:27:11Z,VDA7988,"38.206631,25.945288",31975,408,329
1499667968,2017-07-10T06:26:08Z,VDA7988,"38.116226,26.043329",32000,406,317
1499667907,2017-07-10T06:25:07Z,VDA7988,"38.029827,26.141968",32000,407,317
1499667838,2017-07-10T06:23:58Z,VDA7988,"37.933044,26.251472",32000,409,318
1499667774,2017-07-10T06:22:54Z,VDA7988,"37.842407,26.352798",31975,411,318
1499667711,2017-07-10T06:21:51Z,VDA7988,"37.75219,26.454063",32000,412,318
1499667650,2017-07-10T06:20:50Z,VDA7988,"37.665741,26.550135",31975,413,318
1499667589,2017-07-10T06:19:49Z,VDA7988,"37.575336,26.649609",32000,410,318
1499667528,2017-07-10T06:18:48Z,VDA7988,"37.490147,26.743528",31950,411,319
1499667467,2017-07-10T06:17:47Z,VDA7988,"37.401306,26.842346",32000,408,315
1499667404,2017-07-10T06:16:44Z,VDA7988,"37.317169,26.945606",32000,407,315
1499667343,2017-07-10T06:15:43Z,VDA7988,"37.2356,27.043861",31975,406,315
1499667280,2017-07-10T06:14:40Z,VDA7988,"37.150082,27.145964",31950,406,316
1499667214,2017-07-10T06:13:34Z,VDA7988,"37.059128,27.253632",31975,405,315
1499667153,2017-07-10T06:12:33Z,VDA7988,"36.974163,27.35524",32000,404,316
1499667090,2017-07-10T06:11:30Z,VDA7988,"36.889664,27.452906",31975,406,317
1499667029,2017-07-10T06:10:29Z,VDA7988,"36.806259,27.548676",31975,404,317
1499666966,2017-07-10T06:09:26Z,VDA7988,"36.718357,27.649549",31975,404,318
1499666905,2017-07-10T06:08:25Z,VDA7988,"36.634098,27.742466",31925,406,318
1499666842,2017-07-10T06:07:22Z,VDA7988,"36.546345,27.842218",31925,402,316
1499666779,2017-07-10T06:06:19Z,VDA7988,"36.458954,27.941036",31975,402,318
1499666716,2017-07-10T06:05:16Z,VDA7988,"36.371262,28.039213",31950,402,318
1499666652,2017-07-10T06:04:12Z,VDA7988,"36.289425,28.145979",31975,399,312
1499666591,2017-07-10T06:03:11Z,VDA7988,"36.213825,28.245909",31975,399,313
1499666528,2017-07-10T06:02:08Z,VDA7988,"36.132542,28.351797",32000,401,313
1499666467,2017-07-10T06:01:07Z,VDA7988,"36.056107,28.452721",32000,401,312
1499666404,2017-07-10T06:00:04Z,VDA7988,"35.976871,28.560829",32000,402,312
1499666343,2017-07-10T05:59:03Z,VDA7988,"35.901581,28.663445",31975,403,311
1499666280,2017-07-10T05:58:00Z,VDA7988,"35.821899,28.770681",32000,403,313
1499666217,2017-07-10T05:56:57Z,VDA7988,"35.739597,28.877914",31950,404,312
1499666154,2017-07-10T05:55:54Z,VDA7988,"35.6586,28.983879",31950,405,312
1499666093,2017-07-10T05:54:53Z,VDA7988,"35.581131,29.085661",31975,403,313
1499666003,2017-07-10T05:53:23Z,VDA7988,"35.464691,29.238911",31950,405,313
1499665985,2017-07-10T05:53:05Z,VDA7988,"35.44249,29.267921",31925,406,313
1499665921,2017-07-10T05:52:01Z,VDA7988,"35.36142,29.373722",31925,405,313
1499665858,2017-07-10T05:50:58Z,VDA7988,"35.27948,29.479866",31925,405,313
1499665795,2017-07-10T05:49:55Z,VDA7988,"35.198318,29.584948",31950,404,313
1499665734,2017-07-10T05:48:54Z,VDA7988,"35.120731,29.685287",31950,406,313
1499665671,2017-07-10T05:47:51Z,VDA7988,"35.038193,29.790859",31975,406,313
1499665608,2017-07-10T05:46:48Z,VDA7988,"34.95668,29.895515",31950,407,313
1499665545,2017-07-10T05:45:45Z,VDA7988,"34.873947,30.001196",31950,408,314
1499665484,2017-07-10T05:44:44Z,VDA7988,"34.793282,30.101223",31925,409,314
1499665421,2017-07-10T05:43:41Z,VDA7988,"34.70993,30.204666",31925,409,314
1499665360,2017-07-10T05:42:40Z,VDA7988,"34.628265,30.305561",31900,410,314
1499665297,2017-07-10T05:41:37Z,VDA7988,"34.54628,30.406849",31925,410,314
1499665235,2017-07-10T05:40:35Z,VDA7988,"34.462528,30.51012",31950,410,314
1499665172,2017-07-10T05:39:32Z,VDA7988,"34.379288,30.612787",31975,410,314
1499665111,2017-07-10T05:38:31Z,VDA7988,"34.295013,30.714579",32000,412,314
1499665048,2017-07-10T05:37:28Z,VDA7988,"34.211845,30.81459",32000,412,315
1499664985,2017-07-10T05:36:25Z,VDA7988,"34.125443,30.918503",31975,414,315
1499664924,2017-07-10T05:35:24Z,VDA7988,"34.042511,31.017824",31950,414,315
1499664861,2017-07-10T05:34:21Z,VDA7988,"33.957436,31.11969",31950,412,315
1499664798,2017-07-10T05:33:18Z,VDA7988,"33.871674,31.22208",31950,411,315
1499664735,2017-07-10T05:32:15Z,VDA7988,"33.784077,31.326714",31925,408,315
1499664671,2017-07-10T05:31:11Z,VDA7988,"33.698467,31.427994",32025,403,315
1499664608,2017-07-10T05:30:08Z,VDA7988,"33.616745,31.523306",32025,402,316
1499664547,2017-07-10T05:29:07Z,VDA7988,"33.534943,31.618652",32000,400,315
1499664484,2017-07-10T05:28:04Z,VDA7988,"33.451878,31.71439",31925,400,316
1499664421,2017-07-10T05:27:01Z,VDA7988,"33.368084,31.811922",31800,397,316
1499664360,2017-07-10T05:26:00Z,VDA7988,"33.287979,31.902704",31625,396,316
1499664297,2017-07-10T05:24:57Z,VDA7988,"33.202545,31.999193",31350,397,316
1499664234,2017-07-10T05:23:54Z,VDA7988,"33.116749,32.095886",31075,398,316
1499664173,2017-07-10T05:22:53Z,VDA7988,"33.035469,32.187195",31000,393,316
1499664107,2017-07-10T05:21:47Z,VDA7988,"32.946274,32.286911",30625,395,316
1499664044,2017-07-10T05:20:44Z,VDA7988,"32.863495,32.380005",30275,397,316
1499663983,2017-07-10T05:19:43Z,VDA7988,"32.783157,32.469868",30025,397,316
1499663920,2017-07-10T05:18:40Z,VDA7988,"32.700348,32.564301",29825,393,312
1499663914,2017-07-10T05:18:34Z,VDA7988,"32.692333,32.574799",29800,393,311
1499663905,2017-07-10T05:18:25Z,VDA7988,"32.682312,32.588909",29750,393,309
