Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503977809,2017-08-29T03:36:49Z,ADB235F,"40.102478,53.412048",33975,388,284
1503977747,2017-08-29T03:35:47Z,ADB235F,"40.074726,53.550922",33975,387,284
1503977686,2017-08-29T03:34:46Z,ADB235F,"40.046608,53.688938",34000,385,284
1503977624,2017-08-29T03:33:44Z,ADB235F,"40.018799,53.827332",33975,386,284
1503977563,2017-08-29T03:32:43Z,ADB235F,"39.990189,53.967216",33975,386,284
1503977502,2017-08-29T03:31:42Z,ADB235F,"39.961327,54.106853",33975,386,284
1503977374,2017-08-29T03:29:34Z,ADB235F,"39.902344,54.391968",33975,387,285
1503977344,2017-08-29T03:29:04Z,ADB235F,"39.888004,54.460083",34000,388,285
1503977282,2017-08-29T03:28:02Z,ADB235F,"39.857746,54.602966",34000,389,285
1503977218,2017-08-29T03:26:58Z,ADB235F,"39.827499,54.744335",33975,389,285
1503977142,2017-08-29T03:25:42Z,ADB235F,"39.79113,54.9151",33975,388,285
1503977081,2017-08-29T03:24:41Z,ADB235F,"39.761673,55.052132",33975,388,285
1503977019,2017-08-29T03:23:39Z,ADB235F,"39.731869,55.189758",33975,388,285
1503976958,2017-08-29T03:22:38Z,ADB235F,"39.702168,55.326111",33975,388,285
1503976897,2017-08-29T03:21:37Z,ADB235F,"39.672043,55.463284",33975,387,285
1503976835,2017-08-29T03:20:35Z,ADB235F,"39.641602,55.60091",33975,387,285
1503976771,2017-08-29T03:19:31Z,ADB235F,"39.609856,55.743469",33975,387,286
1503976710,2017-08-29T03:18:30Z,ADB235F,"39.579208,55.879391",33975,388,286
1503976649,2017-08-29T03:17:29Z,ADB235F,"39.548767,56.016422",33975,388,286
1503976588,2017-08-29T03:16:28Z,ADB235F,"39.518051,56.153214",33975,389,285
1503976527,2017-08-29T03:15:27Z,ADB235F,"39.487381,56.289288",33975,389,286
1503976466,2017-08-29T03:14:26Z,ADB235F,"39.456299,56.426022",33975,390,286
1503976405,2017-08-29T03:13:25Z,ADB235F,"39.425079,56.562691",33950,393,286
1503976342,2017-08-29T03:12:22Z,ADB235F,"39.391247,56.709656",33975,398,286
1503976280,2017-08-29T03:11:20Z,ADB235F,"39.357964,56.848694",34025,398,288
1503976218,2017-08-29T03:10:18Z,ADB235F,"39.322403,56.988056",34025,398,288
1503976157,2017-08-29T03:09:17Z,ADB235F,"39.287064,57.125488",33950,398,288
1503976096,2017-08-29T03:08:16Z,ADB235F,"39.251495,57.26239",33800,397,288
1503976035,2017-08-29T03:07:15Z,ADB235F,"39.216209,57.398376",33525,397,288
1503975974,2017-08-29T03:06:14Z,ADB235F,"39.180367,57.535156",33150,400,288
1503975911,2017-08-29T03:05:11Z,ADB235F,"39.142006,57.680054",32700,404,288
1503975850,2017-08-29T03:04:10Z,ADB235F,"39.105194,57.819553",32300,408,288
1503975789,2017-08-29T03:03:09Z,ADB235F,"39.06757,57.96106",32025,409,288
1503975728,2017-08-29T03:02:08Z,ADB235F,"39.030121,58.100719",32000,403,289
1503975667,2017-08-29T03:01:07Z,ADB235F,"38.993549,58.23645",31975,394,289
1503975606,2017-08-29T03:00:06Z,ADB235F,"38.957199,58.370899",31950,385,289
1503975545,2017-08-29T02:59:05Z,ADB235F,"38.922371,58.500122",31675,381,288
1503975482,2017-08-29T02:58:02Z,ADB235F,"38.884415,58.635109",31250,379,296
1503975418,2017-08-29T02:56:58Z,ADB235F,"38.833645,58.764832",30650,381,296
1503975354,2017-08-29T02:55:54Z,ADB235F,"38.782856,58.894043",30000,386,296
1503975293,2017-08-29T02:54:53Z,ADB235F,"38.733837,59.0177",29425,386,296
1503975230,2017-08-29T02:53:50Z,ADB235F,"38.681976,59.149109",28725,389,296
1503975168,2017-08-29T02:52:48Z,ADB235F,"38.631363,59.2756",27975,393,297
1503975105,2017-08-29T02:51:45Z,ADB235F,"38.579773,59.407616",27300,390,295
1503975043,2017-08-29T02:50:43Z,ADB235F,"38.531433,59.534615",26500,390,295
1503974980,2017-08-29T02:49:40Z,ADB235F,"38.480804,59.667107",25575,390,295
1503974919,2017-08-29T02:48:39Z,ADB235F,"38.433064,59.79248",24750,387,296
1503974858,2017-08-29T02:47:38Z,ADB235F,"38.385159,59.916389",23900,383,296
1503974797,2017-08-29T02:46:37Z,ADB235F,"38.337769,60.039268",23100,376,296
1503974736,2017-08-29T02:45:36Z,ADB235F,"38.291519,60.158855",22225,370,296
1503974675,2017-08-29T02:44:35Z,ADB235F,"38.24527,60.277325",21275,365,296
1503974614,2017-08-29T02:43:34Z,ADB235F,"38.199604,60.394054",20200,363,296
1503974553,2017-08-29T02:42:33Z,ADB235F,"38.154327,60.509541",19150,357,296
1503974492,2017-08-29T02:41:32Z,ADB235F,"38.109615,60.623512",18075,351,296
1503974459,2017-08-29T02:40:59Z,ADB235F,"38.08493,60.685612",17475,347,296
1503974425,2017-08-29T02:40:25Z,ADB235F,"38.060669,60.747089",16725,349,296
1503974394,2017-08-29T02:39:54Z,ADB235F,"38.038605,60.802898",16050,349,296
1503974362,2017-08-29T02:39:22Z,ADB235F,"38.014343,60.86385",15400,347,296
1503974331,2017-08-29T02:38:51Z,ADB235F,"37.992725,60.918293",14900,341,296
1503974298,2017-08-29T02:38:18Z,ADB235F,"37.96917,60.977764",14225,337,296
1503974264,2017-08-29T02:37:44Z,ADB235F,"37.945587,61.036591",13525,334,296
1503974231,2017-08-29T02:37:11Z,ADB235F,"37.922653,61.094154",12825,330,296
1503974198,2017-08-29T02:36:38Z,ADB235F,"37.899399,61.152004",12100,326,296
1503974185,2017-08-29T02:36:25Z,ADB235F,"37.891426,61.172054",11850,324,297
1503974173,2017-08-29T02:36:13Z,ADB235F,"37.883194,61.192619",11575,323,296
