Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503392593,2017-08-22T09:03:13Z,ADB234F,"48.109131,16.58",0,23,323
1503392569,2017-08-22T09:02:49Z,ADB234F,"48.108444,16.581045",0,18,323
1503392554,2017-08-22T09:02:34Z,ADB234F,"48.108147,16.581476",0,17,323
1503392539,2017-08-22T09:02:19Z,ADB234F,"48.107849,16.58194",0,17,323
1503392532,2017-08-22T09:02:12Z,ADB234F,"48.10714,16.58289",0,16,323
1503392487,2017-08-22T09:01:27Z,ADB234F,"48.095791,16.588329",0,135,343
1503392462,2017-08-22T09:01:02Z,ADB234F,"48.086243,16.592308",475,149,344
1503392453,2017-08-22T09:00:53Z,ADB234F,"48.07999,16.59499",600,149,344
1503392447,2017-08-22T09:00:47Z,ADB234F,"48.075943,16.596634",675,150,344
1503392441,2017-08-22T09:00:41Z,ADB234F,"48.07196,16.598351",775,150,343
1503392435,2017-08-22T09:00:35Z,ADB234F,"48.06752,16.600273",850,150,344
1503392429,2017-08-22T09:00:29Z,ADB234F,"48.064041,16.601852",925,149,344
1503392423,2017-08-22T09:00:23Z,ADB234F,"48.059784,16.603569",1000,150,343
1503392417,2017-08-22T09:00:17Z,ADB234F,"48.055874,16.605272",1075,153,343
1503392411,2017-08-22T09:00:11Z,ADB234F,"48.051819,16.607071",1175,154,344
1503392405,2017-08-22T09:00:05Z,ADB234F,"48.047775,16.608793",1275,155,344
1503392399,2017-08-22T08:59:59Z,ADB234F,"48.043446,16.610624",1350,155,345
1503392393,2017-08-22T08:59:53Z,ADB234F,"48.039303,16.612244",1425,156,344
1503392387,2017-08-22T08:59:47Z,ADB234F,"48.034927,16.614006",1500,156,344
1503392381,2017-08-22T08:59:41Z,ADB234F,"48.030785,16.615835",1575,156,344
1503392375,2017-08-22T08:59:35Z,ADB234F,"48.026825,16.617508",1650,157,344
1503392369,2017-08-22T08:59:29Z,ADB234F,"48.022636,16.619286",1750,160,344
1503392363,2017-08-22T08:59:23Z,ADB234F,"48.018074,16.621187",1875,162,343
1503392357,2017-08-22T08:59:17Z,ADB234F,"48.013557,16.62323",2000,164,344
1503392351,2017-08-22T08:59:11Z,ADB234F,"48.009109,16.62513",2150,165,343
1503392345,2017-08-22T08:59:05Z,ADB234F,"48.004852,16.626915",2250,167,344
1503392339,2017-08-22T08:58:59Z,ADB234F,"48.000412,16.628838",2375,169,344
1503392333,2017-08-22T08:58:53Z,ADB234F,"47.995449,16.630836",2475,169,345
1503392327,2017-08-22T08:58:47Z,ADB234F,"47.991211,16.632545",2550,170,346
1503392321,2017-08-22T08:58:41Z,ADB234F,"47.986744,16.634146",2625,170,347
1503392315,2017-08-22T08:58:35Z,ADB234F,"47.981964,16.635704",2700,167,346
1503392309,2017-08-22T08:58:29Z,ADB234F,"47.977524,16.637352",2750,166,346
1503392303,2017-08-22T08:58:23Z,ADB234F,"47.972717,16.639137",2750,170,345
1503392297,2017-08-22T08:58:17Z,ADB234F,"47.968185,16.640923",2725,178,343
1503392291,2017-08-22T08:58:11Z,ADB234F,"47.96347,16.643019",2775,183,343
1503392285,2017-08-22T08:58:05Z,ADB234F,"47.958298,16.645523",2800,190,341
1503392279,2017-08-22T08:57:59Z,ADB234F,"47.953445,16.647995",2825,195,339
1503392273,2017-08-22T08:57:53Z,ADB234F,"47.9482,16.650978",2875,198,337
1503392267,2017-08-22T08:57:47Z,ADB234F,"47.943127,16.654358",2900,199,332
1503392261,2017-08-22T08:57:41Z,ADB234F,"47.938522,16.658638",2925,198,320
1503392255,2017-08-22T08:57:35Z,ADB234F,"47.934513,16.664429",2975,197,310
1503392249,2017-08-22T08:57:29Z,ADB234F,"47.93116,16.670908",3050,199,307
1503392243,2017-08-22T08:57:23Z,ADB234F,"47.927902,16.677599",3125,199,303
1503392237,2017-08-22T08:57:17Z,ADB234F,"47.925064,16.68457",3200,199,297
1503392231,2017-08-22T08:57:11Z,ADB234F,"47.922455,16.692036",3300,198,292
1503392225,2017-08-22T08:57:05Z,ADB234F,"47.920689,16.699642",3450,197,289
1503392219,2017-08-22T08:56:59Z,ADB234F,"47.918827,16.707388",3575,196,288
1503392213,2017-08-22T08:56:53Z,ADB234F,"47.917007,16.715492",3725,196,288
1503392207,2017-08-22T08:56:47Z,ADB234F,"47.915379,16.72267",3850,195,288
1503392201,2017-08-22T08:56:41Z,ADB234F,"47.91362,16.730873",3925,197,287
1503392195,2017-08-22T08:56:35Z,ADB234F,"47.911983,16.738304",3950,201,287
1503392189,2017-08-22T08:56:29Z,ADB234F,"47.909912,16.747215",4025,205,287
1503392183,2017-08-22T08:56:23Z,ADB234F,"47.908493,16.754631",4050,209,287
1503392177,2017-08-22T08:56:17Z,ADB234F,"47.906525,16.763489",4125,213,287
1503392171,2017-08-22T08:56:11Z,ADB234F,"47.904579,16.772179",4175,218,287
1503392165,2017-08-22T08:56:05Z,ADB234F,"47.902908,16.780106",4225,222,287
1503392159,2017-08-22T08:55:59Z,ADB234F,"47.901043,16.788729",4300,225,287
1503392153,2017-08-22T08:55:53Z,ADB234F,"47.899109,16.797821",4375,227,287
1503392147,2017-08-22T08:55:47Z,ADB234F,"47.896946,16.807674",4475,230,287
1503392141,2017-08-22T08:55:41Z,ADB234F,"47.89476,16.817665",4625,230,287
1503392134,2017-08-22T08:55:34Z,ADB234F,"47.893158,16.82515",4725,230,287
1503392126,2017-08-22T08:55:26Z,ADB234F,"47.890228,16.838951",4925,231,287
1503392113,2017-08-22T08:55:13Z,ADB234F,"47.8862,16.857353",5200,231,287
1503392101,2017-08-22T08:55:01Z,ADB234F,"47.882538,16.875755",5400,234,287
1503392089,2017-08-22T08:54:49Z,ADB234F,"47.878464,16.894085",5575,238,287
1503392077,2017-08-22T08:54:37Z,ADB234F,"47.874573,16.913246",5800,241,287
1503392065,2017-08-22T08:54:25Z,ADB234F,"47.870453,16.932472",5925,246,287
1503392053,2017-08-22T08:54:13Z,ADB234F,"47.86636,16.951551",5975,253,287
1503392041,2017-08-22T08:54:01Z,ADB234F,"47.861984,16.971622",6125,255,287
1503392029,2017-08-22T08:53:49Z,ADB234F,"47.857544,16.992348",6325,256,288
1503392017,2017-08-22T08:53:37Z,ADB234F,"47.853233,17.011906",6525,257,287
1503392005,2017-08-22T08:53:25Z,ADB234F,"47.849045,17.0324",6725,257,287
1503391993,2017-08-22T08:53:13Z,ADB234F,"47.844669,17.052965",6825,263,287
1503391981,2017-08-22T08:53:01Z,ADB234F,"47.840149,17.07399",6975,266,287
1503391969,2017-08-22T08:52:49Z,ADB234F,"47.83559,17.095009",7225,269,287
1503391957,2017-08-22T08:52:37Z,ADB234F,"47.830444,17.11869",7625,269,287
1503391945,2017-08-22T08:52:25Z,ADB234F,"47.826511,17.138109",7925,271,287
1503391930,2017-08-22T08:52:10Z,ADB234F,"47.82074,17.164833",8300,273,288
1503391918,2017-08-22T08:51:58Z,ADB234F,"47.816116,17.186256",8625,275,287
1503391906,2017-08-22T08:51:46Z,ADB234F,"47.811447,17.208847",8975,274,287
1503391894,2017-08-22T08:51:34Z,ADB234F,"47.80682,17.230083",9325,274,287
1503391882,2017-08-22T08:51:22Z,ADB234F,"47.802166,17.251635",9650,275,287
1503391870,2017-08-22T08:51:10Z,ADB234F,"47.797558,17.273325",10000,275,287
1503391858,2017-08-22T08:50:58Z,ADB234F,"47.793041,17.294523",10375,275,287
1503391846,2017-08-22T08:50:46Z,ADB234F,"47.787964,17.31768",10750,276,287
1503391834,2017-08-22T08:50:34Z,ADB234F,"47.783405,17.338539",11000,279,287
1503391822,2017-08-22T08:50:22Z,ADB234F,"47.778259,17.362381",11400,279,287
1503391783,2017-08-22T08:49:43Z,ADB234F,"47.763573,17.431852",12500,282,288
1503391747,2017-08-22T08:49:07Z,ADB234F,"47.748863,17.49939",13450,285,287
1503391711,2017-08-22T08:48:31Z,ADB234F,"47.734177,17.566315",14075,291,288
1503391678,2017-08-22T08:47:58Z,ADB234F,"47.719723,17.632633",14075,293,286
1503391646,2017-08-22T08:47:26Z,ADB234F,"47.707809,17.691353",14100,294,287
1503391613,2017-08-22T08:46:53Z,ADB234F,"47.694721,17.754892",14100,296,287
1503391580,2017-08-22T08:46:20Z,ADB234F,"47.681534,17.818657",14075,299,287
1503391547,2017-08-22T08:45:47Z,ADB234F,"47.667938,17.884026",14075,302,287
1503391514,2017-08-22T08:45:14Z,ADB234F,"47.654083,17.950392",14075,305,286
1503391481,2017-08-22T08:44:41Z,ADB234F,"47.639969,18.018471",14050,309,286
1503391448,2017-08-22T08:44:08Z,ADB234F,"47.626099,18.084389",14175,311,286
1503391415,2017-08-22T08:43:35Z,ADB234F,"47.612045,18.151199",14525,312,286
1503391382,2017-08-22T08:43:02Z,ADB234F,"47.597534,18.220001",15175,314,286
1503391349,2017-08-22T08:42:29Z,ADB234F,"47.58337,18.286814",15850,320,287
1503391316,2017-08-22T08:41:56Z,ADB234F,"47.568707,18.356464",16625,322,287
1503391280,2017-08-22T08:41:20Z,ADB234F,"47.552647,18.43379",17525,325,286
1503391274,2017-08-22T08:41:14Z,ADB234F,"47.550503,18.445553",17650,325,285
1503391268,2017-08-22T08:41:08Z,ADB234F,"47.547852,18.459496",17825,325,286
1503391226,2017-08-22T08:40:26Z,ADB234F,"47.521133,18.543411",18800,329,297
1503391163,2017-08-22T08:39:23Z,ADB234F,"47.475494,18.670715",20200,339,297
1503391099,2017-08-22T08:38:19Z,ADB234F,"47.429352,18.799873",21225,337,297
1503391036,2017-08-22T08:37:16Z,ADB234F,"47.382797,18.929443",23050,340,297
1503390973,2017-08-22T08:36:13Z,ADB234F,"47.335712,19.059166",24775,347,298
1503390910,2017-08-22T08:35:10Z,ADB234F,"47.287205,19.192623",26575,355,298
1503390847,2017-08-22T08:34:07Z,ADB234F,"47.236862,19.330307",28525,361,298
1503390784,2017-08-22T08:33:04Z,ADB234F,"47.187023,19.466646",29700,361,298
1503390721,2017-08-22T08:32:01Z,ADB234F,"47.136566,19.603317",30025,364,298
1503390658,2017-08-22T08:30:58Z,ADB234F,"47.085262,19.741728",30050,367,298
1503390595,2017-08-22T08:29:55Z,ADB234F,"47.033634,19.880043",30050,370,298
1503390532,2017-08-22T08:28:52Z,ADB234F,"46.981258,20.01984",30050,373,298
1503390468,2017-08-22T08:27:48Z,ADB234F,"46.926559,20.164419",30075,376,298
1503390403,2017-08-22T08:26:43Z,ADB234F,"46.87257,20.30761",30075,377,298
1503390338,2017-08-22T08:25:38Z,ADB234F,"46.816002,20.45517",30075,380,298
1503390277,2017-08-22T08:24:37Z,ADB234F,"46.763962,20.591261",30075,378,298
1503390212,2017-08-22T08:23:32Z,ADB234F,"46.707352,20.737591",30050,377,298
1503390147,2017-08-22T08:22:27Z,ADB234F,"46.649689,20.887421",30050,374,298
1503390086,2017-08-22T08:21:26Z,ADB234F,"46.599159,21.016911",30075,373,298
1503390022,2017-08-22T08:20:22Z,ADB234F,"46.544464,21.156578",30075,375,299
1503389957,2017-08-22T08:19:17Z,ADB234F,"46.489113,21.297478",30050,374,299
1503389892,2017-08-22T08:18:12Z,ADB234F,"46.43124,21.44458",30025,367,298
1503389828,2017-08-22T08:17:08Z,ADB234F,"46.377666,21.579277",30050,369,300
1503389765,2017-08-22T08:16:05Z,ADB234F,"46.323761,21.714008",30025,367,300
1503389704,2017-08-22T08:15:04Z,ADB234F,"46.273205,21.839996",30000,367,300
1503389642,2017-08-22T08:14:02Z,ADB234F,"46.220673,21.970446",30025,363,300
1503389562,2017-08-22T08:12:42Z,ADB234F,"46.151005,22.142326",30000,360,300
1503389491,2017-08-22T08:11:31Z,ADB234F,"46.093372,22.284256",29975,362,300
1503389426,2017-08-22T08:10:26Z,ADB234F,"46.036102,22.424034",29975,364,300
1503389361,2017-08-22T08:09:21Z,ADB234F,"45.979458,22.56118",30025,365,300
1503389295,2017-08-22T08:08:15Z,ADB234F,"45.924854,22.693909",30025,368,300
1503389231,2017-08-22T08:07:11Z,ADB234F,"45.864849,22.83831",30050,374,300
1503389165,2017-08-22T08:06:05Z,ADB234F,"45.808147,22.973991",30025,378,300
1503389104,2017-08-22T08:05:04Z,ADB234F,"45.754566,23.10157",30025,382,300
1503389039,2017-08-22T08:03:59Z,ADB234F,"45.693878,23.24506",30000,384,300
1503388974,2017-08-22T08:02:54Z,ADB234F,"45.633224,23.388151",30000,387,301
1503388913,2017-08-22T08:01:53Z,ADB234F,"45.577927,23.518044",30025,390,301
1503388848,2017-08-22T08:00:48Z,ADB234F,"45.51347,23.668972",30025,395,301
1503388783,2017-08-22T07:59:43Z,ADB234F,"45.45356,23.807775",30050,399,301
1503388722,2017-08-22T07:58:42Z,ADB234F,"45.39473,23.94418",30075,404,301
1503388657,2017-08-22T07:57:37Z,ADB234F,"45.330048,24.093082",30050,407,301
1503388592,2017-08-22T07:56:32Z,ADB234F,"45.264977,24.241802",30075,408,301
1503388531,2017-08-22T07:55:31Z,ADB234F,"45.204803,24.378597",30050,410,301
1503388466,2017-08-22T07:54:26Z,ADB234F,"45.139709,24.526455",30050,410,301
1503388401,2017-08-22T07:53:21Z,ADB234F,"45.073563,24.675751",30050,411,301
1503388336,2017-08-22T07:52:16Z,ADB234F,"45.007416,24.823544",30025,412,302
1503388275,2017-08-22T07:51:15Z,ADB234F,"44.945812,24.960871",30050,411,302
1503388200,2017-08-22T07:50:00Z,ADB234F,"44.869049,25.131292",30025,410,302
1503388137,2017-08-22T07:48:57Z,ADB234F,"44.80513,25.272739",30000,410,302
1503388074,2017-08-22T07:47:54Z,ADB234F,"44.740799,25.413654",30025,406,302
1503388011,2017-08-22T07:46:51Z,ADB234F,"44.676414,25.554266",29975,406,302
1503387948,2017-08-22T07:45:48Z,ADB234F,"44.611313,25.696432",29975,405,302
1503387887,2017-08-22T07:44:47Z,ADB234F,"44.550583,25.827785",30000,409,302
1503387824,2017-08-22T07:43:44Z,ADB234F,"44.485291,25.96841",30000,415,302
1503387763,2017-08-22T07:42:43Z,ADB234F,"44.418934,26.110348",30025,421,303
1503387700,2017-08-22T07:41:40Z,ADB234F,"44.352459,26.252501",30050,427,303
1503387639,2017-08-22T07:40:39Z,ADB234F,"44.285522,26.394196",30100,435,303
1503387577,2017-08-22T07:39:37Z,ADB234F,"44.214661,26.54421",30100,441,303
1503387537,2017-08-22T07:38:57Z,ADB234F,"44.170349,26.637375",30125,444,303
1503387474,2017-08-22T07:37:54Z,ADB234F,"44.098888,26.787153",30125,444,303
1503387413,2017-08-22T07:36:53Z,ADB234F,"44.029541,26.931259",30125,442,304
1503387348,2017-08-22T07:35:48Z,ADB234F,"43.951504,27.08555",30125,438,305
1503387221,2017-08-22T07:33:41Z,ADB234F,"43.806679,27.369297",30125,431,305
1503387158,2017-08-22T07:32:38Z,ADB234F,"43.734058,27.510681",30100,427,305
1503387095,2017-08-22T07:31:35Z,ADB234F,"43.661682,27.650799",30050,422,305
1503387032,2017-08-22T07:30:32Z,ADB234F,"43.590683,27.788",30025,417,305
1503386969,2017-08-22T07:29:29Z,ADB234F,"43.519173,27.924761",30000,411,305
1503386788,2017-08-22T07:26:28Z,ADB234F,"43.323441,28.296949",29975,399,306
1503386726,2017-08-22T07:25:26Z,ADB234F,"43.255234,28.426039",30000,400,306
1503386665,2017-08-22T07:24:25Z,ADB234F,"43.188839,28.550262",29975,399,306
1503386603,2017-08-22T07:23:23Z,ADB234F,"43.119278,28.680449",30000,400,306
1503386545,2017-08-22T07:22:25Z,ADB234F,"43.056396,28.797586",30025,398,306
1503386512,2017-08-22T07:21:52Z,ADB234F,"43.020832,28.862589",30025,395,306
1503386451,2017-08-22T07:20:51Z,ADB234F,"42.95454,28.983961",30000,393,306
1503386388,2017-08-22T07:19:48Z,ADB234F,"42.885597,29.109846",29975,389,306
1503386326,2017-08-22T07:18:46Z,ADB234F,"42.820004,29.22893",29950,386,306
1503386238,2017-08-22T07:17:18Z,ADB234F,"42.722942,29.403757",29925,386,306
1503386229,2017-08-22T07:17:09Z,ADB234F,"42.715347,29.417517",29925,386,306
1503386154,2017-08-22T07:15:54Z,ADB234F,"42.634186,29.563148",29975,387,307
1503386090,2017-08-22T07:14:50Z,ADB234F,"42.565842,29.685558",29950,389,307
1503386024,2017-08-22T07:13:44Z,ADB234F,"42.49411,29.816708",29975,388,303
1503386018,2017-08-22T07:13:38Z,ADB234F,"42.487019,29.831713",29950,388,302
1503386010,2017-08-22T07:13:30Z,ADB234F,"42.479233,29.849541",29950,387,298
1503386003,2017-08-22T07:13:23Z,ADB234F,"42.474869,29.860266",29975,385,296
1503385997,2017-08-22T07:13:17Z,ADB234F,"42.469933,29.874317",29975,384,293
1503385991,2017-08-22T07:13:11Z,ADB234F,"42.465683,29.888805",29950,384,288
1503385985,2017-08-22T07:13:05Z,ADB234F,"42.462578,29.9014",29950,383,285
1503385967,2017-08-22T07:12:47Z,ADB234F,"42.457687,29.941576",29975,380,274
1503385905,2017-08-22T07:11:45Z,ADB234F,"42.4487,30.091553",29975,383,274
1503385842,2017-08-22T07:10:42Z,ADB234F,"42.439316,30.244175",30000,383,274
1503385779,2017-08-22T07:09:39Z,ADB234F,"42.43013,30.391314",29975,385,274
1503385716,2017-08-22T07:08:36Z,ADB234F,"42.420135,30.547049",30000,387,275
1503385653,2017-08-22T07:07:33Z,ADB234F,"42.410385,30.695801",30000,389,274
1503385590,2017-08-22T07:06:30Z,ADB234F,"42.400223,30.847986",30000,388,275
1503385528,2017-08-22T07:05:28Z,ADB234F,"42.39019,30.99588",30000,384,275
1503385465,2017-08-22T07:04:25Z,ADB234F,"42.379623,31.146053",29975,383,275
1503385402,2017-08-22T07:03:22Z,ADB234F,"42.369095,31.29674",29975,388,275
1503385340,2017-08-22T07:02:20Z,ADB234F,"42.357925,31.451984",29975,392,275
1503385277,2017-08-22T07:01:17Z,ADB234F,"42.34639,31.609102",30000,398,275
1503385214,2017-08-22T07:00:14Z,ADB234F,"42.334717,31.765594",30025,400,275
1503385153,2017-08-22T06:59:13Z,ADB234F,"42.323364,31.91391",30000,401,276
1503385091,2017-08-22T06:58:11Z,ADB234F,"42.311607,32.065643",30000,401,276
1503385028,2017-08-22T06:57:08Z,ADB234F,"42.29924,32.222588",30025,398,276
1503384966,2017-08-22T06:56:06Z,ADB234F,"42.286797,32.377411",29975,394,276
1503384876,2017-08-22T06:54:36Z,ADB234F,"42.269211,32.592503",30000,391,276
1503384816,2017-08-22T06:53:36Z,ADB234F,"42.256954,32.739067",30000,389,276
1503384753,2017-08-22T06:52:33Z,ADB234F,"42.244061,32.89064",30025,385,276
1503384692,2017-08-22T06:51:32Z,ADB234F,"42.231216,33.039948",30000,384,276
1503384630,2017-08-22T06:50:30Z,ADB234F,"42.218922,33.181011",30000,381,276
1503384561,2017-08-22T06:49:21Z,ADB234F,"42.204353,33.34491",29975,380,276
1503384473,2017-08-22T06:47:53Z,ADB234F,"42.185257,33.554867",30000,377,277
1503384455,2017-08-22T06:47:35Z,ADB234F,"42.181732,33.592133",30000,376,276
1503384392,2017-08-22T06:46:32Z,ADB234F,"42.168415,33.737801",30000,374,276
1503384329,2017-08-22T06:45:29Z,ADB234F,"42.154587,33.885021",30000,373,277
1503384268,2017-08-22T06:44:28Z,ADB234F,"42.141312,34.024597",29975,374,277
1503384205,2017-08-22T06:43:25Z,ADB234F,"42.127258,34.17104",30000,371,277
1503384142,2017-08-22T06:42:22Z,ADB234F,"42.113155,34.315605",29975,372,277
1503384081,2017-08-22T06:41:21Z,ADB234F,"42.099285,34.455807",30000,374,277
1503384018,2017-08-22T06:40:18Z,ADB234F,"42.084854,34.600418",29975,375,277
1503383955,2017-08-22T06:39:15Z,ADB234F,"42.069771,34.746243",29975,374,277
1503383894,2017-08-22T06:38:14Z,ADB234F,"42.055386,34.886509",29975,374,277
1503383808,2017-08-22T06:36:48Z,ADB234F,"42.034763,35.085285",29975,375,277
1503383745,2017-08-22T06:35:45Z,ADB234F,"42.01886,35.23172",29975,376,278
1503383684,2017-08-22T06:34:44Z,ADB234F,"42.006969,35.371887",29975,373,273
1503383621,2017-08-22T06:33:41Z,ADB234F,"41.999008,35.518417",30000,374,274
1503383558,2017-08-22T06:32:38Z,ADB234F,"41.990536,35.668201",30000,373,274
1503383497,2017-08-22T06:31:37Z,ADB234F,"41.982761,35.80323",30000,373,274
1503383434,2017-08-22T06:30:34Z,ADB234F,"41.974136,35.951885",30000,371,274
1503383373,2017-08-22T06:29:33Z,ADB234F,"41.965805,36.090836",30025,371,274
1503383312,2017-08-22T06:28:32Z,ADB234F,"41.957336,36.229416",30000,371,274
1503383249,2017-08-22T06:27:29Z,ADB234F,"41.948315,36.374584",30000,370,274
1503383188,2017-08-22T06:26:28Z,ADB234F,"41.939423,36.514915",30000,371,275
1503383127,2017-08-22T06:25:27Z,ADB234F,"41.930283,36.655884",30000,371,274
1503383066,2017-08-22T06:24:26Z,ADB234F,"41.921265,36.792839",30000,371,274
1503382993,2017-08-22T06:23:13Z,ADB234F,"41.9114,36.962223",30000,370,273
1503382987,2017-08-22T06:23:07Z,ADB234F,"41.910839,36.975124",30000,370,273
1503382981,2017-08-22T06:23:01Z,ADB234F,"41.909954,36.988285",30000,372,275
1503382972,2017-08-22T06:22:52Z,ADB234F,"41.908138,37.0093",30000,377,279
1503382966,2017-08-22T06:22:46Z,ADB234F,"41.905766,37.026035",30000,379,282
1503382948,2017-08-22T06:22:28Z,ADB234F,"41.896912,37.067558",29975,388,290
1503382885,2017-08-22T06:21:25Z,ADB234F,"41.853378,37.207012",29975,390,292
1503382824,2017-08-22T06:20:24Z,ADB234F,"41.808796,37.347446",30000,390,292
1503382760,2017-08-22T06:19:20Z,ADB234F,"41.764709,37.486164",29975,389,293
1503382670,2017-08-22T06:17:50Z,ADB234F,"41.70845,37.689785",30000,368,271
1503382622,2017-08-22T06:17:02Z,ADB234F,"41.705246,37.798149",30000,368,271
1503382559,2017-08-22T06:15:59Z,ADB234F,"41.701401,37.939049",29975,369,272
1503382495,2017-08-22T06:14:55Z,ADB234F,"41.697304,38.083786",30000,368,272
1503382431,2017-08-22T06:13:51Z,ADB234F,"41.692886,38.228676",30000,367,272
1503382368,2017-08-22T06:12:48Z,ADB234F,"41.688492,38.372623",29975,365,272
1503382280,2017-08-22T06:11:20Z,ADB234F,"41.68185,38.573254",29950,364,272
1503382268,2017-08-22T06:11:08Z,ADB234F,"41.681107,38.596504",29950,364,272
1503382207,2017-08-22T06:10:07Z,ADB234F,"41.676407,38.731674",29975,360,272
1503382144,2017-08-22T06:09:04Z,ADB234F,"41.671463,38.87125",29975,355,272
1503382081,2017-08-22T06:08:01Z,ADB234F,"41.666348,39.010025",29975,349,272
1503382020,2017-08-22T06:07:00Z,ADB234F,"41.66153,39.138981",29975,345,273
1503381957,2017-08-22T06:05:57Z,ADB234F,"41.656246,39.273121",29975,339,272
1503381894,2017-08-22T06:04:54Z,ADB234F,"41.650986,39.404831",29750,339,273
1503381833,2017-08-22T06:03:53Z,ADB234F,"41.645737,39.531994",29325,344,273
1503381770,2017-08-22T06:02:50Z,ADB234F,"41.639969,39.666576",29100,344,273
1503381709,2017-08-22T06:01:49Z,ADB234F,"41.634521,39.794353",28875,344,272
1503381646,2017-08-22T06:00:46Z,ADB234F,"41.628479,39.929623",28600,345,273
1503381582,2017-08-22T05:59:42Z,ADB234F,"41.623753,40.064903",28175,348,270
1503381576,2017-08-22T05:59:36Z,ADB234F,"41.62352,40.078571",28150,347,271
1503381570,2017-08-22T05:59:30Z,ADB234F,"41.623241,40.091537",28125,348,272
1503381564,2017-08-22T05:59:24Z,ADB234F,"41.622494,40.104378",28075,353,277
1503381501,2017-08-22T05:58:21Z,ADB234F,"41.59396,40.239086",27975,360,286
1503381437,2017-08-22T05:57:17Z,ADB234F,"41.565189,40.375523",28000,358,285
1503381431,2017-08-22T05:57:11Z,ADB234F,"41.562241,40.388676",28025,357,285
1503381425,2017-08-22T05:57:05Z,ADB234F,"41.559464,40.40184",28025,356,284
1503381380,2017-08-22T05:56:20Z,ADB234F,"41.552811,40.4986",28025,348,269
1503381319,2017-08-22T05:55:19Z,ADB234F,"41.558624,40.62859",28000,347,265
1503381256,2017-08-22T05:54:16Z,ADB234F,"41.566494,40.764133",27975,349,265
1503381192,2017-08-22T05:53:12Z,ADB234F,"41.575478,40.899734",28000,348,265
1503381124,2017-08-22T05:52:04Z,ADB234F,"41.571846,41.049904",27975,354,274
1503381063,2017-08-22T05:51:03Z,ADB234F,"41.5644,41.182571",27975,354,274
1503381002,2017-08-22T05:50:02Z,ADB234F,"41.556885,41.315086",28000,355,274
1503380939,2017-08-22T05:48:59Z,ADB234F,"41.550293,41.453907",28025,354,268
1503380878,2017-08-22T05:47:58Z,ADB234F,"41.56192,41.585251",28000,353,263
1503380815,2017-08-22T05:46:55Z,ADB234F,"41.574455,41.722435",28000,353,262
1503380751,2017-08-22T05:45:51Z,ADB234F,"41.58707,41.861614",28000,355,263
1503380690,2017-08-22T05:44:50Z,ADB234F,"41.598816,41.99268",28000,356,263
1503380627,2017-08-22T05:43:47Z,ADB234F,"41.61137,42.132378",28000,358,263
1503380566,2017-08-22T05:42:46Z,ADB234F,"41.622776,42.265617",28025,357,263
