Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501073431,2017-07-26T12:50:31Z,RSD011,"61.877922,34.15324",0,12,253
1501073423,2017-07-26T12:50:23Z,RSD011,"61.877918,34.153919",0,14,216
1501073378,2017-07-26T12:49:38Z,RSD011,"61.878605,34.153919",0,13,84
1501073359,2017-07-26T12:49:19Z,RSD011,"61.878605,34.153233",0,16,36
1501073344,2017-07-26T12:49:04Z,RSD011,"61.878605,34.152546",0,13,109
1501073335,2017-07-26T12:48:55Z,RSD011,"61.878605,34.151859",0,20,112
1501073326,2017-07-26T12:48:46Z,RSD011,"61.878605,34.151173",0,23,112
1501073320,2017-07-26T12:48:40Z,RSD011,"61.878605,34.150486",0,24,112
1501073308,2017-07-26T12:48:28Z,RSD011,"61.878605,34.149799",0,18,115
1501073299,2017-07-26T12:48:19Z,RSD011,"61.879295,34.14912",0,21,154
1501073286,2017-07-26T12:48:06Z,RSD011,"61.879295,34.148434",0,17,199
1501073280,2017-07-26T12:48:00Z,RSD011,"61.879292,34.149113",0,25,202
1501073268,2017-07-26T12:47:48Z,RSD011,"61.879982,34.14912",0,15,202
1501073262,2017-07-26T12:47:42Z,RSD011,"61.880665,34.149799",0,17,202
1501073256,2017-07-26T12:47:36Z,RSD011,"61.881351,34.150486",0,19,202
1501073235,2017-07-26T12:47:15Z,RSD011,"61.882725,34.151859",0,20,202
1501073229,2017-07-26T12:47:09Z,RSD011,"61.883411,34.152546",0,18,202
1501073107,2017-07-26T12:45:07Z,RSD011,"61.892338,34.160786",0,16,202
1501073001,2017-07-26T12:43:21Z,RSD011,"61.891655,34.160107",0,21,22
1501072995,2017-07-26T12:43:15Z,RSD011,"61.890965,34.159412",0,24,22
1501072986,2017-07-26T12:43:06Z,RSD011,"61.889591,34.158726",0,25,22
1501072978,2017-07-26T12:42:58Z,RSD011,"61.888908,34.158047",0,29,22
1501072963,2017-07-26T12:42:43Z,RSD011,"61.884789,34.153927",0,84,22
1501072956,2017-07-26T12:42:36Z,RSD011,"61.882729,34.152554",0,98,22
1501072950,2017-07-26T12:42:30Z,RSD011,"61.880669,34.150494",0,110,22
1501072944,2017-07-26T12:42:24Z,RSD011,"61.876537,34.147034",300,125,23
1501072938,2017-07-26T12:42:18Z,RSD011,"61.873791,34.144287",350,126,22
1501072931,2017-07-26T12:42:11Z,RSD011,"61.871044,34.141541",425,128,22
1501072923,2017-07-26T12:42:03Z,RSD011,"61.865551,34.136761",525,129,22
1501072914,2017-07-26T12:41:54Z,RSD011,"61.860764,34.132561",625,127,21
1501072907,2017-07-26T12:41:47Z,RSD011,"61.857311,34.129841",675,128,20
1501072899,2017-07-26T12:41:39Z,RSD011,"61.852516,34.125774",775,128,22
1501072892,2017-07-26T12:41:32Z,RSD011,"61.849091,34.122948",825,128,22
1501072884,2017-07-26T12:41:24Z,RSD011,"61.844276,34.118145",950,128,21
1501072878,2017-07-26T12:41:18Z,RSD011,"61.840832,34.115398",1000,127,22
1501072871,2017-07-26T12:41:11Z,RSD011,"61.838085,34.112652",1075,127,23
1501072865,2017-07-26T12:41:05Z,RSD011,"61.834671,34.109215",1150,128,22
1501072859,2017-07-26T12:40:59Z,RSD011,"61.831238,34.106468",1250,130,22
1501072853,2017-07-26T12:40:53Z,RSD011,"61.827805,34.103722",1350,130,22
1501072847,2017-07-26T12:40:47Z,RSD011,"61.824371,34.100288",1400,127,22
1501072841,2017-07-26T12:40:41Z,RSD011,"61.820908,34.097595",1400,128,22
1501072835,2017-07-26T12:40:35Z,RSD011,"61.817509,34.094135",1400,131,23
1501072829,2017-07-26T12:40:29Z,RSD011,"61.814072,34.091362",1450,128,23
1501072823,2017-07-26T12:40:23Z,RSD011,"61.811325,34.088615",1500,125,23
1501072814,2017-07-26T12:40:14Z,RSD011,"61.806519,34.083809",1625,131,23
1501072808,2017-07-26T12:40:08Z,RSD011,"61.80238,34.080402",1725,136,22
1501072799,2017-07-26T12:39:59Z,RSD011,"61.796906,34.075569",1875,143,22
1501072792,2017-07-26T12:39:52Z,RSD011,"61.793442,34.072876",1950,139,23
1501072786,2017-07-26T12:39:46Z,RSD011,"61.790043,34.068707",1975,135,22
1501072780,2017-07-26T12:39:40Z,RSD011,"61.786606,34.065956",1975,138,22
1501072774,2017-07-26T12:39:34Z,RSD011,"61.783154,34.062603",1975,145,23
1501072768,2017-07-26T12:39:28Z,RSD011,"61.779053,34.05909",1950,145,23
1501072762,2017-07-26T12:39:22Z,RSD011,"61.775612,34.055683",1950,150,22
1501072756,2017-07-26T12:39:16Z,RSD011,"61.771469,34.052937",1950,157,22
1501072750,2017-07-26T12:39:10Z,RSD011,"61.766693,34.04879",1950,161,22
1501072744,2017-07-26T12:39:04Z,RSD011,"61.763229,34.044697",1975,164,22
1501072738,2017-07-26T12:38:58Z,RSD011,"61.758434,34.041241",2025,166,23
1501072732,2017-07-26T12:38:52Z,RSD011,"61.754333,34.037117",2075,164,22
1501072726,2017-07-26T12:38:46Z,RSD011,"61.750214,34.033684",2150,164,22
1501072720,2017-07-26T12:38:40Z,RSD011,"61.746094,34.029564",2200,164,22
1501072714,2017-07-26T12:38:34Z,RSD011,"61.741287,34.025444",2275,163,23
1501072707,2017-07-26T12:38:27Z,RSD011,"61.73716,34.022015",2300,162,23
1501072699,2017-07-26T12:38:19Z,RSD011,"61.731674,34.016518",2300,158,23
1501072692,2017-07-26T12:38:12Z,RSD011,"61.727554,34.012398",2300,157,22
1501072686,2017-07-26T12:38:06Z,RSD011,"61.723434,34.008965",2275,158,23
1501072680,2017-07-26T12:38:00Z,RSD011,"61.719284,34.005535",2275,162,23
1501072674,2017-07-26T12:37:54Z,RSD011,"61.714489,34.001465",2300,165,22
1501072668,2017-07-26T12:37:48Z,RSD011,"61.710388,33.997978",2350,167,22
1501072662,2017-07-26T12:37:42Z,RSD011,"61.706249,33.993938",2425,169,22
1501072656,2017-07-26T12:37:36Z,RSD011,"61.702148,33.990425",2500,172,22
1501072650,2017-07-26T12:37:30Z,RSD011,"61.697342,33.986305",2550,176,23
