Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505895730,2017-09-20T08:22:10Z,ADB2158,"14.742783,-17.488613",0,10,258
1505895712,2017-09-20T08:21:52Z,ADB2158,"14.743001,-17.488535",0,13,258
1505895699,2017-09-20T08:21:39Z,ADB2158,"14.743268,-17.488487",0,15,258
1505895687,2017-09-20T08:21:27Z,ADB2158,"14.743492,-17.48834",0,15,258
1505895675,2017-09-20T08:21:15Z,ADB2158,"14.743478,-17.488029",0,16,258
1505895665,2017-09-20T08:21:05Z,ADB2158,"14.743412,-17.487808",0,14,258
1505895624,2017-09-20T08:20:24Z,ADB2158,"14.743326,-17.487549",0,14,258
1505895612,2017-09-20T08:20:12Z,ADB2158,"14.743198,-17.487139",0,21,258
1505895606,2017-09-20T08:20:06Z,ADB2158,"14.743117,-17.48691",0,20,258
1505895600,2017-09-20T08:20:00Z,ADB2158,"14.743057,-17.486706",0,19,258
1505895593,2017-09-20T08:19:53Z,ADB2158,"14.742977,-17.486494",0,23,258
1505895587,2017-09-20T08:19:47Z,ADB2158,"14.742886,-17.486185",0,26,258
1505895578,2017-09-20T08:19:38Z,ADB2158,"14.742756,-17.485765",0,26,258
1505895572,2017-09-20T08:19:32Z,ADB2158,"14.742698,-17.485439",0,28,258
1505895566,2017-09-20T08:19:26Z,ADB2158,"14.742722,-17.485067",0,30,258
1505895559,2017-09-20T08:19:19Z,ADB2158,"14.742803,-17.484669",0,31,258
1505895553,2017-09-20T08:19:13Z,ADB2158,"14.742886,-17.484291",0,30,258
1505895547,2017-09-20T08:19:07Z,ADB2158,"14.742954,-17.483946",0,30,258
1505895540,2017-09-20T08:19:00Z,ADB2158,"14.743024,-17.483513",0,15,258
1505895534,2017-09-20T08:18:54Z,ADB2158,"14.743105,-17.483055",0,16,258
1505895528,2017-09-20T08:18:48Z,ADB2158,"14.743195,-17.482599",0,15,171
1505895522,2017-09-20T08:18:42Z,ADB2158,"14.743275,-17.482149",0,32,171
1505895515,2017-09-20T08:18:35Z,ADB2158,"14.743343,-17.48177",0,29,171
1505895503,2017-09-20T08:18:23Z,ADB2158,"14.743466,-17.481127",0,22,171
1505895496,2017-09-20T08:18:16Z,ADB2158,"14.743513,-17.480886",0,19,171
1505895484,2017-09-20T08:18:04Z,ADB2158,"14.743583,-17.480524",0,16,171
1505895469,2017-09-20T08:17:49Z,ADB2158,"14.743641,-17.480175",0,13,171
1505895456,2017-09-20T08:17:36Z,ADB2158,"14.743687,-17.479898",0,17,171
1505895450,2017-09-20T08:17:30Z,ADB2158,"14.743722,-17.479694",0,19,171
1505895437,2017-09-20T08:17:17Z,ADB2158,"14.743932,-17.479284",0,20,171
1505895428,2017-09-20T08:17:08Z,ADB2158,"14.744269,-17.479139",0,23,171
