Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1473795797,2016-09-13T19:43:17Z,VDA2509,"35.405724,-77.643066",2700,220,199
1473795791,2016-09-13T19:43:11Z,VDA2509,"35.41127,-77.640724",2800,221,197
1473795785,2016-09-13T19:43:05Z,VDA2509,"35.417358,-77.63855",2850,225,193
1473795779,2016-09-13T19:42:59Z,VDA2509,"35.423309,-77.637115",2900,228,185
1473795773,2016-09-13T19:42:53Z,VDA2509,"35.432213,-77.636642",2950,233,180
1473795767,2016-09-13T19:42:47Z,VDA2509,"35.436951,-77.636604",3000,234,180
1473795761,2016-09-13T19:42:41Z,VDA2509,"35.442947,-77.636604",3025,236,180
1473795755,2016-09-13T19:42:35Z,VDA2509,"35.449947,-77.63652",3000,243,180
1473795749,2016-09-13T19:42:29Z,VDA2509,"35.456791,-77.636406",3000,248,181
1473795739,2016-09-13T19:42:19Z,VDA2509,"35.466938,-77.63623",3050,252,180
1473795733,2016-09-13T19:42:13Z,VDA2509,"35.474854,-77.63623",3075,256,180
1473795727,2016-09-13T19:42:07Z,VDA2509,"35.4814,-77.6362",3150,257,180
1473795721,2016-09-13T19:42:01Z,VDA2509,"35.488403,-77.6362",3225,257,179
1473795715,2016-09-13T19:41:55Z,VDA2509,"35.495476,-77.636581",3350,257,174
1473795709,2016-09-13T19:41:49Z,VDA2509,"35.50264,-77.638031",3450,256,165
1473795703,2016-09-13T19:41:43Z,VDA2509,"35.509396,-77.640556",3550,256,160
1473795697,2016-09-13T19:41:37Z,VDA2509,"35.516052,-77.643768",3675,256,156
1473795691,2016-09-13T19:41:31Z,VDA2509,"35.522552,-77.647476",3775,255,153
1473795685,2016-09-13T19:41:25Z,VDA2509,"35.529327,-77.651764",3900,255,152
1473795677,2016-09-13T19:41:17Z,VDA2509,"35.538666,-77.657433",4075,254,154
1473795670,2016-09-13T19:41:10Z,VDA2509,"35.54501,-77.661064",4175,254,155
1473795664,2016-09-13T19:41:04Z,VDA2509,"35.551434,-77.664635",4200,256,155
1473795658,2016-09-13T19:40:58Z,VDA2509,"35.557949,-77.668434",4275,258,153
1473795652,2016-09-13T19:40:52Z,VDA2509,"35.564747,-77.672523",4400,256,153
1473795646,2016-09-13T19:40:46Z,VDA2509,"35.570892,-77.676254",4525,255,153
1473795640,2016-09-13T19:40:40Z,VDA2509,"35.577454,-77.680237",4650,253,154
1473795634,2016-09-13T19:40:34Z,VDA2509,"35.583553,-77.683685",4750,251,156
1473795628,2016-09-13T19:40:28Z,VDA2509,"35.59021,-77.687241",4800,254,157
1473795622,2016-09-13T19:40:22Z,VDA2509,"35.597534,-77.691025",4825,256,156
1473795616,2016-09-13T19:40:16Z,VDA2509,"35.603714,-77.694336",4850,258,155
1473795610,2016-09-13T19:40:10Z,VDA2509,"35.610043,-77.697945",4825,257,154
1473795604,2016-09-13T19:40:04Z,VDA2509,"35.616623,-77.701836",4800,256,154
1473795598,2016-09-13T19:39:58Z,VDA2509,"35.62289,-77.705536",4875,257,154
1473795592,2016-09-13T19:39:52Z,VDA2509,"35.629257,-77.709335",4925,259,153
1473795586,2016-09-13T19:39:46Z,VDA2509,"35.635971,-77.713371",4925,262,153
1473795580,2016-09-13T19:39:40Z,VDA2509,"35.642487,-77.717346",4925,267,153
1473795574,2016-09-13T19:39:34Z,VDA2509,"35.649284,-77.721436",4950,271,153
1473795562,2016-09-13T19:39:22Z,VDA2509,"35.662926,-77.729675",5000,278,153
1473795550,2016-09-13T19:39:10Z,VDA2509,"35.676983,-77.738029",5150,279,154
1473795538,2016-09-13T19:38:58Z,VDA2509,"35.69109,-77.746506",5250,285,153
1473795526,2016-09-13T19:38:46Z,VDA2509,"35.705708,-77.755562",5450,286,153
1473795514,2016-09-13T19:38:34Z,VDA2509,"35.720139,-77.764153",5625,289,155
1473795502,2016-09-13T19:38:22Z,VDA2509,"35.734707,-77.772507",5825,291,154
1473795490,2016-09-13T19:38:10Z,VDA2509,"35.749557,-77.781448",6050,294,153
1473795478,2016-09-13T19:37:58Z,VDA2509,"35.763897,-77.790154",6250,298,154
1473795466,2016-09-13T19:37:46Z,VDA2509,"35.77935,-77.799271",6625,295,154
1473795454,2016-09-13T19:37:34Z,VDA2509,"35.794064,-77.807983",7050,296,153
1473795442,2016-09-13T19:37:22Z,VDA2509,"35.808865,-77.817101",7450,299,153
1473795430,2016-09-13T19:37:10Z,VDA2509,"35.824173,-77.826118",7900,299,155
1473795418,2016-09-13T19:36:58Z,VDA2509,"35.839371,-77.834991",8425,296,154
1473795406,2016-09-13T19:36:46Z,VDA2509,"35.854111,-77.844025",8900,295,153
1473795394,2016-09-13T19:36:34Z,VDA2509,"35.868896,-77.853012",9325,296,154
1473795382,2016-09-13T19:36:22Z,VDA2509,"35.883957,-77.861824",9625,303,154
1473795370,2016-09-13T19:36:10Z,VDA2509,"35.899292,-77.870865",9850,313,154
1473795357,2016-09-13T19:35:57Z,VDA2509,"35.915314,-77.880478",10100,323,154
1473795345,2016-09-13T19:35:45Z,VDA2509,"35.931656,-77.890381",10575,326,153
1473795333,2016-09-13T19:35:33Z,VDA2509,"35.948338,-77.900604",10950,333,153
1473795321,2016-09-13T19:35:21Z,VDA2509,"35.964676,-77.910423",11175,345,154
1473795309,2016-09-13T19:35:09Z,VDA2509,"35.982422,-77.920929",11750,349,154
1473795277,2016-09-13T19:34:37Z,VDA2509,"36.031059,-77.950043",13250,360,154
1473795243,2016-09-13T19:34:03Z,VDA2509,"36.084084,-77.981659",14800,374,154
1473795212,2016-09-13T19:33:32Z,VDA2509,"36.131104,-78.009796",16200,386,154
1473795179,2016-09-13T19:32:59Z,VDA2509,"36.18552,-78.042549",17100,393,154
1473795115,2016-09-13T19:31:55Z,VDA2509,"36.283699,-78.100929",20825,331,154
1473795049,2016-09-13T19:30:49Z,VDA2509,"36.383694,-78.16124",20975,383,153
1473794986,2016-09-13T19:29:46Z,VDA2509,"36.487473,-78.22374",21950,415,154
1473794917,2016-09-13T19:28:37Z,VDA2509,"36.604797,-78.294357",25250,384,153
1473794854,2016-09-13T19:27:34Z,VDA2509,"36.701923,-78.354378",27000,372,153
1473794791,2016-09-13T19:26:31Z,VDA2509,"36.800663,-78.416145",28125,394,153
1473794728,2016-09-13T19:25:28Z,VDA2509,"36.90871,-78.483406",28925,427,153
1473794667,2016-09-13T19:24:27Z,VDA2509,"37.017735,-78.551826",28975,450,152
1473794605,2016-09-13T19:23:25Z,VDA2509,"37.13855,-78.627747",29000,452,153
1473794541,2016-09-13T19:22:21Z,VDA2509,"37.254593,-78.701378",29000,453,152
1473794478,2016-09-13T19:21:18Z,VDA2509,"37.372009,-78.775658",29000,452,153
1473794415,2016-09-13T19:20:15Z,VDA2509,"37.48938,-78.85051",29000,452,152
1473794353,2016-09-13T19:19:13Z,VDA2509,"37.60762,-78.926071",29000,452,153
1473794292,2016-09-13T19:18:12Z,VDA2509,"37.719135,-78.997849",29000,451,152
1473794226,2016-09-13T19:17:06Z,VDA2509,"37.842178,-79.0783",29025,451,150
1473794220,2016-09-13T19:17:00Z,VDA2509,"37.852936,-79.086197",29000,452,150
1473794214,2016-09-13T19:16:54Z,VDA2509,"37.863831,-79.094139",28975,452,150
1473794193,2016-09-13T19:16:33Z,VDA2509,"37.904972,-79.116493",29000,451,161
1473794130,2016-09-13T19:15:30Z,VDA2509,"38.030014,-79.16832",29000,450,162
1473794068,2016-09-13T19:14:28Z,VDA2509,"38.151718,-79.218788",29000,450,161
1473793979,2016-09-13T19:12:59Z,VDA2509,"38.330925,-79.292686",29025,450,162
1473793958,2016-09-13T19:12:38Z,VDA2509,"38.374329,-79.310654",29000,450,162
1473793871,2016-09-13T19:11:11Z,VDA2509,"38.54393,-79.380104",29000,449,162
1473793843,2016-09-13T19:10:43Z,VDA2509,"38.599113,-79.402649",28975,450,162
1473793800,2016-09-13T19:10:00Z,VDA2509,"38.688629,-79.439453",29000,451,161
1473793782,2016-09-13T19:09:42Z,VDA2509,"38.724518,-79.454376",29000,451,162
1473793721,2016-09-13T19:08:41Z,VDA2509,"38.868347,-79.513832",29000,449,161
1473793631,2016-09-13T19:07:11Z,VDA2509,"39.022751,-79.577972",29025,449,162
1473793577,2016-09-13T19:06:17Z,VDA2509,"39.127899,-79.621582",29000,450,162
1473793484,2016-09-13T19:04:44Z,VDA2509,"39.315948,-79.699898",29025,450,161
1473793453,2016-09-13T19:04:13Z,VDA2509,"39.374359,-79.724617",29000,449,161
1473793365,2016-09-13T19:02:45Z,VDA2509,"39.538101,-79.837349",29000,462,132
1473793293,2016-09-13T19:01:33Z,VDA2509,"39.641838,-79.976318",29000,461,134
1473793239,2016-09-13T19:00:39Z,VDA2509,"39.727203,-80.086571",29000,460,135
1473793230,2016-09-13T19:00:30Z,VDA2509,"39.738991,-80.101807",29000,460,135
1473793169,2016-09-13T18:59:29Z,VDA2509,"39.827255,-80.215698",29000,459,134
1473793106,2016-09-13T18:58:26Z,VDA2509,"39.922127,-80.3396",29025,459,134
1473793043,2016-09-13T18:57:23Z,VDA2509,"40.01683,-80.463562",29050,459,135
1473792977,2016-09-13T18:56:17Z,VDA2509,"40.116348,-80.593933",28975,458,134
1473792890,2016-09-13T18:54:50Z,VDA2509,"40.248184,-80.767639",28975,458,134
1473792842,2016-09-13T18:54:02Z,VDA2509,"40.317947,-80.859802",29000,456,134
1473792779,2016-09-13T18:52:59Z,VDA2509,"40.411423,-80.983521",28975,452,134
1473792689,2016-09-13T18:51:29Z,VDA2509,"40.542671,-81.159439",28950,450,134
1473792662,2016-09-13T18:51:02Z,VDA2509,"40.582378,-81.212624",28950,449,134
1473792599,2016-09-13T18:49:59Z,VDA2509,"40.675671,-81.337471",28950,449,134
1473792536,2016-09-13T18:48:56Z,VDA2509,"40.765686,-81.458618",28975,449,134
1473792473,2016-09-13T18:47:53Z,VDA2509,"40.85733,-81.582275",28950,448,134
1473792410,2016-09-13T18:46:50Z,VDA2509,"40.949535,-81.707878",28975,446,134
1473792349,2016-09-13T18:45:49Z,VDA2509,"41.035938,-81.824799",28950,444,134
1473792286,2016-09-13T18:44:46Z,VDA2509,"41.127045,-81.949158",28950,444,134
1473792223,2016-09-13T18:43:43Z,VDA2509,"41.216747,-82.071991",28975,442,133
1473792160,2016-09-13T18:42:40Z,VDA2509,"41.305664,-82.194885",28950,441,134
1473792094,2016-09-13T18:41:34Z,VDA2509,"41.399323,-82.324455",28975,441,133
1473792031,2016-09-13T18:40:31Z,VDA2509,"41.487587,-82.449837",28950,442,132
1473791965,2016-09-13T18:39:25Z,VDA2509,"41.578583,-82.581795",28975,439,136
1473791906,2016-09-13T18:38:26Z,VDA2509,"41.651779,-82.710197",28975,446,125
1473791843,2016-09-13T18:37:23Z,VDA2509,"41.726818,-82.853966",28950,446,124
1473791777,2016-09-13T18:36:17Z,VDA2509,"41.806282,-83.00695",28925,446,124
1473791714,2016-09-13T18:35:14Z,VDA2509,"41.877686,-83.145782",28950,445,124
1473791651,2016-09-13T18:34:11Z,VDA2509,"41.952549,-83.289848",28950,446,124
1473791588,2016-09-13T18:33:08Z,VDA2509,"42.028564,-83.429985",28925,444,130
1473791564,2016-09-13T18:32:44Z,VDA2509,"42.056595,-83.489838",28950,453,116
1473791501,2016-09-13T18:31:41Z,VDA2509,"42.115402,-83.644157",28950,452,117
1473791437,2016-09-13T18:30:37Z,VDA2509,"42.176971,-83.806648",28975,452,116
1473791371,2016-09-13T18:29:31Z,VDA2509,"42.240803,-83.976105",29000,451,117
1473791307,2016-09-13T18:28:27Z,VDA2509,"42.299515,-84.132179",28950,452,116
1473791244,2016-09-13T18:27:24Z,VDA2509,"42.358887,-84.291481",28950,453,116
1473791181,2016-09-13T18:26:21Z,VDA2509,"42.417934,-84.45018",28950,453,116
1473791118,2016-09-13T18:25:18Z,VDA2509,"42.47699,-84.610397",28975,453,116
1473791057,2016-09-13T18:24:17Z,VDA2509,"42.536083,-84.771591",28950,454,115
1473790994,2016-09-13T18:23:14Z,VDA2509,"42.592411,-84.92598",28975,455,116
1473790931,2016-09-13T18:22:11Z,VDA2509,"42.650803,-85.086243",28950,455,115
1473790866,2016-09-13T18:21:06Z,VDA2509,"42.714703,-85.26368",28950,456,116
1473790791,2016-09-13T18:19:51Z,VDA2509,"42.780258,-85.448227",28975,456,114
1473790785,2016-09-13T18:19:45Z,VDA2509,"42.785477,-85.463585",29000,455,114
1473790779,2016-09-13T18:19:39Z,VDA2509,"42.791283,-85.480789",28950,456,114
1473790773,2016-09-13T18:19:33Z,VDA2509,"42.796417,-85.497169",28925,459,110
1473790707,2016-09-13T18:18:27Z,VDA2509,"42.824799,-85.68576",28975,464,100
1473790644,2016-09-13T18:17:24Z,VDA2509,"42.848373,-85.865944",28975,465,99
1473790581,2016-09-13T18:16:21Z,VDA2509,"42.871811,-86.049713",28950,467,99
1473790520,2016-09-13T18:15:20Z,VDA2509,"42.89328,-86.224625",28975,467,99
1473790457,2016-09-13T18:14:17Z,VDA2509,"42.914227,-86.407669",28975,469,98
1473790394,2016-09-13T18:13:14Z,VDA2509,"42.935268,-86.592018",29000,468,98
1473790331,2016-09-13T18:12:11Z,VDA2509,"42.955936,-86.776039",28975,464,98
1473790268,2016-09-13T18:11:08Z,VDA2509,"42.976559,-86.959923",28975,464,98
1473790205,2016-09-13T18:10:05Z,VDA2509,"42.996113,-87.141266",28975,469,98
1473790142,2016-09-13T18:09:02Z,VDA2509,"43.01619,-87.328148",29000,473,97
1473790079,2016-09-13T18:07:59Z,VDA2509,"43.035873,-87.514664",29000,469,98
1473790016,2016-09-13T18:06:56Z,VDA2509,"43.055466,-87.7015",28950,467,98
1473789955,2016-09-13T18:05:55Z,VDA2509,"43.073456,-87.873444",28975,464,98
1473789892,2016-09-13T18:04:52Z,VDA2509,"43.093594,-88.062416",28950,466,98
1473789829,2016-09-13T18:03:49Z,VDA2509,"43.11319,-88.244148",28975,472,98
1473789823,2016-09-13T18:03:43Z,VDA2509,"43.115158,-88.262436",29000,472,98
1473789817,2016-09-13T18:03:37Z,VDA2509,"43.116852,-88.278084",28950,473,98
1473789811,2016-09-13T18:03:31Z,VDA2509,"43.118965,-88.29509",28950,472,101
1473789805,2016-09-13T18:03:25Z,VDA2509,"43.122437,-88.315453",28975,470,106
1473789742,2016-09-13T18:02:22Z,VDA2509,"43.172607,-88.48893",28975,469,112
1473789679,2016-09-13T18:01:19Z,VDA2509,"43.223892,-88.66143",28950,470,112
1473789616,2016-09-13T18:00:16Z,VDA2509,"43.276077,-88.837212",29000,472,111
1473789553,2016-09-13T17:59:13Z,VDA2509,"43.327332,-89.012764",28950,473,111
1473789492,2016-09-13T17:58:12Z,VDA2509,"43.376129,-89.179283",28950,474,111
1473789430,2016-09-13T17:57:10Z,VDA2509,"43.428726,-89.361259",29000,476,111
1473789361,2016-09-13T17:56:01Z,VDA2509,"43.483749,-89.552689",28950,478,111
1473789295,2016-09-13T17:54:55Z,VDA2509,"43.536713,-89.738243",28975,477,113
1473789230,2016-09-13T17:53:50Z,VDA2509,"43.580017,-89.926224",29000,481,106
1473789165,2016-09-13T17:52:45Z,VDA2509,"43.621727,-90.119217",28975,483,106
1473789076,2016-09-13T17:51:16Z,VDA2509,"43.678337,-90.382492",28950,484,106
1473789061,2016-09-13T17:51:01Z,VDA2509,"43.687592,-90.426292",28950,485,106
1473788998,2016-09-13T17:49:58Z,VDA2509,"43.727867,-90.615822",28975,486,106
1473788937,2016-09-13T17:48:57Z,VDA2509,"43.765388,-90.794876",29000,486,105
1473788874,2016-09-13T17:47:54Z,VDA2509,"43.80547,-90.987465",28975,487,106
1473788811,2016-09-13T17:46:51Z,VDA2509,"43.843548,-91.172722",29000,486,105
1473788748,2016-09-13T17:45:48Z,VDA2509,"43.881912,-91.35994",28975,485,105
1473788685,2016-09-13T17:44:45Z,VDA2509,"43.917892,-91.550117",28975,485,102
1473788622,2016-09-13T17:43:42Z,VDA2509,"43.949409,-91.740288",28975,482,102
1473788561,2016-09-13T17:42:41Z,VDA2509,"43.978912,-91.921394",28975,480,102
1473788498,2016-09-13T17:41:38Z,VDA2509,"44.009811,-92.111359",28950,478,102
1473788435,2016-09-13T17:40:35Z,VDA2509,"44.040234,-92.300392",28950,476,102
1473788372,2016-09-13T17:39:32Z,VDA2509,"44.07019,-92.488853",28950,478,102
1473788309,2016-09-13T17:38:29Z,VDA2509,"44.10033,-92.680405",28950,485,102
1473788245,2016-09-13T17:37:25Z,VDA2509,"44.131104,-92.878677",29025,491,101
1473788182,2016-09-13T17:36:22Z,VDA2509,"44.160233,-93.07093",28975,492,101
1473788119,2016-09-13T17:35:19Z,VDA2509,"44.190125,-93.265877",28975,491,101
1473788056,2016-09-13T17:34:16Z,VDA2509,"44.219738,-93.461365",28975,491,101
1473787993,2016-09-13T17:33:13Z,VDA2509,"44.249111,-93.656769",28975,490,101
1473787929,2016-09-13T17:32:09Z,VDA2509,"44.27779,-93.851913",29000,488,101
1473787866,2016-09-13T17:31:06Z,VDA2509,"44.306187,-94.047325",28975,489,101
1473787803,2016-09-13T17:30:03Z,VDA2509,"44.334549,-94.242554",28975,487,101
1473787740,2016-09-13T17:29:00Z,VDA2509,"44.362427,-94.437172",28975,486,101
1473787679,2016-09-13T17:27:59Z,VDA2509,"44.389023,-94.624786",28950,486,100
1473787614,2016-09-13T17:26:54Z,VDA2509,"44.42038,-94.849525",28950,485,101
1473787553,2016-09-13T17:25:53Z,VDA2509,"44.444412,-95.024544",28950,483,101
1473787492,2016-09-13T17:24:52Z,VDA2509,"44.469257,-95.216293",29000,481,99
1473787428,2016-09-13T17:23:48Z,VDA2509,"44.492767,-95.40876",29000,481,100
1473787366,2016-09-13T17:22:46Z,VDA2509,"44.514877,-95.592506",28975,480,99
1473787300,2016-09-13T17:21:40Z,VDA2509,"44.539272,-95.798569",28975,479,99
1473787230,2016-09-13T17:20:30Z,VDA2509,"44.564072,-96.011612",28975,479,99
1473787139,2016-09-13T17:18:59Z,VDA2509,"44.594467,-96.28006",29000,477,98
1473787130,2016-09-13T17:18:50Z,VDA2509,"44.597744,-96.308899",28975,477,99
1473787069,2016-09-13T17:17:49Z,VDA2509,"44.618408,-96.492851",29000,477,98
1473787006,2016-09-13T17:16:46Z,VDA2509,"44.640057,-96.689606",29000,478,98
1473786945,2016-09-13T17:15:45Z,VDA2509,"44.659748,-96.873955",29000,477,98
1473786882,2016-09-13T17:14:42Z,VDA2509,"44.680557,-97.06649",28950,476,98
1473786819,2016-09-13T17:13:39Z,VDA2509,"44.700901,-97.259018",28975,477,97
1473786758,2016-09-13T17:12:38Z,VDA2509,"44.720123,-97.447426",29000,477,98
1473786697,2016-09-13T17:11:37Z,VDA2509,"44.738846,-97.634781",29000,476,97
1473786634,2016-09-13T17:10:34Z,VDA2509,"44.757889,-97.827232",28975,476,97
1473786573,2016-09-13T17:09:33Z,VDA2509,"44.776363,-98.015465",28975,476,97
1473786505,2016-09-13T17:08:25Z,VDA2509,"44.7957,-98.219475",28975,474,97
1473786442,2016-09-13T17:07:22Z,VDA2509,"44.814022,-98.414787",28975,474,97
1473786381,2016-09-13T17:06:21Z,VDA2509,"44.831387,-98.600822",28950,475,97
1473786320,2016-09-13T17:05:20Z,VDA2509,"44.84824,-98.787926",28950,474,97
1473786257,2016-09-13T17:04:17Z,VDA2509,"44.865604,-98.98159",28975,474,97
1473786196,2016-09-13T17:03:16Z,VDA2509,"44.881622,-99.167564",29000,474,96
1473786134,2016-09-13T17:02:14Z,VDA2509,"44.897724,-99.356667",28975,473,96
1473786045,2016-09-13T17:00:45Z,VDA2509,"44.921047,-99.638092",29000,473,96
1473786030,2016-09-13T17:00:30Z,VDA2509,"44.92424,-99.67804",29000,474,96
1473785969,2016-09-13T16:59:29Z,VDA2509,"44.939117,-99.862259",29000,473,96
1473785906,2016-09-13T16:58:26Z,VDA2509,"44.954407,-100.057854",29000,473,96
1473785845,2016-09-13T16:57:25Z,VDA2509,"44.968716,-100.242874",28975,474,96
1473785782,2016-09-13T16:56:22Z,VDA2509,"44.983101,-100.438553",29000,475,96
1473785721,2016-09-13T16:55:21Z,VDA2509,"44.996933,-100.62574",29000,476,95
1473785658,2016-09-13T16:54:18Z,VDA2509,"45.010849,-100.821602",29000,478,95
1473785597,2016-09-13T16:53:17Z,VDA2509,"45.024307,-101.014053",29050,478,95
1473785534,2016-09-13T16:52:14Z,VDA2509,"45.037445,-101.206314",29025,477,95
1473785471,2016-09-13T16:51:11Z,VDA2509,"45.050556,-101.402672",29000,475,95
1473785407,2016-09-13T16:50:07Z,VDA2509,"45.063309,-101.598816",29000,475,95
1473785344,2016-09-13T16:49:04Z,VDA2509,"45.080933,-101.794022",29025,473,100
1473785281,2016-09-13T16:48:01Z,VDA2509,"45.107071,-101.98555",29025,472,100
1473785220,2016-09-13T16:47:00Z,VDA2509,"45.131512,-102.169769",29025,471,100
1473785157,2016-09-13T16:45:57Z,VDA2509,"45.157207,-102.361832",29000,470,100
1473785069,2016-09-13T16:44:29Z,VDA2509,"45.196781,-102.687515",29000,459,102
1473785001,2016-09-13T16:43:21Z,VDA2509,"45.217957,-102.833908",28975,463,100
1473784962,2016-09-13T16:42:42Z,VDA2509,"45.231922,-102.94632",28975,461,100
1473784922,2016-09-13T16:42:02Z,VDA2509,"45.247101,-103.067909",29000,459,100
1473784859,2016-09-13T16:40:59Z,VDA2509,"45.269714,-103.248726",28975,456,99
1473784796,2016-09-13T16:39:56Z,VDA2509,"45.292328,-103.435562",28950,453,99
1473784735,2016-09-13T16:38:55Z,VDA2509,"45.313477,-103.611343",28950,453,99
1473784673,2016-09-13T16:37:53Z,VDA2509,"45.335403,-103.797256",28950,452,99
1473784612,2016-09-13T16:36:52Z,VDA2509,"45.356277,-103.974152",28950,453,99
1473784549,2016-09-13T16:35:49Z,VDA2509,"45.377426,-104.157974",28975,455,98
1473784486,2016-09-13T16:34:46Z,VDA2509,"45.398804,-104.346382",28950,457,99
1473784423,2016-09-13T16:33:43Z,VDA2509,"45.419853,-104.534309",28950,458,98
1473784362,2016-09-13T16:32:42Z,VDA2509,"45.439594,-104.714645",28950,460,98
1473784299,2016-09-13T16:31:39Z,VDA2509,"45.460098,-104.904198",29000,462,98
1473784236,2016-09-13T16:30:36Z,VDA2509,"45.480328,-105.093872",28950,462,98
1473784175,2016-09-13T16:29:35Z,VDA2509,"45.499603,-105.276749",29000,464,98
1473784114,2016-09-13T16:28:34Z,VDA2509,"45.51878,-105.460045",29000,465,98
1473784044,2016-09-13T16:27:24Z,VDA2509,"45.541218,-105.673203",29025,464,98
1473783981,2016-09-13T16:26:21Z,VDA2509,"45.561375,-105.869133",29025,463,98
1473783895,2016-09-13T16:24:55Z,VDA2509,"45.587116,-106.122643",29025,461,98
1473783838,2016-09-13T16:23:58Z,VDA2509,"45.604805,-106.298767",29000,460,98
1473783761,2016-09-13T16:22:41Z,VDA2509,"45.627991,-106.534904",29000,460,97
1473783699,2016-09-13T16:21:39Z,VDA2509,"45.645172,-106.712952",29000,458,97
1473783638,2016-09-13T16:20:38Z,VDA2509,"45.662579,-106.894295",29000,456,97
1473783575,2016-09-13T16:19:35Z,VDA2509,"45.679871,-107.085144",29000,455,97
1473783514,2016-09-13T16:18:34Z,VDA2509,"45.696396,-107.265816",29000,453,97
1473783453,2016-09-13T16:17:33Z,VDA2509,"45.712463,-107.44622",29000,451,96
1473783390,2016-09-13T16:16:30Z,VDA2509,"45.728729,-107.633812",28975,449,97
1473783326,2016-09-13T16:15:26Z,VDA2509,"45.745068,-107.821747",28975,447,96
1473783265,2016-09-13T16:14:25Z,VDA2509,"45.760197,-108.000824",28975,444,96
1473783204,2016-09-13T16:13:24Z,VDA2509,"45.774719,-108.177818",28950,445,96
1473783141,2016-09-13T16:12:21Z,VDA2509,"45.789944,-108.364609",28975,445,96
1473783074,2016-09-13T16:11:14Z,VDA2509,"45.806076,-108.559258",29000,446,95
1473783068,2016-09-13T16:11:08Z,VDA2509,"45.807354,-108.577675",29000,445,95
1473783062,2016-09-13T16:11:02Z,VDA2509,"45.808613,-108.59642",28975,446,96
1473783056,2016-09-13T16:10:56Z,VDA2509,"45.810055,-108.611526",28950,445,99
1473782995,2016-09-13T16:09:55Z,VDA2509,"45.850616,-108.781326",28950,441,110
1473782934,2016-09-13T16:08:54Z,VDA2509,"45.893372,-108.946663",29000,442,110
1473782873,2016-09-13T16:07:53Z,VDA2509,"45.936584,-109.113739",28975,443,110
1473782812,2016-09-13T16:06:52Z,VDA2509,"45.979645,-109.281555",29000,443,110
1473782749,2016-09-13T16:05:49Z,VDA2509,"46.025024,-109.459801",29000,446,109
1473782685,2016-09-13T16:04:45Z,VDA2509,"46.069519,-109.638199",29025,448,109
1473782624,2016-09-13T16:03:44Z,VDA2509,"46.111771,-109.809555",29000,450,109
