Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502109092,2017-08-07T12:31:32Z,RSD034,"55.594429,37.287769",0,17,157
1502109082,2017-08-07T12:31:22Z,RSD034,"55.595112,37.287766",0,18,151
1502109058,2017-08-07T12:30:58Z,RSD034,"55.595116,37.287083",0,15,73
1502109044,2017-08-07T12:30:44Z,RSD034,"55.595116,37.286396",0,27,70
1502109038,2017-08-07T12:30:38Z,RSD034,"55.595116,37.285709",0,25,70
1502109028,2017-08-07T12:30:28Z,RSD034,"55.595112,37.285019",0,27,70
1502108844,2017-08-07T12:27:24Z,RSD034,"55.590305,37.270599",0,18,70
1502108761,2017-08-07T12:26:01Z,RSD034,"55.587563,37.26099",0,29,73
1502108755,2017-08-07T12:25:55Z,RSD034,"55.587563,37.260303",0,28,78
1502108743,2017-08-07T12:25:43Z,RSD034,"55.587563,37.259617",0,27,140
1502108737,2017-08-07T12:25:37Z,RSD034,"55.588249,37.25893",0,26,180
1502108665,2017-08-07T12:24:25Z,RSD034,"55.593052,37.269226",0,74,247
1502108656,2017-08-07T12:24:16Z,RSD034,"55.594429,37.274723",0,100,247
1502108621,2017-08-07T12:23:41Z,RSD034,"55.601303,37.303577",775,120,246
1502108612,2017-08-07T12:23:32Z,RSD034,"55.603344,37.313175",875,117,246
1502108601,2017-08-07T12:23:21Z,RSD034,"55.605423,37.322803",1000,121,246
1502108592,2017-08-07T12:23:12Z,RSD034,"55.607483,37.331711",1100,124,246
1502108582,2017-08-07T12:23:02Z,RSD034,"55.609535,37.341328",1200,121,246
1502108572,2017-08-07T12:22:52Z,RSD034,"55.611603,37.350937",1300,120,246
1502108561,2017-08-07T12:22:41Z,RSD034,"55.613632,37.359867",1425,123,246
1502108552,2017-08-07T12:22:32Z,RSD034,"55.616379,37.36948",1525,124,247
1502108541,2017-08-07T12:22:21Z,RSD034,"55.618469,37.379066",1625,131,247
1502108532,2017-08-07T12:22:12Z,RSD034,"55.620522,37.390079",1750,143,248
1502108516,2017-08-07T12:21:56Z,RSD034,"55.624649,37.407948",1900,151,249
1502108492,2017-08-07T12:21:32Z,RSD034,"55.627396,37.437496",1900,150,274
1502108486,2017-08-07T12:21:26Z,RSD034,"55.626709,37.444984",1900,150,276
1502108480,2017-08-07T12:21:20Z,RSD034,"55.626015,37.453251",1875,149,284
1502108472,2017-08-07T12:21:12Z,RSD034,"55.623268,37.462864",1925,152,317
1502108465,2017-08-07T12:21:05Z,RSD034,"55.619125,37.466984",2000,154,335
