Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504882214,2017-09-08T14:50:14Z,VDA4887,"43.440174,5.218391",0,10,135
1504882193,2017-09-08T14:49:53Z,VDA4887,"43.440399,5.218075",0,14,135
1504882169,2017-09-08T14:49:29Z,VDA4887,"43.440697,5.217803",0,11,135
1504882161,2017-09-08T14:49:21Z,VDA4887,"43.44072,5.217596",0,12,135
1504882148,2017-09-08T14:49:08Z,VDA4887,"43.440536,5.21734",0,16,135
1504882139,2017-09-08T14:48:59Z,VDA4887,"43.440338,5.217067",0,20,135
1504882133,2017-09-08T14:48:53Z,VDA4887,"43.440197,5.216855",0,21,135
1504882127,2017-09-08T14:48:47Z,VDA4887,"43.440033,5.216621",0,25,135
1504882121,2017-09-08T14:48:41Z,VDA4887,"43.439804,5.216318",0,30,135
1504882113,2017-09-08T14:48:33Z,VDA4887,"43.439442,5.21589",0,26,135
1504882106,2017-09-08T14:48:26Z,VDA4887,"43.439243,5.215584",0,26,135
1504882100,2017-09-08T14:48:20Z,VDA4887,"43.439175,5.215187",0,26,135
1504882091,2017-09-08T14:48:11Z,VDA4887,"43.439346,5.214642",0,27,135
1504882085,2017-09-08T14:48:05Z,VDA4887,"43.439556,5.214337",0,28,135
1504882079,2017-09-08T14:47:59Z,VDA4887,"43.439804,5.214003",0,29,135
1504882073,2017-09-08T14:47:53Z,VDA4887,"43.440033,5.213699",0,28,135
1504882067,2017-09-08T14:47:47Z,VDA4887,"43.440285,5.213348",0,29,135
1504882061,2017-09-08T14:47:41Z,VDA4887,"43.440525,5.213013",0,31,135
1504882055,2017-09-08T14:47:35Z,VDA4887,"43.440781,5.212636",0,31,135
1504882049,2017-09-08T14:47:29Z,VDA4887,"43.441036,5.212261",0,31,135
1504882043,2017-09-08T14:47:23Z,VDA4887,"43.44128,5.211911",0,33,135
1504882037,2017-09-08T14:47:17Z,VDA4887,"43.441559,5.211509",0,33,135
1504882031,2017-09-08T14:47:11Z,VDA4887,"43.441921,5.211018",0,33,135
1504882022,2017-09-08T14:47:02Z,VDA4887,"43.442242,5.210554",0,32,135
1504882013,2017-09-08T14:46:53Z,VDA4887,"43.442596,5.209988",0,30,135
1504882007,2017-09-08T14:46:47Z,VDA4887,"43.44278,5.209612",0,27,135
1504882001,2017-09-08T14:46:41Z,VDA4887,"43.442944,5.209236",0,28,135
1504881992,2017-09-08T14:46:32Z,VDA4887,"43.443176,5.208664",0,27,135
1504881986,2017-09-08T14:46:26Z,VDA4887,"43.443352,5.208318",0,27,135
1504881980,2017-09-08T14:46:20Z,VDA4887,"43.443558,5.207999",0,29,135
1504881974,2017-09-08T14:46:14Z,VDA4887,"43.443806,5.207634",0,30,135
1504881947,2017-09-08T14:45:47Z,VDA4887,"43.445206,5.205651",0,19,135
1504881941,2017-09-08T14:45:41Z,VDA4887,"43.445564,5.205116",0,18,135
1504881935,2017-09-08T14:45:35Z,VDA4887,"43.445927,5.204613",0,17,135
1504881926,2017-09-08T14:45:26Z,VDA4887,"43.446434,5.20389",0,17,135
1504881917,2017-09-08T14:45:17Z,VDA4887,"43.446983,5.203122",0,20,135
1504881910,2017-09-08T14:45:10Z,VDA4887,"43.447357,5.202585",0,19,135
1504881902,2017-09-08T14:45:02Z,VDA4887,"43.447964,5.201707",0,17,135
1504881893,2017-09-08T14:44:53Z,VDA4887,"43.448391,5.201111",0,16,132
1504881887,2017-09-08T14:44:47Z,VDA4887,"43.44875,5.200588",0,34,312
1504881881,2017-09-08T14:44:41Z,VDA4887,"43.448971,5.200277",0,32,312
1504881865,2017-09-08T14:44:25Z,VDA4887,"43.449566,5.199423",0,26,312
1504881847,2017-09-08T14:44:07Z,VDA4887,"43.449783,5.198386",0,23,312
1504881833,2017-09-08T14:43:53Z,VDA4887,"43.449234,5.197859",0,26,312
1504881826,2017-09-08T14:43:46Z,VDA4887,"43.448936,5.197891",0,30,312
1504881802,2017-09-08T14:43:22Z,VDA4887,"43.447575,5.199551",0,20,312
1504881794,2017-09-08T14:43:14Z,VDA4887,"43.446877,5.200541",0,20,315
1504881785,2017-09-08T14:43:05Z,VDA4887,"43.446167,5.201536",0,21,315
1504881778,2017-09-08T14:42:58Z,VDA4887,"43.445992,5.201781",0,22,312
1504881761,2017-09-08T14:42:41Z,VDA4887,"43.444714,5.203559",0,21,315
1504881754,2017-09-08T14:42:34Z,VDA4887,"43.444271,5.204201",0,25,315
1504881748,2017-09-08T14:42:28Z,VDA4887,"43.443775,5.204885",0,28,315
1504881742,2017-09-08T14:42:22Z,VDA4887,"43.443073,5.205868",0,35,315
1504881736,2017-09-08T14:42:16Z,VDA4887,"43.442467,5.206718",0,38,315
1504881727,2017-09-08T14:42:07Z,VDA4887,"43.441105,5.20868",0,60,315
1504881721,2017-09-08T14:42:01Z,VDA4887,"43.439793,5.210569",0,76,312
1504881715,2017-09-08T14:41:55Z,VDA4887,"43.438171,5.212914",0,100,315
1504881709,2017-09-08T14:41:49Z,VDA4887,"43.43589,5.216152",75,131,313
1504881701,2017-09-08T14:41:41Z,VDA4887,"43.431931,5.221828",125,140,313
1504881694,2017-09-08T14:41:34Z,VDA4887,"43.429001,5.225979",200,143,314
1504881658,2017-09-08T14:40:58Z,VDA4887,"43.410427,5.251988",775,161,314
1504881652,2017-09-08T14:40:52Z,VDA4887,"43.408447,5.254786",850,161,314
