Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501938309,2017-08-05T13:05:09Z,RSD711,"56.846752,59.13826",35950,460,289
1501938303,2017-08-05T13:05:03Z,RSD711,"56.846359,59.14922",35950,460,289
1501938241,2017-08-05T13:04:01Z,RSD711,"56.826149,59.412777",35950,460,289
1501938170,2017-08-05T13:02:50Z,RSD711,"56.783783,59.684395",35950,426,297
1501938079,2017-08-05T13:01:19Z,RSD711,"56.783817,59.963104",35950,426,297
1501938052,2017-08-05T13:00:52Z,RSD711,"56.777706,60.015358",35950,426,297
1501938014,2017-08-05T13:00:14Z,RSD711,"56.776546,60.156666",35950,390,288
1501937993,2017-08-05T12:59:53Z,RSD711,"56.764072,60.235664",35950,390,288
1501937920,2017-08-05T12:58:40Z,RSD711,"56.746529,60.559246",35950,378,283
1501937480,2017-08-05T12:51:20Z,RSD711,"56.891659,61.854969",35950,410,256
1501937459,2017-08-05T12:50:59Z,RSD711,"56.902603,61.934372",35961,430,252
1501937389,2017-08-05T12:49:49Z,RSD711,"56.925739,62.161415",35950,420,255
1501937325,2017-08-05T12:48:45Z,RSD711,"56.960648,62.418362",35950,420,255
1501937262,2017-08-05T12:47:42Z,RSD711,"56.985104,62.587296",35950,404,258
1501936851,2017-08-05T12:40:51Z,RSD711,"57.134235,64.056679",35950,404,272
1501934588,2017-08-05T12:03:08Z,RSD711,"55.928417,73.096085",35975,404,290
1501934004,2017-08-05T11:53:24Z,RSD711,"55.839325,73.540024",35950,408,290
1501933932,2017-08-05T11:52:12Z,RSD711,"55.829674,73.587547",35950,408,290
1501933829,2017-08-05T11:50:29Z,RSD711,"55.752415,73.966583",35950,408,290
1501933795,2017-08-05T11:49:55Z,RSD711,"55.750381,73.976624",35950,408,290
1501933759,2017-08-05T11:49:19Z,RSD711,"55.726269,74.093483",35950,408,291
1501933697,2017-08-05T11:48:17Z,RSD711,"55.681614,74.308029",35950,408,291
1501933633,2017-08-05T11:47:13Z,RSD711,"55.639641,74.507202",35950,408,291
1501932944,2017-08-05T11:35:44Z,RSD711,"55.02562,77.233902",35950,410,295
1501932733,2017-08-05T11:32:13Z,RSD711,"55.013329,77.287109",35950,410,295
1501932675,2017-08-05T11:31:15Z,RSD711,"54.955154,77.524353",35950,410,295
1501932638,2017-08-05T11:30:38Z,RSD711,"54.929287,77.623528",35950,410,295
