Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1468861745,2016-07-18T17:09:05Z,VDA6833,"44.2344,43.0611",0,0,205
1468861729,2016-07-18T17:08:49Z,VDA6833,"44.2347,43.0612",0,16,298
1468861717,2016-07-18T17:08:37Z,VDA6833,"44.235,43.0616",0,20,298
1468861702,2016-07-18T17:08:22Z,VDA6833,"44.2354,43.0619",0,21,298
1468861695,2016-07-18T17:08:15Z,VDA6833,"44.2357,43.0621",0,26,298
1468861689,2016-07-18T17:08:09Z,VDA6833,"44.2359,43.0624",0,26,298
1468861683,2016-07-18T17:08:03Z,VDA6833,"44.236,43.0628",0,26,298
1468861677,2016-07-18T17:07:57Z,VDA6833,"44.2358,43.0632",0,30,298
1468861669,2016-07-18T17:07:49Z,VDA6833,"44.2355,43.0641",0,19,303
1468861662,2016-07-18T17:07:42Z,VDA6833,"44.2352,43.0647",0,23,303
1468861653,2016-07-18T17:07:33Z,VDA6833,"44.2346,43.066",0,27,300
1468861646,2016-07-18T17:07:26Z,VDA6833,"44.234,43.0673",0,34,303
1468861640,2016-07-18T17:07:20Z,VDA6833,"44.2336,43.0682",0,36,303
1468861634,2016-07-18T17:07:14Z,VDA6833,"44.233,43.0694",0,40,303
1468861625,2016-07-18T17:07:05Z,VDA6833,"44.2321,43.0714",0,40,300
1468861619,2016-07-18T17:06:59Z,VDA6833,"44.2312,43.0733",0,41,300
1468861598,2016-07-18T17:06:38Z,VDA6833,"44.2293,43.0775",0,41,303
1468861580,2016-07-18T17:06:20Z,VDA6833,"44.2274,43.0817",0,32,300
1468861564,2016-07-18T17:06:04Z,VDA6833,"44.2264,43.084",0,26,300
1468861554,2016-07-18T17:05:54Z,VDA6833,"44.2258,43.0854",0,24,303
1468861539,2016-07-18T17:05:39Z,VDA6833,"44.225,43.087",0,15,123
1468861505,2016-07-18T17:05:05Z,VDA6833,"44.226,43.0847",0,11,123
1468861490,2016-07-18T17:04:50Z,VDA6833,"44.2244,43.0885",0,12,123
1468861448,2016-07-18T17:04:08Z,VDA6833,"44.2262,43.0844",0,26,123
1468861410,2016-07-18T17:03:30Z,VDA6833,"44.2308,43.0743",0,100,123
1468861404,2016-07-18T17:03:24Z,VDA6833,"44.2327,43.07",1275,124,122
1468861398,2016-07-18T17:03:18Z,VDA6833,"44.2338,43.0675",1275,127,121
1468861392,2016-07-18T17:03:12Z,VDA6833,"44.2358,43.0631",1300,129,122
1468861292,2016-07-18T17:01:32Z,VDA6833,"44.2688,42.9901",2400,132,121
1468861282,2016-07-18T17:01:22Z,VDA6833,"44.2721,42.9828",2500,131,123
1468861276,2016-07-18T17:01:16Z,VDA6833,"44.2738,42.9792",2550,131,123
1468861270,2016-07-18T17:01:10Z,VDA6833,"44.2758,42.9751",2625,130,122
1468861264,2016-07-18T17:01:04Z,VDA6833,"44.2781,42.9701",2725,130,122
1468861258,2016-07-18T17:00:58Z,VDA6833,"44.2798,42.9662",2800,131,121
1468861252,2016-07-18T17:00:52Z,VDA6833,"44.2818,42.9617",2875,132,120
1468861245,2016-07-18T17:00:45Z,VDA6833,"44.2838,42.9569",2975,135,122
1468861236,2016-07-18T17:00:36Z,VDA6833,"44.2871,42.9494",3100,136,122
1468861230,2016-07-18T17:00:30Z,VDA6833,"44.2893,42.9447",3200,136,124
1468861224,2016-07-18T17:00:24Z,VDA6833,"44.291,42.9413",3275,134,125
1468861218,2016-07-18T17:00:18Z,VDA6833,"44.2934,42.9366",3325,130,125
1468861212,2016-07-18T17:00:12Z,VDA6833,"44.2954,42.9328",3325,130,123
1468861204,2016-07-18T17:00:04Z,VDA6833,"44.2983,42.9261",3300,132,118
1468861193,2016-07-18T16:59:53Z,VDA6833,"44.3009,42.9192",3275,132,117
1468861187,2016-07-18T16:59:47Z,VDA6833,"44.3027,42.9144",3300,133,119
1468861181,2016-07-18T16:59:41Z,VDA6833,"44.3049,42.9093",3325,137,121
1468861175,2016-07-18T16:59:35Z,VDA6833,"44.3072,42.9044",3400,141,124
1468861169,2016-07-18T16:59:29Z,VDA6833,"44.3092,42.9005",3450,145,127
1468861163,2016-07-18T16:59:23Z,VDA6833,"44.3117,42.896",3500,152,129
1468861157,2016-07-18T16:59:17Z,VDA6833,"44.3145,42.8911",3525,156,129
1468861150,2016-07-18T16:59:10Z,VDA6833,"44.3176,42.886",3550,165,129
1468861144,2016-07-18T16:59:04Z,VDA6833,"44.3202,42.8817",3550,175,130
1468861136,2016-07-18T16:58:56Z,VDA6833,"44.3252,42.8729",3575,190,124
1468861129,2016-07-18T16:58:49Z,VDA6833,"44.328,42.8666",3700,191,117
1468861048,2016-07-18T16:57:28Z,VDA6833,"44.3066,42.7722",5775,205,50
1468861039,2016-07-18T16:57:19Z,VDA6833,"44.301,42.7628",6000,207,50
1468861024,2016-07-18T16:57:04Z,VDA6833,"44.2907,42.7455",6375,210,50
1468861009,2016-07-18T16:56:49Z,VDA6833,"44.2811,42.7295",6700,215,50
