Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481941943,2016-12-17T02:32:23Z,VDA2934,"47.921535,-122.283745",0,19,357
1481941864,2016-12-17T02:31:04Z,VDA2934,"47.91581,-122.283379",0,19,359
1481941858,2016-12-17T02:30:58Z,VDA2934,"47.915367,-122.283363",0,21,359
1481941852,2016-12-17T02:30:52Z,VDA2934,"47.914879,-122.283363",0,21,359
1481941840,2016-12-17T02:30:40Z,VDA2934,"47.9137,-122.28334",0,20,359
1481941834,2016-12-17T02:30:34Z,VDA2934,"47.912933,-122.28334",0,22,359
1481941828,2016-12-17T02:30:28Z,VDA2934,"47.912464,-122.283325",0,22,359
1481941822,2016-12-17T02:30:22Z,VDA2934,"47.911819,-122.28331",0,22,359
1481941816,2016-12-17T02:30:16Z,VDA2934,"47.911179,-122.283287",0,21,1
1481941810,2016-12-17T02:30:10Z,VDA2934,"47.910667,-122.283272",0,21,357
1481941801,2016-12-17T02:30:01Z,VDA2934,"47.909695,-122.283241",0,23,2
1481941795,2016-12-17T02:29:55Z,VDA2934,"47.908997,-122.283257",0,22,358
1481941789,2016-12-17T02:29:49Z,VDA2934,"47.908443,-122.283257",0,21,358
1481941783,2016-12-17T02:29:43Z,VDA2934,"47.907818,-122.283241",0,21,359
1481941777,2016-12-17T02:29:37Z,VDA2934,"47.907303,-122.283218",0,20,357
1481941771,2016-12-17T02:29:31Z,VDA2934,"47.906731,-122.283203",0,19,358
1481941762,2016-12-17T02:29:22Z,VDA2934,"47.90593,-122.283188",0,18,357
1481941753,2016-12-17T02:29:13Z,VDA2934,"47.905163,-122.283173",0,17,359
1481941747,2016-12-17T02:29:07Z,VDA2934,"47.904671,-122.283157",0,16,357
1481941732,2016-12-17T02:28:52Z,VDA2934,"47.903591,-122.283134",0,32,177
1481941726,2016-12-17T02:28:46Z,VDA2934,"47.903255,-122.283134",0,27,177
1481941720,2016-12-17T02:28:40Z,VDA2934,"47.902954,-122.283119",0,23,177
1481941708,2016-12-17T02:28:28Z,VDA2934,"47.902554,-122.283081",0,16,177
1481941689,2016-12-17T02:28:09Z,VDA2934,"47.902149,-122.283394",0,18,177
1481941683,2016-12-17T02:28:03Z,VDA2934,"47.902088,-122.283623",0,15,177
1481941671,2016-12-17T02:27:51Z,VDA2934,"47.902088,-122.284027",0,15,177
1481941659,2016-12-17T02:27:39Z,VDA2934,"47.902073,-122.284454",0,16,177
1481941644,2016-12-17T02:27:24Z,VDA2934,"47.902138,-122.285019",0,15,177
1481941632,2016-12-17T02:27:12Z,VDA2934,"47.902393,-122.285278",0,22,177
1481941626,2016-12-17T02:27:06Z,VDA2934,"47.902668,-122.285278",0,29,177
1481941620,2016-12-17T02:27:00Z,VDA2934,"47.903069,-122.285294",0,15,177
1481941614,2016-12-17T02:26:54Z,VDA2934,"47.903603,-122.285316",0,25,180
1481941608,2016-12-17T02:26:48Z,VDA2934,"47.904419,-122.285332",0,36,180
1481941602,2016-12-17T02:26:42Z,VDA2934,"47.905708,-122.285347",0,58,180
1481941596,2016-12-17T02:26:36Z,VDA2934,"47.907669,-122.2854",0,80,180
1481941584,2016-12-17T02:26:24Z,VDA2934,"47.913311,-122.285538",0,120,180
1481941563,2016-12-17T02:26:03Z,VDA2934,"47.926666,-122.285728",450,142,179
1481941557,2016-12-17T02:25:57Z,VDA2934,"47.930832,-122.285797",550,142,179
1481941533,2016-12-17T02:25:33Z,VDA2934,"47.946808,-122.286209",900,145,180
1481941527,2016-12-17T02:25:27Z,VDA2934,"47.95076,-122.286209",975,143,179
1481941521,2016-12-17T02:25:21Z,VDA2934,"47.954773,-122.286346",1075,142,179
1481941515,2016-12-17T02:25:15Z,VDA2934,"47.958984,-122.286484",1175,141,178
1481941494,2016-12-17T02:24:54Z,VDA2934,"47.972359,-122.286919",1400,140,180
1481941487,2016-12-17T02:24:47Z,VDA2934,"47.976223,-122.286919",1475,140,180
1481941481,2016-12-17T02:24:41Z,VDA2934,"47.980133,-122.286919",1550,138,180
1481941475,2016-12-17T02:24:35Z,VDA2934,"47.983952,-122.287056",1625,137,178
1481941469,2016-12-17T02:24:29Z,VDA2934,"47.987869,-122.287239",1700,137,178
1481941463,2016-12-17T02:24:23Z,VDA2934,"47.991623,-122.287376",1775,138,178
1481941457,2016-12-17T02:24:17Z,VDA2934,"47.995514,-122.287514",1900,138,178
1481941451,2016-12-17T02:24:11Z,VDA2934,"47.999268,-122.287689",1975,139,179
1481941445,2016-12-17T02:24:05Z,VDA2934,"48.003525,-122.287788",2100,140,179
1481941435,2016-12-17T02:23:55Z,VDA2934,"48.0103,-122.287788",2275,142,180
1481941429,2016-12-17T02:23:49Z,VDA2934,"48.014511,-122.287788",2375,142,180
1481941423,2016-12-17T02:23:43Z,VDA2934,"48.018173,-122.287788",2475,139,179
1481941417,2016-12-17T02:23:37Z,VDA2934,"48.022202,-122.287926",2575,138,178
1481941411,2016-12-17T02:23:31Z,VDA2934,"48.026035,-122.288116",2650,138,177
1481941405,2016-12-17T02:23:25Z,VDA2934,"48.029938,-122.288338",2750,135,177
1481941380,2016-12-17T02:23:00Z,VDA2934,"48.045959,-122.289169",2775,137,182
1481941370,2016-12-17T02:22:50Z,VDA2934,"48.053036,-122.288673",2750,138,185
1481941343,2016-12-17T02:22:23Z,VDA2934,"48.068619,-122.285591",2750,143,191
1481941337,2016-12-17T02:22:17Z,VDA2934,"48.073059,-122.284081",2775,144,194
1481941331,2016-12-17T02:22:11Z,VDA2934,"48.077103,-122.282341",2800,146,199
1481941325,2016-12-17T02:22:05Z,VDA2934,"48.080429,-122.280235",2800,148,208
1481941319,2016-12-17T02:21:59Z,VDA2934,"48.084,-122.276871",2800,149,217
1481941313,2016-12-17T02:21:53Z,VDA2934,"48.087299,-122.272835",2800,150,222
1481941307,2016-12-17T02:21:47Z,VDA2934,"48.090229,-122.268181",2800,153,234
1481941301,2016-12-17T02:21:41Z,VDA2934,"48.092239,-122.262794",2800,155,250
1481941295,2016-12-17T02:21:35Z,VDA2934,"48.093292,-122.256203",2775,158,264
1481941289,2016-12-17T02:21:29Z,VDA2934,"48.093536,-122.249664",2775,160,267
1481941283,2016-12-17T02:21:23Z,VDA2934,"48.093723,-122.243179",2775,160,268
1481941277,2016-12-17T02:21:17Z,VDA2934,"48.093441,-122.235931",2750,163,285
1481941271,2016-12-17T02:21:11Z,VDA2934,"48.091862,-122.229591",2800,163,300
1481941265,2016-12-17T02:21:05Z,VDA2934,"48.089207,-122.224098",2800,164,313
1481941259,2016-12-17T02:20:59Z,VDA2934,"48.086086,-122.219307",2800,164,314
1481941252,2016-12-17T02:20:52Z,VDA2934,"48.082829,-122.21431",2800,164,314
1481941246,2016-12-17T02:20:46Z,VDA2934,"48.079662,-122.209518",2800,165,315
1481941240,2016-12-17T02:20:40Z,VDA2934,"48.076263,-122.204498",2775,165,315
1481941234,2016-12-17T02:20:34Z,VDA2934,"48.072868,-122.199593",2775,165,315
1481941228,2016-12-17T02:20:28Z,VDA2934,"48.069397,-122.194611",2775,166,315
1481941222,2016-12-17T02:20:22Z,VDA2934,"48.066284,-122.190079",2775,166,315
1481941216,2016-12-17T02:20:16Z,VDA2934,"48.062813,-122.185013",2775,166,315
1481941210,2016-12-17T02:20:10Z,VDA2934,"48.059551,-122.180222",2775,167,315
1481941201,2016-12-17T02:20:01Z,VDA2934,"48.054474,-122.172844",2800,169,316
1481941195,2016-12-17T02:19:55Z,VDA2934,"48.050858,-122.167694",2775,170,316
1481941189,2016-12-17T02:19:49Z,VDA2934,"48.047424,-122.162819",2775,171,315
1481941183,2016-12-17T02:19:43Z,VDA2934,"48.044098,-122.158035",2775,172,315
1481941177,2016-12-17T02:19:37Z,VDA2934,"48.040558,-122.152863",2775,171,315
1481941171,2016-12-17T02:19:31Z,VDA2934,"48.03693,-122.147614",2750,171,315
1481941165,2016-12-17T02:19:25Z,VDA2934,"48.033764,-122.142967",2750,170,315
1481941159,2016-12-17T02:19:19Z,VDA2934,"48.030132,-122.137688",2750,168,315
1481941152,2016-12-17T02:19:12Z,VDA2934,"48.026871,-122.133018",2725,169,316
1481941146,2016-12-17T02:19:06Z,VDA2934,"48.02343,-122.128105",2725,169,316
1481941137,2016-12-17T02:18:57Z,VDA2934,"48.018219,-122.120728",2800,170,316
1481941131,2016-12-17T02:18:51Z,VDA2934,"48.014557,-122.115509",2850,169,315
1481941125,2016-12-17T02:18:45Z,VDA2934,"48.011169,-122.110565",2975,167,315
1481941119,2016-12-17T02:18:39Z,VDA2934,"48.008011,-122.106102",3100,166,315
1481941113,2016-12-17T02:18:33Z,VDA2934,"48.004387,-122.100853",3250,166,316
1481941107,2016-12-17T02:18:27Z,VDA2934,"48.000961,-122.096008",3425,164,316
1481941101,2016-12-17T02:18:21Z,VDA2934,"47.997803,-122.091545",3575,162,315
1481941095,2016-12-17T02:18:15Z,VDA2934,"47.994473,-122.0867",3725,162,315
1481941089,2016-12-17T02:18:09Z,VDA2934,"47.991119,-122.081795",3850,163,315
1481941083,2016-12-17T02:18:03Z,VDA2934,"47.987915,-122.077057",3950,165,315
1481941077,2016-12-17T02:17:57Z,VDA2934,"47.984573,-122.072113",4075,167,314
1481941070,2016-12-17T02:17:50Z,VDA2934,"47.98114,-122.066895",4200,169,314
1481941064,2016-12-17T02:17:44Z,VDA2934,"47.977715,-122.061554",4275,172,313
1481941058,2016-12-17T02:17:38Z,VDA2934,"47.974503,-122.056526",4350,177,313
1481941052,2016-12-17T02:17:32Z,VDA2934,"47.970795,-122.050621",4400,184,313
1481941046,2016-12-17T02:17:26Z,VDA2934,"47.967453,-122.045265",4425,193,312
1481941040,2016-12-17T02:17:20Z,VDA2934,"47.963562,-122.039017",4575,193,312
1481941034,2016-12-17T02:17:14Z,VDA2934,"47.960083,-122.033455",4725,193,312
1481941028,2016-12-17T02:17:08Z,VDA2934,"47.956299,-122.027397",4925,191,312
