Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491255717,2017-04-03T21:41:57Z,RSD39,"55.570404,37.16758",1325,117,67
1491255707,2017-04-03T21:41:47Z,RSD39,"55.567657,37.157345",1425,115,67
1491255697,2017-04-03T21:41:37Z,RSD39,"55.56559,37.14838",1550,121,67
1491255691,2017-04-03T21:41:31Z,RSD39,"55.564911,37.143612",1625,120,68
1491255681,2017-04-03T21:41:21Z,RSD39,"55.562164,37.131874",1675,114,67
1491255675,2017-04-03T21:41:15Z,RSD39,"55.561478,37.128464",1675,117,67
1491255669,2017-04-03T21:41:09Z,RSD39,"55.560104,37.123634",1675,123,67
1491255659,2017-04-03T21:40:59Z,RSD39,"55.55735,37.113361",1675,125,66
1491255649,2017-04-03T21:40:49Z,RSD39,"55.555302,37.103062",1675,131,66
1491255643,2017-04-03T21:40:43Z,RSD39,"55.553905,37.098942",1675,133,66
1491255633,2017-04-03T21:40:33Z,RSD39,"55.551159,37.086582",1700,135,67
1491255613,2017-04-03T21:40:13Z,RSD39,"55.547714,37.065296",1650,134,96
1491255607,2017-04-03T21:40:07Z,RSD39,"55.549118,37.057716",1675,137,115
1491255601,2017-04-03T21:40:01Z,RSD39,"55.550461,37.053623",1725,138,124
1491255595,2017-04-03T21:39:55Z,RSD39,"55.552551,37.048145",1775,140,128
1491255589,2017-04-03T21:39:49Z,RSD39,"55.555298,37.042652",1825,140,128
1491255583,2017-04-03T21:39:43Z,RSD39,"55.55735,37.036457",1875,143,128
1491255577,2017-04-03T21:39:37Z,RSD39,"55.560104,37.031666",1925,143,128
1491255571,2017-04-03T21:39:31Z,RSD39,"55.562851,37.025509",1975,142,129
1491255565,2017-04-03T21:39:25Z,RSD39,"55.564911,37.020016",2025,142,129
1491255559,2017-04-03T21:39:19Z,RSD39,"55.567657,37.013771",2075,143,128
1491255553,2017-04-03T21:39:13Z,RSD39,"55.570385,37.008305",2125,143,127
1491255547,2017-04-03T21:39:07Z,RSD39,"55.572464,37.002785",2175,145,126
1491255541,2017-04-03T21:39:01Z,RSD39,"55.574528,36.997318",2225,147,126
1491255533,2017-04-03T21:38:53Z,RSD39,"55.578644,36.988388",2275,152,133
1491255526,2017-04-03T21:38:46Z,RSD39,"55.582767,36.982212",2325,158,153
1491255520,2017-04-03T21:38:40Z,RSD39,"55.585514,36.979465",2350,159,159
1491255514,2017-04-03T21:38:34Z,RSD39,"55.591003,36.97607",2350,158,161
1491255508,2017-04-03T21:38:28Z,RSD39,"55.594406,36.973972",2350,157,161
1491255502,2017-04-03T21:38:22Z,RSD39,"55.598557,36.971909",2325,158,161
1491255496,2017-04-03T21:38:16Z,RSD39,"55.602646,36.969166",2325,163,161
1491255490,2017-04-03T21:38:10Z,RSD39,"55.606796,36.966415",2325,163,161
1491255484,2017-04-03T21:38:04Z,RSD39,"55.610886,36.963673",2325,163,161
1491255478,2017-04-03T21:37:58Z,RSD39,"55.615723,36.960922",2325,164,161
1491255472,2017-04-03T21:37:52Z,RSD39,"55.619823,36.958866",2325,164,161
1491255466,2017-04-03T21:37:46Z,RSD39,"55.623962,36.956093",2325,164,161
1491255460,2017-04-03T21:37:40Z,RSD39,"55.628761,36.952686",2325,161,162
1491255451,2017-04-03T21:37:31Z,RSD39,"55.634953,36.949253",2325,160,161
1491255445,2017-04-03T21:37:25Z,RSD39,"55.639748,36.94582",2300,164,160
1491255439,2017-04-03T21:37:19Z,RSD39,"55.643192,36.94376",2300,171,161
1491255433,2017-04-03T21:37:13Z,RSD39,"55.647987,36.941013",2300,176,165
1491255427,2017-04-03T21:37:07Z,RSD39,"55.654175,36.93895",2300,187,175
1491255421,2017-04-03T21:37:01Z,RSD39,"55.658295,36.938282",2300,193,176
1491255415,2017-04-03T21:36:55Z,RSD39,"55.663769,36.93758",2300,197,176
1491255409,2017-04-03T21:36:49Z,RSD39,"55.669262,36.936893",2300,203,176
1491255403,2017-04-03T21:36:43Z,RSD39,"55.675453,36.936207",2325,206,176
1491255397,2017-04-03T21:36:37Z,RSD39,"55.681644,36.93552",2400,209,176
1491255391,2017-04-03T21:36:31Z,RSD39,"55.68644,36.934834",2450,211,176
1491255385,2017-04-03T21:36:25Z,RSD39,"55.692631,36.934147",2500,214,176
1491255379,2017-04-03T21:36:19Z,RSD39,"55.698807,36.933456",2575,219,176
1491255373,2017-04-03T21:36:13Z,RSD39,"55.704987,36.932125",2625,219,176
1491255365,2017-04-03T21:36:05Z,RSD39,"55.71254,36.931374",2725,223,176
1491255359,2017-04-03T21:35:59Z,RSD39,"55.720779,36.930042",2825,225,176
1491255350,2017-04-03T21:35:50Z,RSD39,"55.728336,36.92934",2925,227,176
1491255344,2017-04-03T21:35:44Z,RSD39,"55.734482,36.928654",3000,228,176
1491255336,2017-04-03T21:35:36Z,RSD39,"55.744118,36.92728",3125,231,176
1491255329,2017-04-03T21:35:29Z,RSD39,"55.750309,36.926594",3200,234,176
1491255323,2017-04-03T21:35:23Z,RSD39,"55.757172,36.92588",3275,236,176
1491255317,2017-04-03T21:35:17Z,RSD39,"55.764038,36.925217",3375,237,176
1491255311,2017-04-03T21:35:11Z,RSD39,"55.770218,36.923885",3475,239,176
1491255305,2017-04-03T21:35:05Z,RSD39,"55.777077,36.923161",3575,241,176
1491255299,2017-04-03T21:34:59Z,RSD39,"55.783951,36.921803",3650,243,176
1491255293,2017-04-03T21:34:53Z,RSD39,"55.790817,36.921139",3775,244,176
1491255284,2017-04-03T21:34:44Z,RSD39,"55.801117,36.919724",3950,245,176
1491255275,2017-04-03T21:34:35Z,RSD39,"55.811386,36.918354",4125,245,176
1491255268,2017-04-03T21:34:28Z,RSD39,"55.818275,36.917667",4275,245,176
1491255259,2017-04-03T21:34:19Z,RSD39,"55.828564,36.915607",4475,245,175
1491255253,2017-04-03T21:34:13Z,RSD39,"55.835449,36.91423",4600,245,175
1491255247,2017-04-03T21:34:07Z,RSD39,"55.842297,36.913548",4750,245,176
1491255241,2017-04-03T21:34:01Z,RSD39,"55.849186,36.912174",4875,245,177
1491255235,2017-04-03T21:33:55Z,RSD39,"55.85603,36.912174",5000,245,183
1491255229,2017-04-03T21:33:49Z,RSD39,"55.862915,36.91423",5150,245,195
1491255220,2017-04-03T21:33:40Z,RSD39,"55.871841,36.921139",5375,244,209
1491255208,2017-04-03T21:33:28Z,RSD39,"55.883514,36.932789",5650,243,210
1491255196,2017-04-03T21:33:16Z,RSD39,"55.895187,36.944443",5850,245,210
1491255184,2017-04-03T21:33:04Z,RSD39,"55.907547,36.957508",6000,243,210
1491255172,2017-04-03T21:32:52Z,RSD39,"55.919201,36.968479",6000,244,210
1491255160,2017-04-03T21:32:40Z,RSD39,"55.930893,36.980812",6000,244,210
1491255148,2017-04-03T21:32:28Z,RSD39,"55.942566,36.99255",6000,243,210
1491255136,2017-04-03T21:32:16Z,RSD39,"55.954239,37.004868",5975,243,210
1491255124,2017-04-03T21:32:04Z,RSD39,"55.965912,37.016518",6000,248,210
1491255112,2017-04-03T21:31:52Z,RSD39,"55.978275,37.028904",6150,254,209
1491255100,2017-04-03T21:31:40Z,RSD39,"55.990631,37.041988",6325,258,209
1491255088,2017-04-03T21:31:28Z,RSD39,"56.003677,37.054306",6550,260,209
1491255076,2017-04-03T21:31:16Z,RSD39,"56.016029,37.067356",6750,263,210
1491255064,2017-04-03T21:31:04Z,RSD39,"56.029064,37.080402",6975,266,210
1491255051,2017-04-03T21:30:51Z,RSD39,"56.041447,37.093449",7200,268,210
1491255039,2017-04-03T21:30:39Z,RSD39,"56.05518,37.107182",7500,268,210
1491255027,2017-04-03T21:30:27Z,RSD39,"56.068222,37.120888",7850,269,210
1491255015,2017-04-03T21:30:15Z,RSD39,"56.081268,37.133957",8150,271,210
1491255003,2017-04-03T21:30:03Z,RSD39,"56.094982,37.147694",8475,274,209
1491254991,2017-04-03T21:29:51Z,RSD39,"56.108047,37.160755",8800,278,209
1491254979,2017-04-03T21:29:39Z,RSD39,"56.121094,37.174488",9125,280,209
1491254967,2017-04-03T21:29:27Z,RSD39,"56.134132,37.188206",9450,283,209
1491254955,2017-04-03T21:29:15Z,RSD39,"56.14856,37.202621",9775,287,209
1491254942,2017-04-03T21:29:02Z,RSD39,"56.162292,37.217018",10100,291,209
1491254930,2017-04-03T21:28:50Z,RSD39,"56.176712,37.231503",10425,296,209
1491254918,2017-04-03T21:28:38Z,RSD39,"56.191113,37.245884",10750,300,208
1491254906,2017-04-03T21:28:26Z,RSD39,"56.206238,37.2603",11100,303,208
1491254894,2017-04-03T21:28:14Z,RSD39,"56.221325,37.27541",11475,306,209
1491254888,2017-04-03T21:28:08Z,RSD39,"56.228867,37.282963",11675,307,208
1491254882,2017-04-03T21:28:02Z,RSD39,"56.235764,37.289845",11850,310,206
1491254876,2017-04-03T21:27:56Z,RSD39,"56.243996,37.297382",12025,313,204
1491254870,2017-04-03T21:27:50Z,RSD39,"56.252243,37.303577",12225,314,201
1491254864,2017-04-03T21:27:44Z,RSD39,"56.260483,37.309071",12450,315,199
1491254856,2017-04-03T21:27:36Z,RSD39,"56.27351,37.316608",12775,318,195
1491254849,2017-04-03T21:27:29Z,RSD39,"56.282455,37.320724",12975,319,193
1491254843,2017-04-03T21:27:23Z,RSD39,"56.290695,37.324135",13200,321,191
1491254834,2017-04-03T21:27:14Z,RSD39,"56.303722,37.328281",13500,323,187
1491254828,2017-04-03T21:27:08Z,RSD39,"56.312668,37.330379",13700,323,185
1491254822,2017-04-03T21:27:02Z,RSD39,"56.321598,37.331028",13925,325,183
1491254816,2017-04-03T21:26:56Z,RSD39,"56.331188,37.332401",14150,327,181
1491254807,2017-04-03T21:26:47Z,RSD39,"56.344921,37.332401",14450,329,177
1491254801,2017-04-03T21:26:41Z,RSD39,"56.353867,37.331043",14650,330,175
1491254792,2017-04-03T21:26:32Z,RSD39,"56.366913,37.328964",14975,332,172
1491254785,2017-04-03T21:26:25Z,RSD39,"56.37788,37.326221",15200,334,169
1491254779,2017-04-03T21:26:19Z,RSD39,"56.38612,37.322788",15400,336,166
1491254773,2017-04-03T21:26:13Z,RSD39,"56.395065,37.318642",15600,337,164
1491254767,2017-04-03T21:26:07Z,RSD39,"56.404648,37.313862",15800,339,161
1491254761,2017-04-03T21:26:01Z,RSD39,"56.413605,37.308407",16000,341,159
1491254755,2017-04-03T21:25:55Z,RSD39,"56.422523,37.302189",16225,342,156
1491254749,2017-04-03T21:25:49Z,RSD39,"56.431458,37.294674",16425,344,154
1491254743,2017-04-03T21:25:43Z,RSD39,"56.439697,37.286434",16650,345,151
1491254737,2017-04-03T21:25:37Z,RSD39,"56.448593,37.278156",16825,347,149
1491254731,2017-04-03T21:25:31Z,RSD39,"56.456833,37.26923",17000,349,146
1491254689,2017-04-03T21:24:49Z,RSD39,"56.508362,37.188889",18275,350,135
1491254600,2017-04-03T21:23:20Z,RSD39,"56.612038,37.008953",20825,355,136
1491254585,2017-04-03T21:23:05Z,RSD39,"56.631958,36.974659",21300,359,136
1491254522,2017-04-03T21:22:02Z,RSD39,"56.706772,36.841412",23100,363,135
1491254461,2017-04-03T21:21:01Z,RSD39,"56.781647,36.708927",24475,383,135
1491254400,2017-04-03T21:20:00Z,RSD39,"56.859924,36.568851",26125,395,135
1491254339,2017-04-03T21:18:59Z,RSD39,"56.939579,36.420563",27800,408,134
1491254276,2017-04-03T21:17:56Z,RSD39,"57.024719,36.261234",29475,422,134
1491254215,2017-04-03T21:16:55Z,RSD39,"57.11055,36.103992",30950,441,135
1491254152,2017-04-03T21:15:52Z,RSD39,"57.20256,35.934391",30975,444,134
1491254091,2017-04-03T21:14:51Z,RSD39,"57.290451,35.771656",30975,446,134
1491254028,2017-04-03T21:13:48Z,RSD39,"57.381779,35.600666",30975,444,134
1491253964,2017-04-03T21:12:44Z,RSD39,"57.474472,35.427647",30975,444,134
1491253903,2017-04-03T21:11:43Z,RSD39,"57.561676,35.262852",30975,446,134
1491253840,2017-04-03T21:10:40Z,RSD39,"57.653687,35.08913",30975,446,134
1491253779,2017-04-03T21:09:39Z,RSD39,"57.744328,34.929108",30975,454,142
1491253716,2017-04-03T21:08:36Z,RSD39,"57.852795,34.780151",30975,457,143
1491253655,2017-04-03T21:07:35Z,RSD39,"57.955124,34.637321",30975,459,143
1491253592,2017-04-03T21:06:32Z,RSD39,"58.064281,34.486267",30975,460,143
1491253531,2017-04-03T21:05:31Z,RSD39,"58.165924,34.339275",30975,459,141
1491253468,2017-04-03T21:04:28Z,RSD39,"58.270981,34.180683",30975,459,141
1491253407,2017-04-03T21:03:27Z,RSD39,"58.369858,34.02829",30975,460,140
1491253344,2017-04-03T21:02:24Z,RSD39,"58.474915,33.866863",30975,462,140
1491253281,2017-04-03T21:01:21Z,RSD39,"58.579288,33.704865",30975,462,140
1491253220,2017-04-03T21:00:20Z,RSD39,"58.679516,33.54895",30975,464,140
1491253157,2017-04-03T20:59:17Z,RSD39,"58.783218,33.382843",30975,463,139
1491253096,2017-04-03T20:58:16Z,RSD39,"58.880035,33.220734",30975,460,139
1491253033,2017-04-03T20:57:13Z,RSD39,"58.982346,33.051178",30975,462,139
1491252970,2017-04-03T20:56:10Z,RSD39,"59.083969,32.880157",31000,464,138
1491252907,2017-04-03T20:55:07Z,RSD39,"59.185585,32.708572",30500,460,138
1491252846,2017-04-03T20:54:06Z,RSD39,"59.281723,32.543701",29250,455,138
1491252783,2017-04-03T20:53:03Z,RSD39,"59.379196,32.373489",27500,441,137
1491252720,2017-04-03T20:52:00Z,RSD39,"59.47258,32.201778",25375,432,131
1491252659,2017-04-03T20:50:59Z,RSD39,"59.539196,32.012264",23325,415,116
1491252596,2017-04-03T20:49:56Z,RSD39,"59.5811,31.793243",21050,398,106
1491252533,2017-04-03T20:48:53Z,RSD39,"59.614052,31.576981",18700,382,106
1491252500,2017-04-03T20:48:20Z,RSD39,"59.630539,31.468414",17450,373,106
1491252469,2017-04-03T20:47:49Z,RSD39,"59.644962,31.370987",16200,366,106
1491252436,2017-04-03T20:47:16Z,RSD39,"59.660744,31.264532",14850,357,106
1491252403,2017-04-03T20:46:43Z,RSD39,"59.675171,31.163544",13425,347,106
1491252370,2017-04-03T20:46:10Z,RSD39,"59.690277,31.064026",12200,338,106
1491252358,2017-04-03T20:45:58Z,RSD39,"59.695084,31.028961",11750,333,105
1491252346,2017-04-03T20:45:46Z,RSD39,"59.700577,30.993988",11325,329,105
1491252334,2017-04-03T20:45:34Z,RSD39,"59.705383,30.959656",10925,324,105
1491252322,2017-04-03T20:45:22Z,RSD39,"59.71019,30.925323",10550,318,105
1491252310,2017-04-03T20:45:10Z,RSD39,"59.714996,30.892365",10125,311,105
1491252298,2017-04-03T20:44:58Z,RSD39,"59.719772,30.859364",9725,304,105
1491252285,2017-04-03T20:44:45Z,RSD39,"59.724613,30.827826",9325,298,105
1491252273,2017-04-03T20:44:33Z,RSD39,"59.72871,30.796951",8925,289,105
1491252261,2017-04-03T20:44:21Z,RSD39,"59.733536,30.766022",8500,282,105
1491252249,2017-04-03T20:44:09Z,RSD39,"59.737656,30.735809",8100,274,105
1491252237,2017-04-03T20:43:57Z,RSD39,"59.741745,30.70764",7650,268,105
1491252225,2017-04-03T20:43:45Z,RSD39,"59.745888,30.67951",7100,265,105
1491252213,2017-04-03T20:43:33Z,RSD39,"59.749985,30.650623",6500,264,105
1491252201,2017-04-03T20:43:21Z,RSD39,"59.754135,30.62384",5925,262,106
1491252189,2017-04-03T20:43:09Z,RSD39,"59.758255,30.595734",5300,261,106
1491252183,2017-04-03T20:43:03Z,RSD39,"59.760319,30.581297",4975,259,107
1491252177,2017-04-03T20:42:57Z,RSD39,"59.762375,30.568268",4700,258,107
1491252171,2017-04-03T20:42:51Z,RSD39,"59.764435,30.554535",4375,257,106
1491252165,2017-04-03T20:42:45Z,RSD39,"59.766495,30.540802",4075,257,104
1491252158,2017-04-03T20:42:38Z,RSD39,"59.768559,30.527027",3750,255,105
1491252152,2017-04-03T20:42:32Z,RSD39,"59.770607,30.514053",3450,253,108
1491252146,2017-04-03T20:42:26Z,RSD39,"59.772655,30.500982",3125,251,110
1491252140,2017-04-03T20:42:20Z,RSD39,"59.775421,30.487885",2825,248,111
1491252134,2017-04-03T20:42:14Z,RSD39,"59.778168,30.474884",2525,245,112
1491252128,2017-04-03T20:42:08Z,RSD39,"59.780895,30.463194",2225,243,111
1491252122,2017-04-03T20:42:02Z,RSD39,"59.782974,30.449432",1925,240,109
1491252116,2017-04-03T20:41:56Z,RSD39,"59.785034,30.437073",1675,233,107
1491252110,2017-04-03T20:41:50Z,RSD39,"59.787086,30.424742",1475,225,105
1491252104,2017-04-03T20:41:44Z,RSD39,"59.788467,30.413727",1400,217,103
1491252098,2017-04-03T20:41:38Z,RSD39,"59.789833,30.401443",1350,211,103
1491252092,2017-04-03T20:41:32Z,RSD39,"59.791183,30.391119",1350,211,103
1491252086,2017-04-03T20:41:26Z,RSD39,"59.793278,30.378712",1350,212,103
1491252080,2017-04-03T20:41:20Z,RSD39,"59.794647,30.367767",1350,214,102
1491252074,2017-04-03T20:41:14Z,RSD39,"59.795326,30.356077",1275,217,101
1491252068,2017-04-03T20:41:08Z,RSD39,"59.796677,30.344427",1175,212,101
1491252062,2017-04-03T20:41:02Z,RSD39,"59.798073,30.333441",1050,199,101
1491252056,2017-04-03T20:40:56Z,RSD39,"59.799423,30.322454",900,184,102
1491252048,2017-04-03T20:40:48Z,RSD39,"59.800827,30.307983",775,163,103
1491252041,2017-04-03T20:40:41Z,RSD39,"59.8022,30.299744",650,152,104
1491252035,2017-04-03T20:40:35Z,RSD39,"59.802868,30.29158",400,146,105
1491252029,2017-04-03T20:40:29Z,RSD39,"59.804264,30.28334",50,149,105
1491252023,2017-04-03T20:40:23Z,RSD39,"59.805614,30.275763",0,149,105
1491252017,2017-04-03T20:40:17Z,RSD39,"59.806309,30.26683",0,130,106
1491252011,2017-04-03T20:40:11Z,RSD39,"59.808372,30.253767",0,74,106
1491252002,2017-04-03T20:40:02Z,RSD39,"59.808369,30.253098",0,69,106
1491251996,2017-04-03T20:39:56Z,RSD39,"59.809055,30.249664",0,32,106
1491251990,2017-04-03T20:39:50Z,RSD39,"59.809055,30.248978",0,17,106
1491251981,2017-04-03T20:39:41Z,RSD39,"59.809746,30.248274",0,16,106
1491251968,2017-04-03T20:39:28Z,RSD39,"59.809746,30.247587",0,19,90
1491251962,2017-04-03T20:39:22Z,RSD39,"59.809746,30.246901",0,20,70
1491251956,2017-04-03T20:39:16Z,RSD39,"59.809055,30.246918",0,23,30
1491251947,2017-04-03T20:39:07Z,RSD39,"59.809059,30.246214",0,20,354
1491251941,2017-04-03T20:39:01Z,RSD39,"59.808372,30.246214",0,26,351
1491251929,2017-04-03T20:38:49Z,RSD39,"59.808369,30.246918",0,28,348
1491251920,2017-04-03T20:38:40Z,RSD39,"59.807682,30.246918",0,29,340
1491251914,2017-04-03T20:38:34Z,RSD39,"59.807686,30.247587",0,25,315
1491251905,2017-04-03T20:38:25Z,RSD39,"59.806999,30.247587",0,21,289
1491251899,2017-04-03T20:38:19Z,RSD39,"59.806999,30.248274",0,27,286
1491251893,2017-04-03T20:38:13Z,RSD39,"59.806999,30.24896",0,30,286
1491251887,2017-04-03T20:38:07Z,RSD39,"59.806313,30.25102",0,34,286
1491251866,2017-04-03T20:37:46Z,RSD39,"59.806309,30.252411",0,31,286
1491251860,2017-04-03T20:37:40Z,RSD39,"59.806313,30.253767",0,15,286
1491251848,2017-04-03T20:37:28Z,RSD39,"59.806313,30.25514",0,15,286
1491251836,2017-04-03T20:37:16Z,RSD39,"59.805626,30.2572",0,15,286
1491251821,2017-04-03T20:37:01Z,RSD39,"59.805622,30.259277",0,31,286
1491251815,2017-04-03T20:36:55Z,RSD39,"59.805622,30.259964",0,16,286
1491251808,2017-04-03T20:36:48Z,RSD39,"59.805626,30.260633",0,16,286
1491251748,2017-04-03T20:35:48Z,RSD39,"59.804249,30.266144",0,20,16
1491251676,2017-04-03T20:34:36Z,RSD39,"59.801506,30.264753",0,20,16
1491251664,2017-04-03T20:34:24Z,RSD39,"59.800819,30.264753",0,21,16
1491251652,2017-04-03T20:34:12Z,RSD39,"59.800819,30.264067",0,18,16
1491251627,2017-04-03T20:33:47Z,RSD39,"59.800133,30.264067",0,20,33
1491251612,2017-04-03T20:33:32Z,RSD39,"59.799442,30.263397",0,17,92
1491251603,2017-04-03T20:33:23Z,RSD39,"59.799442,30.262711",0,15,106
1491251383,2017-04-03T20:29:43Z,RSD39,"59.799442,30.262024",0,2,106
1491251171,2017-04-03T20:26:11Z,RSD39,"59.799442,30.262024",0,2,106
1491251141,2017-04-03T20:25:41Z,RSD39,"59.800129,30.262024",0,2,106
1491233503,2017-04-03T15:31:43Z,RSD39,"59.800129,30.260651",0,0,271
1491233018,2017-04-03T15:23:38Z,RSD39,"59.800133,30.26132",0,0,106
