Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500959602,2017-07-25T05:13:22Z,VDA3073,"52.218994,104.39994",3475,135,314
1500959596,2017-07-25T05:13:16Z,VDA3073,"52.216278,104.404373",3475,135,315
1500959590,2017-07-25T05:13:10Z,VDA3073,"52.213715,104.40834",3475,137,317
1500959584,2017-07-25T05:13:04Z,VDA3073,"52.210648,104.412689",3500,136,318
1500959578,2017-07-25T05:12:58Z,VDA3073,"52.207764,104.416962",3550,136,317
1500959571,2017-07-25T05:12:51Z,VDA3073,"52.204971,104.421082",3575,138,317
1500959565,2017-07-25T05:12:45Z,VDA3073,"52.201859,104.425659",3575,147,317
1500959559,2017-07-25T05:12:39Z,VDA3073,"52.198654,104.430313",3650,152,318
1500959551,2017-07-25T05:12:31Z,VDA3073,"52.19381,104.43721",3675,155,318
1500959544,2017-07-25T05:12:24Z,VDA3073,"52.190598,104.441765",3725,152,318
1500959538,2017-07-25T05:12:18Z,VDA3073,"52.187199,104.446709",3800,152,318
1500959532,2017-07-25T05:12:12Z,VDA3073,"52.184097,104.451218",3875,154,318
1500959526,2017-07-25T05:12:06Z,VDA3073,"52.180683,104.456284",3925,156,318
1500959520,2017-07-25T05:12:00Z,VDA3073,"52.177376,104.460915",4000,156,318
1500959513,2017-07-25T05:11:53Z,VDA3073,"52.174164,104.465561",4075,157,318
1500959507,2017-07-25T05:11:47Z,VDA3073,"52.170582,104.470802",4150,157,318
1500959501,2017-07-25T05:11:41Z,VDA3073,"52.167252,104.475632",4225,155,318
1500959495,2017-07-25T05:11:35Z,VDA3073,"52.164062,104.480141",4350,152,318
1500959489,2017-07-25T05:11:29Z,VDA3073,"52.160843,104.484863",4450,153,317
1500959483,2017-07-25T05:11:23Z,VDA3073,"52.157455,104.489975",4550,157,317
1500959477,2017-07-25T05:11:17Z,VDA3073,"52.154148,104.494972",4600,159,317
1500959471,2017-07-25T05:11:11Z,VDA3073,"52.150223,104.500809",4600,159,317
1500959464,2017-07-25T05:11:04Z,VDA3073,"52.147537,104.50486",4600,157,318
1500959458,2017-07-25T05:10:58Z,VDA3073,"52.143951,104.509811",4600,159,317
1500959452,2017-07-25T05:10:52Z,VDA3073,"52.14093,104.514694",4600,161,315
1500959446,2017-07-25T05:10:46Z,VDA3073,"52.137482,104.520554",4625,159,313
1500959440,2017-07-25T05:10:40Z,VDA3073,"52.134613,104.525452",4625,157,314
1500959434,2017-07-25T05:10:34Z,VDA3073,"52.131546,104.530487",4625,157,313
1500959428,2017-07-25T05:10:28Z,VDA3073,"52.128433,104.536133",4600,157,309
1500959421,2017-07-25T05:10:21Z,VDA3073,"52.125641,104.541931",4600,159,307
1500959415,2017-07-25T05:10:15Z,VDA3073,"52.123032,104.547501",4600,159,307
1500959409,2017-07-25T05:10:09Z,VDA3073,"52.12035,104.5532",4600,159,307
1500959403,2017-07-25T05:10:03Z,VDA3073,"52.117512,104.559082",4600,160,307
1500959395,2017-07-25T05:09:55Z,VDA3073,"52.113419,104.567719",4625,162,307
1500959388,2017-07-25T05:09:48Z,VDA3073,"52.110443,104.574203",4625,165,306
1500959381,2017-07-25T05:09:41Z,VDA3073,"52.107697,104.580154",4625,166,306
1500959375,2017-07-25T05:09:35Z,VDA3073,"52.104618,104.586624",4650,162,307
1500959351,2017-07-25T05:09:11Z,VDA3073,"52.098751,104.613853",4600,169,259
1500959345,2017-07-25T05:09:05Z,VDA3073,"52.100235,104.621964",4625,171,246
1500959339,2017-07-25T05:08:59Z,VDA3073,"52.102287,104.629318",4625,173,245
1500959332,2017-07-25T05:08:52Z,VDA3073,"52.104263,104.636002",4650,173,244
1500959326,2017-07-25T05:08:46Z,VDA3073,"52.106293,104.642891",4650,174,243
1500959320,2017-07-25T05:08:40Z,VDA3073,"52.108479,104.650108",4625,173,244
1500959314,2017-07-25T05:08:34Z,VDA3073,"52.110668,104.657646",4650,170,245
1500959308,2017-07-25T05:08:28Z,VDA3073,"52.112808,104.665024",4600,169,243
1500959302,2017-07-25T05:08:22Z,VDA3073,"52.115044,104.671219",4600,171,232
1500959295,2017-07-25T05:08:15Z,VDA3073,"52.118683,104.6772",4600,171,215
1500959289,2017-07-25T05:08:09Z,VDA3073,"52.122803,104.681091",4625,170,204
1500959283,2017-07-25T05:08:03Z,VDA3073,"52.12738,104.68425",4625,170,201
1500959277,2017-07-25T05:07:57Z,VDA3073,"52.131866,104.687119",4625,168,201
1500959271,2017-07-25T05:07:51Z,VDA3073,"52.135941,104.689713",4625,166,200
1500959265,2017-07-25T05:07:45Z,VDA3073,"52.140324,104.692406",4600,165,200
1500959259,2017-07-25T05:07:39Z,VDA3073,"52.144932,104.695236",4625,165,200
1500959249,2017-07-25T05:07:29Z,VDA3073,"52.151733,104.699402",4625,167,199
1500959243,2017-07-25T05:07:23Z,VDA3073,"52.155918,104.701904",4625,171,200
1500959222,2017-07-25T05:07:02Z,VDA3073,"52.172722,104.709908",4625,167,177
1500959216,2017-07-25T05:06:56Z,VDA3073,"52.176636,104.709167",4625,164,165
1500959210,2017-07-25T05:06:50Z,VDA3073,"52.181351,104.706192",4625,162,148
1500959204,2017-07-25T05:06:44Z,VDA3073,"52.184692,104.70192",4600,162,132
1500959198,2017-07-25T05:06:38Z,VDA3073,"52.187481,104.695786",4625,158,118
1500959191,2017-07-25T05:06:31Z,VDA3073,"52.189453,104.689102",4625,157,113
1500959185,2017-07-25T05:06:25Z,VDA3073,"52.191238,104.682846",4625,158,113
1500959179,2017-07-25T05:06:19Z,VDA3073,"52.193066,104.67585",4625,159,113
1500959173,2017-07-25T05:06:13Z,VDA3073,"52.194881,104.669106",4650,161,113
1500959167,2017-07-25T05:06:07Z,VDA3073,"52.196686,104.662247",4650,161,113
1500959161,2017-07-25T05:06:01Z,VDA3073,"52.198471,104.655533",4650,159,113
1500959155,2017-07-25T05:05:55Z,VDA3073,"52.200348,104.64859",4675,159,113
1500959149,2017-07-25T05:05:49Z,VDA3073,"52.201996,104.642334",4675,158,113
1500959143,2017-07-25T05:05:43Z,VDA3073,"52.203781,104.635696",4675,159,113
1500959136,2017-07-25T05:05:36Z,VDA3073,"52.205841,104.628448",4675,160,117
1500959130,2017-07-25T05:05:30Z,VDA3073,"52.207821,104.622177",4650,160,119
1500959124,2017-07-25T05:05:24Z,VDA3073,"52.210152,104.615349",4625,157,118
1500959118,2017-07-25T05:05:18Z,VDA3073,"52.212246,104.609146",4625,151,117
1500959112,2017-07-25T05:05:12Z,VDA3073,"52.214127,104.603271",4625,148,116
1500959106,2017-07-25T05:05:06Z,VDA3073,"52.216003,104.597015",4625,147,115
1500959096,2017-07-25T05:04:56Z,VDA3073,"52.218979,104.586792",4550,152,116
1500959090,2017-07-25T05:04:50Z,VDA3073,"52.220764,104.580994",4475,157,116
1500959082,2017-07-25T05:04:42Z,VDA3073,"52.223785,104.571304",4500,156,116
1500959075,2017-07-25T05:04:35Z,VDA3073,"52.225838,104.564651",4450,163,116
1500959069,2017-07-25T05:04:29Z,VDA3073,"52.227795,104.558296",4475,164,115
1500959063,2017-07-25T05:04:23Z,VDA3073,"52.229828,104.551468",4450,159,115
1500959057,2017-07-25T05:04:17Z,VDA3073,"52.231796,104.544525",4400,158,114
1500959051,2017-07-25T05:04:11Z,VDA3073,"52.233612,104.538208",4325,159,114
1500959044,2017-07-25T05:04:04Z,VDA3073,"52.235596,104.531021",4275,159,113
1500959038,2017-07-25T05:03:58Z,VDA3073,"52.237476,104.524239",4200,162,114
1500959032,2017-07-25T05:03:52Z,VDA3073,"52.239292,104.51757",4075,164,113
1500959026,2017-07-25T05:03:46Z,VDA3073,"52.241089,104.510345",3950,162,111
1500959020,2017-07-25T05:03:40Z,VDA3073,"52.242783,104.503128",3775,163,109
1500959013,2017-07-25T05:03:33Z,VDA3073,"52.24432,104.496223",3625,165,109
1500959007,2017-07-25T05:03:27Z,VDA3073,"52.24585,104.488983",3500,163,108
1500958998,2017-07-25T05:03:18Z,VDA3073,"52.248138,104.478226",3275,161,109
1500958992,2017-07-25T05:03:12Z,VDA3073,"52.249832,104.470367",3125,162,109
1500958983,2017-07-25T05:03:03Z,VDA3073,"52.252029,104.460297",2900,162,109
1500958976,2017-07-25T05:02:56Z,VDA3073,"52.253632,104.452904",2775,161,109
1500958970,2017-07-25T05:02:50Z,VDA3073,"52.255096,104.445953",2650,160,108
1500958964,2017-07-25T05:02:44Z,VDA3073,"52.256607,104.438629",2500,158,108
1500958958,2017-07-25T05:02:38Z,VDA3073,"52.258163,104.431305",2325,160,109
1500958951,2017-07-25T05:02:31Z,VDA3073,"52.259682,104.42466",2200,159,110
1500958945,2017-07-25T05:02:25Z,VDA3073,"52.261276,104.417877",2125,153,111
1500958939,2017-07-25T05:02:19Z,VDA3073,"52.262753,104.411629",2025,150,111
1500958933,2017-07-25T05:02:13Z,VDA3073,"52.264435,104.40506",1850,150,112
1500958927,2017-07-25T05:02:07Z,VDA3073,"52.266106,104.398682",1725,146,112
1500958908,2017-07-25T05:01:48Z,VDA3073,"52.270741,104.381119",0,94,112
1500958902,2017-07-25T05:01:42Z,VDA3073,"52.271461,104.378433",0,80,112
1500958896,2017-07-25T05:01:36Z,VDA3073,"52.272263,104.375435",0,57,112
1500958890,2017-07-25T05:01:30Z,VDA3073,"52.27282,104.373299",0,25,112
1500958884,2017-07-25T05:01:24Z,VDA3073,"52.272984,104.372688",0,17,295
1500958592,2017-07-25T04:56:32Z,VDA3073,"52.273052,104.372452",0,17,295
1500958586,2017-07-25T04:56:26Z,VDA3073,"52.273136,104.372154",0,21,295
1500958579,2017-07-25T04:56:19Z,VDA3073,"52.273167,104.371735",0,23,295
1500958573,2017-07-25T04:56:13Z,VDA3073,"52.273125,104.371414",0,18,295
1500958567,2017-07-25T04:56:07Z,VDA3073,"52.273109,104.371124",0,16,295
1500958555,2017-07-25T04:55:55Z,VDA3073,"52.27335,104.370819",0,18,295
1500958546,2017-07-25T04:55:46Z,VDA3073,"52.273533,104.371109",0,15,295
1500958540,2017-07-25T04:55:40Z,VDA3073,"52.273499,104.371353",0,18,295
1500958534,2017-07-25T04:55:34Z,VDA3073,"52.273418,104.371658",0,20,295
1500958527,2017-07-25T04:55:27Z,VDA3073,"52.273312,104.37204",0,27,295
1500958521,2017-07-25T04:55:21Z,VDA3073,"52.273159,104.372589",0,32,295
1500958515,2017-07-25T04:55:15Z,VDA3073,"52.272995,104.373199",0,15,295
1500958509,2017-07-25T04:55:09Z,VDA3073,"52.272797,104.373886",0,18,295
1500958503,2017-07-25T04:55:03Z,VDA3073,"52.272541,104.374763",0,22,295
1500958497,2017-07-25T04:54:57Z,VDA3073,"52.272274,104.375648",0,20,295
1500958491,2017-07-25T04:54:51Z,VDA3073,"52.27203,104.376511",0,20,295
1500958484,2017-07-25T04:54:44Z,VDA3073,"52.271774,104.377434",0,21,295
1500958478,2017-07-25T04:54:38Z,VDA3073,"52.271519,104.378296",0,19,295
1500958472,2017-07-25T04:54:32Z,VDA3073,"52.271297,104.379082",0,17,292
1500958466,2017-07-25T04:54:26Z,VDA3073,"52.271122,104.379768",0,15,290
1500958460,2017-07-25T04:54:20Z,VDA3073,"52.270969,104.380417",0,30,295
1500958454,2017-07-25T04:54:14Z,VDA3073,"52.270832,104.380905",0,26,322
1500958447,2017-07-25T04:54:07Z,VDA3073,"52.270622,104.38118",0,23,351
1500958438,2017-07-25T04:53:58Z,VDA3073,"52.270294,104.381119",0,22,23
1500958432,2017-07-25T04:53:52Z,VDA3073,"52.270031,104.380913",0,27,24
1500958426,2017-07-25T04:53:46Z,VDA3073,"52.269722,104.380684",0,25,26
1500958411,2017-07-25T04:53:31Z,VDA3073,"52.269283,104.380341",0,18,26
1500958401,2017-07-25T04:53:21Z,VDA3073,"52.268932,104.380066",0,25,24
1500958389,2017-07-25T04:53:09Z,VDA3073,"52.268467,104.379707",0,23,29
1500958380,2017-07-25T04:53:00Z,VDA3073,"52.268131,104.379356",0,21,49
1500958371,2017-07-25T04:52:51Z,VDA3073,"52.267937,104.378929",0,19,54
1500958364,2017-07-25T04:52:44Z,VDA3073,"52.267818,104.378654",0,19,53
1500958358,2017-07-25T04:52:38Z,VDA3073,"52.267689,104.378357",0,20,53
1500958349,2017-07-25T04:52:29Z,VDA3073,"52.267548,104.378036",0,17,50
1500958339,2017-07-25T04:52:19Z,VDA3073,"52.267399,104.377785",0,14,29
1500958327,2017-07-25T04:52:07Z,VDA3073,"52.267147,104.377838",0,15,305
1500958315,2017-07-25T04:51:55Z,VDA3073,"52.266979,104.378242",0,14,307
1500958307,2017-07-25T04:51:47Z,VDA3073,"52.266888,104.378471",0,14,312
1500958297,2017-07-25T04:51:37Z,VDA3073,"52.266792,104.3787",0,13,300
1500957973,2017-07-25T04:46:13Z,VDA3073,"52.266701,104.378929",0,0,0
