Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1473234240,2016-09-07T07:44:00Z,VDA9043,"57.611095,40.358452",2275,123,253
1473234234,2016-09-07T07:43:54Z,VDA9043,"57.612072,40.364391",2250,122,253
1473234228,2016-09-07T07:43:48Z,VDA9043,"57.6129,40.370808",2250,121,263
1473234222,2016-09-07T07:43:42Z,VDA9043,"57.613094,40.377148",2250,120,272
1473234212,2016-09-07T07:43:32Z,VDA9043,"57.61277,40.386452",2275,124,274
1473234206,2016-09-07T07:43:26Z,VDA9043,"57.612492,40.393009",2300,128,275
1473234200,2016-09-07T07:43:20Z,VDA9043,"57.61203,40.399902",2325,134,278
1473234194,2016-09-07T07:43:14Z,VDA9043,"57.611343,40.406769",2375,138,283
1473234188,2016-09-07T07:43:08Z,VDA9043,"57.610336,40.413979",2400,144,286
1473234179,2016-09-07T07:42:59Z,VDA9043,"57.608536,40.425079",2425,157,286
1473234173,2016-09-07T07:42:53Z,VDA9043,"57.607224,40.433292",2350,171,286
1473234167,2016-09-07T07:42:47Z,VDA9043,"57.60585,40.442047",2350,176,286
1473234161,2016-09-07T07:42:41Z,VDA9043,"57.604298,40.45113",2375,175,288
1473234155,2016-09-07T07:42:35Z,VDA9043,"57.602669,40.459545",2375,177,292
1473234149,2016-09-07T07:42:29Z,VDA9043,"57.600666,40.467518",2375,177,299
1473234143,2016-09-07T07:42:23Z,VDA9043,"57.598022,40.475433",2400,176,306
1473234137,2016-09-07T07:42:17Z,VDA9043,"57.594543,40.482819",2400,176,316
1473234131,2016-09-07T07:42:11Z,VDA9043,"57.590652,40.48848",2375,179,330
1473234125,2016-09-07T07:42:05Z,VDA9043,"57.586121,40.492172",2375,180,344
1473234119,2016-09-07T07:41:59Z,VDA9043,"57.581131,40.493717",2375,183,359
1473234113,2016-09-07T07:41:53Z,VDA9043,"57.57605,40.492859",2375,187,14
1473234107,2016-09-07T07:41:47Z,VDA9043,"57.57106,40.48951",2375,192,29
1473234101,2016-09-07T07:41:41Z,VDA9043,"57.566589,40.483734",2375,195,42
1473234094,2016-09-07T07:41:34Z,VDA9043,"57.5625,40.475349",2375,199,55
1473234088,2016-09-07T07:41:28Z,VDA9043,"57.560074,40.467625",2350,203,64
1473234082,2016-09-07T07:41:22Z,VDA9043,"57.557652,40.457684",2375,204,66
1473234076,2016-09-07T07:41:16Z,VDA9043,"57.555267,40.447712",2375,204,66
1473234068,2016-09-07T07:41:08Z,VDA9043,"57.55188,40.433464",2375,202,65
1473234061,2016-09-07T07:41:01Z,VDA9043,"57.549458,40.423573",2375,202,66
1473234055,2016-09-07T07:40:55Z,VDA9043,"57.547256,40.41441",2375,201,65
1473234049,2016-09-07T07:40:49Z,VDA9043,"57.544991,40.404613",2375,202,67
1473234043,2016-09-07T07:40:43Z,VDA9043,"57.54285,40.394691",2375,202,68
1473234037,2016-09-07T07:40:37Z,VDA9043,"57.54071,40.384796",2375,201,68
1473234031,2016-09-07T07:40:31Z,VDA9043,"57.538658,40.375465",2375,201,67
1473234025,2016-09-07T07:40:25Z,VDA9043,"57.536499,40.36557",2375,200,67
1473234019,2016-09-07T07:40:19Z,VDA9043,"57.534328,40.356152",2350,201,66
1473234013,2016-09-07T07:40:13Z,VDA9043,"57.532143,40.346668",2350,201,66
1473234007,2016-09-07T07:40:07Z,VDA9043,"57.529953,40.337101",2350,201,66
1473234001,2016-09-07T07:40:01Z,VDA9043,"57.527767,40.327534",2350,202,66
1473233995,2016-09-07T07:39:55Z,VDA9043,"57.525532,40.317875",2350,203,67
1473233989,2016-09-07T07:39:49Z,VDA9043,"57.523205,40.30751",2350,205,67
1473233983,2016-09-07T07:39:43Z,VDA9043,"57.520935,40.297508",2350,206,66
1473233977,2016-09-07T07:39:37Z,VDA9043,"57.518734,40.28793",2375,205,66
1473233971,2016-09-07T07:39:31Z,VDA9043,"57.516541,40.278542",2350,204,66
1473233965,2016-09-07T07:39:25Z,VDA9043,"57.514267,40.268612",2350,203,67
1473233959,2016-09-07T07:39:19Z,VDA9043,"57.511963,40.258541",2350,202,67
1473233953,2016-09-07T07:39:13Z,VDA9043,"57.509705,40.248589",2350,203,67
1473233947,2016-09-07T07:39:07Z,VDA9043,"57.507385,40.238628",2350,207,66
1473233940,2016-09-07T07:39:00Z,VDA9043,"57.505047,40.22892",2375,211,65
1473233931,2016-09-07T07:38:51Z,VDA9043,"57.501297,40.214165",2350,207,64
1473233925,2016-09-07T07:38:45Z,VDA9043,"57.498962,40.204727",2350,208,66
1473233919,2016-09-07T07:38:39Z,VDA9043,"57.496674,40.194683",2325,212,68
1473233913,2016-09-07T07:38:33Z,VDA9043,"57.494621,40.184887",2350,211,69
1473233907,2016-09-07T07:38:27Z,VDA9043,"57.492645,40.174255",2350,210,76
1473233901,2016-09-07T07:38:21Z,VDA9043,"57.491547,40.163002",2350,212,84
1473233895,2016-09-07T07:38:15Z,VDA9043,"57.491043,40.15168",2325,213,85
1473233889,2016-09-07T07:38:09Z,VDA9043,"57.49057,40.140942",2325,213,85
1473233883,2016-09-07T07:38:03Z,VDA9043,"57.490173,40.130394",2325,212,86
1473233877,2016-09-07T07:37:57Z,VDA9043,"57.48978,40.119411",2325,213,85
1473233871,2016-09-07T07:37:51Z,VDA9043,"57.489315,40.10807",2325,216,85
1473233865,2016-09-07T07:37:45Z,VDA9043,"57.4888,40.096821",2375,218,85
1473233859,2016-09-07T07:37:39Z,VDA9043,"57.488289,40.085125",2400,217,84
1473233853,2016-09-07T07:37:33Z,VDA9043,"57.487778,40.074581",2425,213,85
1473233847,2016-09-07T07:37:27Z,VDA9043,"57.487289,40.063534",2475,211,85
1473233841,2016-09-07T07:37:21Z,VDA9043,"57.486877,40.052376",2500,216,86
1473233835,2016-09-07T07:37:15Z,VDA9043,"57.486511,40.041218",2575,218,86
1473233829,2016-09-07T07:37:09Z,VDA9043,"57.486191,40.029976",2675,221,87
1473233823,2016-09-07T07:37:03Z,VDA9043,"57.48587,40.018471",2775,222,87
1473233817,2016-09-07T07:36:57Z,VDA9043,"57.485542,40.006714",2900,222,87
1473233811,2016-09-07T07:36:51Z,VDA9043,"57.485229,39.994614",3025,223,86
1473233805,2016-09-07T07:36:45Z,VDA9043,"57.48489,39.983677",3150,224,87
1473233799,2016-09-07T07:36:39Z,VDA9043,"57.484634,39.971611",3275,225,87
1473233793,2016-09-07T07:36:33Z,VDA9043,"57.484379,39.960732",3375,226,87
1473233784,2016-09-07T07:36:24Z,VDA9043,"57.484005,39.942657",3550,226,87
1473233778,2016-09-07T07:36:18Z,VDA9043,"57.483765,39.930756",3675,226,87
1473233772,2016-09-07T07:36:12Z,VDA9043,"57.483494,39.919266",3800,226,88
1473233766,2016-09-07T07:36:06Z,VDA9043,"57.483398,39.907322",3975,226,91
1473233760,2016-09-07T07:36:00Z,VDA9043,"57.483681,39.895256",4100,226,94
1473233754,2016-09-07T07:35:54Z,VDA9043,"57.48447,39.883739",4225,228,98
1473233748,2016-09-07T07:35:48Z,VDA9043,"57.48555,39.872215",4325,230,102
1473233741,2016-09-07T07:35:41Z,VDA9043,"57.487404,39.860615",4475,232,113
1473233735,2016-09-07T07:35:35Z,VDA9043,"57.490311,39.850075",4600,233,122
1473233729,2016-09-07T07:35:29Z,VDA9043,"57.494064,39.840286",4725,235,127
1473233723,2016-09-07T07:35:23Z,VDA9043,"57.498299,39.830223",4825,236,128
1473233711,2016-09-07T07:35:11Z,VDA9043,"57.506443,39.811176",5125,236,128
1473233699,2016-09-07T07:34:59Z,VDA9043,"57.514683,39.792038",5350,238,129
1473233687,2016-09-07T07:34:47Z,VDA9043,"57.523392,39.772545",5600,240,130
1473233675,2016-09-07T07:34:35Z,VDA9043,"57.532097,39.753853",5875,240,130
1473233663,2016-09-07T07:34:23Z,VDA9043,"57.54071,39.735062",6175,240,130
1473233651,2016-09-07T07:34:11Z,VDA9043,"57.549637,39.715317",6450,241,129
1473233639,2016-09-07T07:33:59Z,VDA9043,"57.558151,39.696178",6725,241,128
1473233627,2016-09-07T07:33:47Z,VDA9043,"57.566402,39.676151",7050,239,127
1473233615,2016-09-07T07:33:35Z,VDA9043,"57.574177,39.657013",7350,237,125
1473233603,2016-09-07T07:33:23Z,VDA9043,"57.58186,39.63628",7700,235,124
1473233591,2016-09-07T07:33:11Z,VDA9043,"57.589279,39.616699",7975,235,125
1473233578,2016-09-07T07:32:58Z,VDA9043,"57.596832,39.59687",8275,234,125
1473233566,2016-09-07T07:32:46Z,VDA9043,"57.60466,39.57679",8375,244,126
1473233554,2016-09-07T07:32:34Z,VDA9043,"57.613129,39.555416",8450,256,126
1473233539,2016-09-07T07:32:19Z,VDA9043,"57.624069,39.528122",8650,264,128
1473233527,2016-09-07T07:32:07Z,VDA9043,"57.633625,39.507809",8900,268,134
1473233515,2016-09-07T07:31:55Z,VDA9043,"57.644753,39.486988",9025,273,135
1473233503,2016-09-07T07:31:43Z,VDA9043,"57.655884,39.468124",9125,278,138
1473233491,2016-09-07T07:31:31Z,VDA9043,"57.667557,39.449158",9150,284,138
1473233479,2016-09-07T07:31:19Z,VDA9043,"57.679733,39.429245",9150,294,138
1473233473,2016-09-07T07:31:13Z,VDA9043,"57.686371,39.418602",9200,297,140
1473233467,2016-09-07T07:31:07Z,VDA9043,"57.692562,39.409378",9250,300,142
1473233461,2016-09-07T07:31:01Z,VDA9043,"57.69973,39.399364",9300,302,144
1473233455,2016-09-07T07:30:55Z,VDA9043,"57.706329,39.391052",9350,305,147
1473233448,2016-09-07T07:30:48Z,VDA9043,"57.714157,39.382038",9400,307,150
1473233442,2016-09-07T07:30:42Z,VDA9043,"57.721664,39.374485",9450,310,153
1473233436,2016-09-07T07:30:36Z,VDA9043,"57.729538,39.367558",9475,313,157
1473233430,2016-09-07T07:30:30Z,VDA9043,"57.737343,39.361908",9500,315,161
1473233424,2016-09-07T07:30:24Z,VDA9043,"57.746155,39.357014",9525,318,166
1473233418,2016-09-07T07:30:18Z,VDA9043,"57.755127,39.35376",9575,320,172
1473233412,2016-09-07T07:30:12Z,VDA9043,"57.763596,39.352142",9675,319,177
1473233406,2016-09-07T07:30:06Z,VDA9043,"57.772659,39.351963",9800,318,182
1473233400,2016-09-07T07:30:00Z,VDA9043,"57.781723,39.353203",9950,314,187
1473233394,2016-09-07T07:29:54Z,VDA9043,"57.78978,39.355774",10075,312,193
1473233388,2016-09-07T07:29:48Z,VDA9043,"57.798466,39.360352",10200,309,199
1473233382,2016-09-07T07:29:42Z,VDA9043,"57.806625,39.366585",10300,305,206
1473233376,2016-09-07T07:29:36Z,VDA9043,"57.813877,39.374084",10400,303,212
1473233364,2016-09-07T07:29:24Z,VDA9043,"57.826958,39.393311",10675,297,222
1473233352,2016-09-07T07:29:12Z,VDA9043,"57.839035,39.414871",10900,298,224
1473233340,2016-09-07T07:29:00Z,VDA9043,"57.851257,39.437641",11150,299,225
1473233327,2016-09-07T07:28:47Z,VDA9043,"57.863316,39.459961",11300,304,224
1473233315,2016-09-07T07:28:35Z,VDA9043,"57.875603,39.482117",11375,312,223
1473233303,2016-09-07T07:28:23Z,VDA9043,"57.887985,39.504547",11425,321,224
1473233270,2016-09-07T07:27:50Z,VDA9043,"57.92374,39.570465",12100,330,223
1473233237,2016-09-07T07:27:17Z,VDA9043,"57.960251,39.637875",12975,333,224
1473233204,2016-09-07T07:26:44Z,VDA9043,"57.996872,39.705322",13825,337,225
1473233171,2016-09-07T07:26:11Z,VDA9043,"58.034534,39.77417",14650,342,224
1473233138,2016-09-07T07:25:38Z,VDA9043,"58.072083,39.84502",15625,344,224
1473233107,2016-09-07T07:25:07Z,VDA9043,"58.105682,39.908367",16500,345,225
1473233072,2016-09-07T07:24:32Z,VDA9043,"58.147419,39.9874",17300,357,224
1473233037,2016-09-07T07:23:57Z,VDA9043,"58.18771,40.062969",17750,360,225
1473232965,2016-09-07T07:22:45Z,VDA9043,"58.273911,40.22768",19175,370,225
1473232904,2016-09-07T07:21:44Z,VDA9043,"58.349133,40.36972",20875,373,224
1473232843,2016-09-07T07:20:43Z,VDA9043,"58.421768,40.508717",23600,375,224
1473232779,2016-09-07T07:19:39Z,VDA9043,"58.502338,40.663055",26175,400,225
1473232716,2016-09-07T07:18:36Z,VDA9043,"58.588272,40.829315",28075,424,225
1473232653,2016-09-07T07:17:33Z,VDA9043,"58.67844,41.0051",30225,436,225
1473232583,2016-09-07T07:16:23Z,VDA9043,"58.77364,41.193508",31950,416,225
1473232522,2016-09-07T07:15:22Z,VDA9043,"58.853569,41.352631",32000,414,225
1473232458,2016-09-07T07:14:18Z,VDA9043,"58.938351,41.522831",32025,413,225
1473232397,2016-09-07T07:13:17Z,VDA9043,"59.022171,41.690639",32000,415,226
1473232333,2016-09-07T07:12:13Z,VDA9043,"59.104252,41.85754",31975,415,226
1473232272,2016-09-07T07:11:12Z,VDA9043,"59.18655,42.025539",31975,415,226
1473232203,2016-09-07T07:10:03Z,VDA9043,"59.277618,42.212219",31975,415,226
1473232142,2016-09-07T07:09:02Z,VDA9043,"59.354141,42.371151",31975,414,226
1473232052,2016-09-07T07:07:32Z,VDA9043,"59.47258,42.620041",32000,414,226
1473232017,2016-09-07T07:06:57Z,VDA9043,"59.51939,42.7197",31975,413,226
1473231953,2016-09-07T07:05:53Z,VDA9043,"59.605091,42.902531",32000,412,227
1473231887,2016-09-07T07:04:47Z,VDA9043,"59.68644,43.077579",31975,416,226
1473231823,2016-09-07T07:03:43Z,VDA9043,"59.770889,43.259609",31950,416,227
1473231758,2016-09-07T07:02:38Z,VDA9043,"59.854401,43.441929",31975,414,228
1473231697,2016-09-07T07:01:37Z,VDA9043,"59.931656,43.612244",31975,414,228
1473230927,2016-09-07T06:48:47Z,VDA9043,"60.920212,45.915298",31975,430,229
1473230858,2016-09-07T06:47:38Z,VDA9043,"61.004013,46.121365",31975,429,230
1473230759,2016-09-07T06:45:59Z,VDA9043,"61.132187,46.442055",31950,432,230
1473230741,2016-09-07T06:45:41Z,VDA9043,"61.151962,46.491589",32000,431,230
1473230680,2016-09-07T06:44:40Z,VDA9043,"61.229832,46.688435",31975,430,231
1473230619,2016-09-07T06:43:39Z,VDA9043,"61.305313,46.886021",31950,430,232
1473230558,2016-09-07T06:42:38Z,VDA9043,"61.380478,47.084164",31975,429,231
1473230496,2016-09-07T06:41:36Z,VDA9043,"61.454914,47.283325",31950,429,232
1473230435,2016-09-07T06:40:35Z,VDA9043,"61.530094,47.485657",31950,430,232
1473230373,2016-09-07T06:39:33Z,VDA9043,"61.604828,47.68959",31950,430,232
1473230284,2016-09-07T06:38:04Z,VDA9043,"61.713604,47.988178",31950,433,232
1473230234,2016-09-07T06:37:14Z,VDA9043,"61.774063,48.161022",32000,430,235
1473230227,2016-09-07T06:37:07Z,VDA9043,"61.779335,48.177185",32025,430,235
1473230221,2016-09-07T06:37:01Z,VDA9043,"61.786102,48.198589",32000,430,237
1473230215,2016-09-07T06:36:55Z,VDA9043,"61.79361,48.224979",31975,429,241
1473230209,2016-09-07T06:36:49Z,VDA9043,"61.799103,48.248127",32000,427,246
1473230164,2016-09-07T06:36:04Z,VDA9043,"61.820663,48.42234",31975,424,257
1473230102,2016-09-07T06:35:02Z,VDA9043,"61.846756,48.675907",31950,426,257
1473230040,2016-09-07T06:34:00Z,VDA9043,"61.872162,48.927105",32000,426,258
1473229978,2016-09-07T06:32:58Z,VDA9043,"61.897392,49.181316",32025,428,257
1473229916,2016-09-07T06:31:56Z,VDA9043,"61.922012,49.435535",32025,430,258
1473229854,2016-09-07T06:30:54Z,VDA9043,"61.946686,49.694401",32025,431,258
1473229792,2016-09-07T06:29:52Z,VDA9043,"61.970806,49.953613",32000,433,258
1473229729,2016-09-07T06:28:49Z,VDA9043,"61.994827,50.215351",32000,433,259
1473229667,2016-09-07T06:27:47Z,VDA9043,"62.017776,50.474651",31975,433,259
1473229605,2016-09-07T06:26:45Z,VDA9043,"62.040253,50.732998",32000,431,259
1473229543,2016-09-07T06:25:43Z,VDA9043,"62.062607,50.991718",31975,432,260
1473229481,2016-09-07T06:24:41Z,VDA9043,"62.084347,51.251934",32000,430,259
1473229419,2016-09-07T06:23:39Z,VDA9043,"62.10553,51.511852",32000,429,260
1473229357,2016-09-07T06:22:37Z,VDA9043,"62.12587,51.768902",31975,430,260
1473229296,2016-09-07T06:21:36Z,VDA9043,"62.145767,52.026672",31975,429,260
1473229234,2016-09-07T06:20:34Z,VDA9043,"62.165543,52.286884",32000,430,261
1473229171,2016-09-07T06:19:31Z,VDA9043,"62.184402,52.546894",32000,429,261
1473229109,2016-09-07T06:18:29Z,VDA9043,"62.202076,52.809166",31975,428,262
1473229048,2016-09-07T06:17:28Z,VDA9043,"62.218601,53.065655",32000,425,262
1473228986,2016-09-07T06:16:26Z,VDA9043,"62.235123,53.323059",31975,425,262
1473228924,2016-09-07T06:15:24Z,VDA9043,"62.251007,53.583477",31925,425,262
1473228862,2016-09-07T06:14:22Z,VDA9043,"62.266319,53.839451",31950,422,262
1473228800,2016-09-07T06:13:20Z,VDA9043,"62.281403,54.096889",31950,419,263
1473228738,2016-09-07T06:12:18Z,VDA9043,"62.29546,54.351162",31950,418,262
1473228676,2016-09-07T06:11:16Z,VDA9043,"62.309326,54.607037",31975,415,263
1473228613,2016-09-07T06:10:13Z,VDA9043,"62.322601,54.863823",31950,415,264
1473228551,2016-09-07T06:09:11Z,VDA9043,"62.334984,55.116402",31975,412,263
1473228489,2016-09-07T06:08:09Z,VDA9043,"62.347366,55.36898",31950,411,264
1473228427,2016-09-07T06:07:07Z,VDA9043,"62.359131,55.62093",31950,409,264
1473228365,2016-09-07T06:06:05Z,VDA9043,"62.370346,55.872803",31950,407,265
1473228303,2016-09-07T06:05:03Z,VDA9043,"62.380783,56.121014",31950,405,264
1473228241,2016-09-07T06:04:01Z,VDA9043,"62.390892,56.370323",31950,405,265
1473228179,2016-09-07T06:02:59Z,VDA9043,"62.400528,56.616669",31950,403,265
1473228117,2016-09-07T06:01:57Z,VDA9043,"62.409714,56.865131",31950,402,266
1473228056,2016-09-07T06:00:56Z,VDA9043,"62.418499,57.108624",31975,401,265
1473227994,2016-09-07T05:59:54Z,VDA9043,"62.426788,57.356159",31950,400,266
1473227932,2016-09-07T05:58:52Z,VDA9043,"62.434696,57.603325",31950,399,266
1473227870,2016-09-07T05:57:50Z,VDA9043,"62.441959,57.849777",31950,399,266
1473227808,2016-09-07T05:56:48Z,VDA9043,"62.449127,58.095703",31975,399,266
1473227746,2016-09-07T05:55:46Z,VDA9043,"62.455719,58.342083",31975,399,266
1473227684,2016-09-07T05:54:44Z,VDA9043,"62.462116,58.587658",31975,399,267
1473227622,2016-09-07T05:53:42Z,VDA9043,"62.467072,58.8326",31950,401,268
1473227560,2016-09-07T05:52:40Z,VDA9043,"62.47142,59.083965",31975,400,267
1473227498,2016-09-07T05:51:38Z,VDA9043,"62.475266,59.330444",31975,401,268
1473227436,2016-09-07T05:50:36Z,VDA9043,"62.478783,59.580124",32000,400,267
1473227374,2016-09-07T05:49:34Z,VDA9043,"62.482784,59.828056",31950,401,268
1473226649,2016-09-07T05:37:29Z,VDA9043,"62.500351,62.744854",31975,406,270
1473226444,2016-09-07T05:34:04Z,VDA9043,"62.494125,63.583069",31975,407,270
1473226423,2016-09-07T05:33:43Z,VDA9043,"62.493713,63.657837",31975,407,270
1473226360,2016-09-07T05:32:40Z,VDA9043,"62.491817,63.918774",32000,408,270
1473226299,2016-09-07T05:31:39Z,VDA9043,"62.489815,64.160156",32000,409,271
1473226237,2016-09-07T05:30:37Z,VDA9043,"62.487167,64.429222",32025,411,271
1473226176,2016-09-07T05:29:36Z,VDA9043,"62.48423,64.667953",32000,413,271
1473226115,2016-09-07T05:28:35Z,VDA9043,"62.480877,64.920433",32000,414,271
1473226054,2016-09-07T05:27:34Z,VDA9043,"62.477013,65.172058",31975,416,272
1473225993,2016-09-07T05:26:33Z,VDA9043,"62.472427,65.426025",31975,417,272
1473225932,2016-09-07T05:25:32Z,VDA9043,"62.467438,65.679932",31950,418,272
1473225871,2016-09-07T05:24:31Z,VDA9043,"62.46167,65.933022",32000,417,274
1473225810,2016-09-07T05:23:30Z,VDA9043,"62.462585,66.185707",31950,418,268
1473225749,2016-09-07T05:22:29Z,VDA9043,"62.466248,66.441139",31975,419,268
1473225688,2016-09-07T05:21:28Z,VDA9043,"62.469147,66.695572",32000,421,268
1473225624,2016-09-07T05:20:24Z,VDA9043,"62.47208,66.967796",31975,422,269
1473225563,2016-09-07T05:19:23Z,VDA9043,"62.473709,67.222801",32000,422,269
1473225501,2016-09-07T05:18:21Z,VDA9043,"62.475311,67.479958",31975,424,269
1473225440,2016-09-07T05:17:20Z,VDA9043,"62.476364,67.740379",31950,425,269
1473225361,2016-09-07T05:16:01Z,VDA9043,"62.476826,68.074883",31975,425,270
1473225300,2016-09-07T05:15:00Z,VDA9043,"62.476822,68.333641",31975,425,270
1473225238,2016-09-07T05:13:58Z,VDA9043,"62.476315,68.595566",32000,425,270
1473225177,2016-09-07T05:12:57Z,VDA9043,"62.474945,68.854271",31950,426,270
1473225116,2016-09-07T05:11:56Z,VDA9043,"62.472637,69.116783",31925,428,270
1473225055,2016-09-07T05:10:55Z,VDA9043,"62.469658,69.375069",31975,427,271
1473224993,2016-09-07T05:09:53Z,VDA9043,"62.466568,69.638878",32000,429,271
1473224931,2016-09-07T05:08:51Z,VDA9043,"62.46254,69.902039",32000,430,271
1473224870,2016-09-07T05:07:50Z,VDA9043,"62.45874,70.166222",32000,432,272
1473224780,2016-09-07T05:06:20Z,VDA9043,"62.451363,70.553566",31950,432,272
1473224768,2016-09-07T05:06:08Z,VDA9043,"62.450455,70.602821",31975,431,272
1473224707,2016-09-07T05:05:07Z,VDA9043,"62.444519,70.86467",31975,429,272
1473224646,2016-09-07T05:04:06Z,VDA9043,"62.438416,71.12854",31950,430,272
1473224584,2016-09-07T05:03:04Z,VDA9043,"62.431549,71.391396",31975,428,273
1473224523,2016-09-07T05:02:03Z,VDA9043,"62.424458,71.651878",32000,427,273
1473224461,2016-09-07T05:01:01Z,VDA9043,"62.417847,71.913124",31975,426,273
1473224400,2016-09-07T05:00:00Z,VDA9043,"62.410816,72.173943",32000,425,273
1473224338,2016-09-07T04:58:58Z,VDA9043,"62.403088,72.432861",31950,426,274
1473224277,2016-09-07T04:57:57Z,VDA9043,"62.395157,72.69165",31950,423,273
1473224216,2016-09-07T04:56:56Z,VDA9043,"62.387146,72.945457",31950,423,274
1473224155,2016-09-07T04:55:55Z,VDA9043,"62.378311,73.20282",31950,421,274
1473224093,2016-09-07T04:54:53Z,VDA9043,"62.369202,73.461098",31975,420,274
1473224032,2016-09-07T04:53:52Z,VDA9043,"62.359268,73.71328",31975,418,274
1473223971,2016-09-07T04:52:51Z,VDA9043,"62.349228,73.965454",32000,416,275
1473223910,2016-09-07T04:51:50Z,VDA9043,"62.338486,74.218239",31950,416,274
1473223849,2016-09-07T04:50:49Z,VDA9043,"62.327766,74.467758",31975,416,275
1473223788,2016-09-07T04:49:48Z,VDA9043,"62.315918,74.719849",31975,415,275
1473223727,2016-09-07T04:48:47Z,VDA9043,"62.303699,74.970177",31975,415,276
1473223666,2016-09-07T04:47:46Z,VDA9043,"62.291874,75.218636",31975,413,275
1473223605,2016-09-07T04:46:45Z,VDA9043,"62.27898,75.468361",31975,414,276
1473223544,2016-09-07T04:45:44Z,VDA9043,"62.265656,75.718285",31975,413,276
1473223482,2016-09-07T04:44:42Z,VDA9043,"62.252014,75.967308",31975,414,277
1473223421,2016-09-07T04:43:41Z,VDA9043,"62.237408,76.217545",31975,412,276
1473223359,2016-09-07T04:42:39Z,VDA9043,"62.222561,76.468437",31975,412,277
1473223298,2016-09-07T04:41:38Z,VDA9043,"62.207291,76.714684",32000,411,276
1473223237,2016-09-07T04:40:37Z,VDA9043,"62.191742,76.962189",31975,414,278
1473223175,2016-09-07T04:39:35Z,VDA9043,"62.175819,77.211594",31975,415,277
1473223169,2016-09-07T04:39:29Z,VDA9043,"62.174423,77.235008",32025,413,277
1473223104,2016-09-07T04:38:24Z,VDA9043,"62.177353,77.49807",32025,408,263
1473223043,2016-09-07T04:37:23Z,VDA9043,"62.18866,77.74221",32000,408,264
1473222982,2016-09-07T04:36:22Z,VDA9043,"62.199421,77.987823",31975,408,264
1473222921,2016-09-07T04:35:21Z,VDA9043,"62.210083,78.234909",32000,407,265
1473222860,2016-09-07T04:34:20Z,VDA9043,"62.219162,78.477669",31975,407,265
1473222799,2016-09-07T04:33:19Z,VDA9043,"62.228348,78.723961",31975,407,265
1473222738,2016-09-07T04:32:18Z,VDA9043,"62.236526,78.970779",31950,406,266
1473222676,2016-09-07T04:31:16Z,VDA9043,"62.244812,79.215546",31950,406,265
1473222614,2016-09-07T04:30:14Z,VDA9043,"62.252655,79.463295",31950,404,266
1473222553,2016-09-07T04:29:13Z,VDA9043,"62.260128,79.70993",31975,403,266
1473222492,2016-09-07T04:28:12Z,VDA9043,"62.266506,79.950996",31975,403,267
