Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481308203,2016-12-09T18:30:03Z,VDA2735,"52.760925,-8.798904",1650,106,233
1481308197,2016-12-09T18:29:57Z,VDA2735,"52.762299,-8.795853",1700,106,234
1481308191,2016-12-09T18:29:51Z,VDA2735,"52.763992,-8.791885",1775,107,234
1481308185,2016-12-09T18:29:45Z,VDA2735,"52.765778,-8.787918",1850,106,233
1481308179,2016-12-09T18:29:39Z,VDA2735,"52.767517,-8.783951",1925,104,232
1481308173,2016-12-09T18:29:33Z,VDA2735,"52.769382,-8.780116",1950,105,231
1481308165,2016-12-09T18:29:25Z,VDA2735,"52.772408,-8.773603",2050,103,232
1481308159,2016-12-09T18:29:19Z,VDA2735,"52.773804,-8.7707",2075,101,230
1481308152,2016-12-09T18:29:12Z,VDA2735,"52.77562,-8.766932",2075,101,232
1481308146,2016-12-09T18:29:06Z,VDA2735,"52.777435,-8.763087",2075,103,231
1481308140,2016-12-09T18:29:00Z,VDA2735,"52.779205,-8.759321",2125,103,233
1481308134,2016-12-09T18:28:54Z,VDA2735,"52.781479,-8.75412",2200,101,231
1481308128,2016-12-09T18:28:48Z,VDA2735,"52.78265,-8.751787",2225,101,232
1481308122,2016-12-09T18:28:42Z,VDA2735,"52.784409,-8.74794",2300,100,232
1481308116,2016-12-09T18:28:36Z,VDA2735,"52.786011,-8.744507",2350,102,232
1481308110,2016-12-09T18:28:30Z,VDA2735,"52.787865,-8.740409",2425,101,233
1481308104,2016-12-09T18:28:24Z,VDA2735,"52.78968,-8.736406",2550,102,232
1481308098,2016-12-09T18:28:18Z,VDA2735,"52.791138,-8.733215",2625,101,231
1481308092,2016-12-09T18:28:12Z,VDA2735,"52.792877,-8.72963",2725,102,231
1481308086,2016-12-09T18:28:06Z,VDA2735,"52.7948,-8.725662",2800,103,231
1481308080,2016-12-09T18:28:00Z,VDA2735,"52.796722,-8.721771",2900,101,231
