Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482127794,2016-12-19T06:09:54Z,VDA2892,"48.327133,11.573663",3575,122,82
1482127788,2016-12-19T06:09:48Z,VDA2892,"48.326763,11.56976",3575,122,83
1482127780,2016-12-19T06:09:40Z,VDA2892,"48.32616,11.56181",3575,122,84
1482127773,2016-12-19T06:09:33Z,VDA2892,"48.325787,11.556389",3550,120,85
1482127767,2016-12-19T06:09:27Z,VDA2892,"48.325459,11.551257",3550,118,84
1482127760,2016-12-19T06:09:20Z,VDA2892,"48.325089,11.54569",3550,115,84
1482127753,2016-12-19T06:09:13Z,VDA2892,"48.324669,11.540342",3550,113,83
1482127746,2016-12-19T06:09:06Z,VDA2892,"48.3242,11.53377",3525,118,84
1482127735,2016-12-19T06:08:55Z,VDA2892,"48.323502,11.5248",3575,126,83
1482127726,2016-12-19T06:08:46Z,VDA2892,"48.322769,11.516277",3600,139,82
1482127720,2016-12-19T06:08:40Z,VDA2892,"48.322342,11.51078",3600,146,82
1482127713,2016-12-19T06:08:33Z,VDA2892,"48.321735,11.503625",3600,149,83
1482127707,2016-12-19T06:08:27Z,VDA2892,"48.321259,11.498108",3625,149,82
1482127700,2016-12-19T06:08:20Z,VDA2892,"48.320381,11.48765",3625,150,83
1482127694,2016-12-19T06:08:14Z,VDA2892,"48.32016,11.484587",3625,149,83
1482127687,2016-12-19T06:08:07Z,VDA2892,"48.3195,11.476882",3625,146,83
1482127680,2016-12-19T06:08:00Z,VDA2892,"48.318939,11.47009",3625,146,83
1482127674,2016-12-19T06:07:54Z,VDA2892,"48.318428,11.464088",3650,146,82
1482127665,2016-12-19T06:07:45Z,VDA2892,"48.31768,11.45513",3675,145,83
1482127647,2016-12-19T06:07:27Z,VDA2892,"48.316181,11.43268",3575,178,88
1482127637,2016-12-19T06:07:17Z,VDA2892,"48.315399,11.41682",3575,173,89
1482127627,2016-12-19T06:07:07Z,VDA2892,"48.31485,11.40316",3575,171,89
1482127621,2016-12-19T06:07:01Z,VDA2892,"48.314388,11.39099",3550,174,89
1482127598,2016-12-19T06:06:38Z,VDA2892,"48.314026,11.374934",3475,183,91
1482127592,2016-12-19T06:06:32Z,VDA2892,"48.314392,11.365638",3500,187,95
1482127586,2016-12-19T06:06:26Z,VDA2892,"48.31485,11.360567",3500,189,105
1482127580,2016-12-19T06:06:20Z,VDA2892,"48.31636,11.352468",3525,188,111
1482127574,2016-12-19T06:06:14Z,VDA2892,"48.318192,11.345708",3500,187,112
1482127568,2016-12-19T06:06:08Z,VDA2892,"48.320805,11.336301",3525,184,112
1482127562,2016-12-19T06:06:02Z,VDA2892,"48.322083,11.331694",3525,182,112
1482127556,2016-12-19T06:05:56Z,VDA2892,"48.324554,11.322961",3525,182,112
1482127547,2016-12-19T06:05:47Z,VDA2892,"48.327183,11.313678",3450,186,112
1482127538,2016-12-19T06:05:38Z,VDA2892,"48.331055,11.300002",3375,201,112
1482127532,2016-12-19T06:05:32Z,VDA2892,"48.332932,11.293382",3375,201,112
1482127526,2016-12-19T06:05:26Z,VDA2892,"48.33477,11.286934",3450,202,114
1482127520,2016-12-19T06:05:20Z,VDA2892,"48.338352,11.276743",3500,208,125
1482127514,2016-12-19T06:05:14Z,VDA2892,"48.340355,11.272768",3525,212,133
1482127508,2016-12-19T06:05:08Z,VDA2892,"48.344833,11.266479",3625,213,144
1482127502,2016-12-19T06:05:02Z,VDA2892,"48.35125,11.25983",3750,214,147
1482127496,2016-12-19T06:04:56Z,VDA2892,"48.355019,11.256216",3825,212,147
1482127490,2016-12-19T06:04:50Z,VDA2892,"48.359802,11.251619",3925,212,147
1482127478,2016-12-19T06:04:38Z,VDA2892,"48.370148,11.24169",4150,212,147
1482127469,2016-12-19T06:04:29Z,VDA2892,"48.377972,11.234171",4325,211,147
1482127463,2016-12-19T06:04:23Z,VDA2892,"48.383789,11.228534",4450,212,147
1482127457,2016-12-19T06:04:17Z,VDA2892,"48.387955,11.224506",4525,213,146
1482127451,2016-12-19T06:04:11Z,VDA2892,"48.392075,11.220438",4550,216,146
1482127445,2016-12-19T06:04:05Z,VDA2892,"48.397198,11.215306",4525,222,146
1482127439,2016-12-19T06:03:59Z,VDA2892,"48.403107,11.209308",4525,230,145
1482127433,2016-12-19T06:03:53Z,VDA2892,"48.407455,11.204858",4550,231,145
1482127427,2016-12-19T06:03:47Z,VDA2892,"48.413589,11.198519",4575,237,145
1482127421,2016-12-19T06:03:41Z,VDA2892,"48.41996,11.19196",4600,242,145
1482127415,2016-12-19T06:03:35Z,VDA2892,"48.424255,11.187532",4675,245,145
1482127409,2016-12-19T06:03:29Z,VDA2892,"48.430298,11.181265",4750,249,145
1482127403,2016-12-19T06:03:23Z,VDA2892,"48.435654,11.175701",4825,251,145
1482127391,2016-12-19T06:03:11Z,VDA2892,"48.44696,11.164082",5000,253,145
1482127379,2016-12-19T06:02:59Z,VDA2892,"48.459019,11.151629",5225,254,145
1482127366,2016-12-19T06:02:46Z,VDA2892,"48.470123,11.140278",5550,251,146
1482127354,2016-12-19T06:02:34Z,VDA2892,"48.482162,11.128094",6025,252,145
1482127342,2016-12-19T06:02:22Z,VDA2892,"48.493744,11.116429",6500,252,146
1482127330,2016-12-19T06:02:10Z,VDA2892,"48.505188,11.104783",6925,256,145
1482127318,2016-12-19T06:01:58Z,VDA2892,"48.517162,11.09236",7275,261,145
1482127306,2016-12-19T06:01:46Z,VDA2892,"48.529495,11.079641",7625,259,145
1482127294,2016-12-19T06:01:34Z,VDA2892,"48.541031,11.067458",8125,259,145
1482127282,2016-12-19T06:01:22Z,VDA2892,"48.552979,11.055063",8650,259,145
1482127270,2016-12-19T06:01:10Z,VDA2892,"48.564972,11.042457",9150,260,145
1482127258,2016-12-19T06:00:58Z,VDA2892,"48.576828,11.030062",9650,260,145
1482127246,2016-12-19T06:00:46Z,VDA2892,"48.588665,11.017625",9975,263,145
1482127234,2016-12-19T06:00:34Z,VDA2892,"48.601093,11.00447",10025,265,144
1482127222,2016-12-19T06:00:22Z,VDA2892,"48.612808,10.991892",10050,264,144
1482127210,2016-12-19T06:00:10Z,VDA2892,"48.624931,10.978666",10050,264,144
1482127198,2016-12-19T05:59:58Z,VDA2892,"48.636799,10.965656",10050,263,143
1482127186,2016-12-19T05:59:46Z,VDA2892,"48.648624,10.952719",10025,264,144
1482127174,2016-12-19T05:59:34Z,VDA2892,"48.660507,10.939777",10025,263,144
1482127162,2016-12-19T05:59:22Z,VDA2892,"48.672554,10.926843",10000,263,144
1482127150,2016-12-19T05:59:10Z,VDA2892,"48.684402,10.914143",10025,263,144
1482127138,2016-12-19T05:58:58Z,VDA2892,"48.696213,10.901536",10000,263,144
1482127126,2016-12-19T05:58:46Z,VDA2892,"48.709671,10.886888",10000,264,144
1482127114,2016-12-19T05:58:34Z,VDA2892,"48.720596,10.875019",10000,263,144
1482127102,2016-12-19T05:58:22Z,VDA2892,"48.732231,10.862298",10000,265,143
1482127090,2016-12-19T05:58:10Z,VDA2892,"48.744102,10.848927",10000,266,143
1482127078,2016-12-19T05:57:58Z,VDA2892,"48.756775,10.834209",10000,270,140
1482127066,2016-12-19T05:57:46Z,VDA2892,"48.768124,10.818932",9950,280,135
1482127054,2016-12-19T05:57:34Z,VDA2892,"48.778793,10.8028",10050,288,135
1482127042,2016-12-19T05:57:22Z,VDA2892,"48.790421,10.785124",10250,292,134
1482127030,2016-12-19T05:57:10Z,VDA2892,"48.801727,10.767376",10500,295,133
1482127018,2016-12-19T05:56:58Z,VDA2892,"48.813171,10.749277",10725,299,133
1482127006,2016-12-19T05:56:46Z,VDA2892,"48.826767,10.727798",11075,302,133
1482126994,2016-12-19T05:56:34Z,VDA2892,"48.837395,10.710875",11350,302,133
1482126982,2016-12-19T05:56:22Z,VDA2892,"48.848099,10.693994",11625,304,133
1482126949,2016-12-19T05:55:49Z,VDA2892,"48.88028,10.643147",12450,309,133
1482126916,2016-12-19T05:55:16Z,VDA2892,"48.912949,10.591109",13350,313,133
1482126885,2016-12-19T05:54:45Z,VDA2892,"48.944,10.541309",14150,316,133
1482126852,2016-12-19T05:54:12Z,VDA2892,"48.977425,10.48804",15100,318,134
1482126819,2016-12-19T05:53:39Z,VDA2892,"49.01136,10.434772",15950,325,134
1482126786,2016-12-19T05:53:06Z,VDA2892,"49.046585,10.378982",16850,330,133
1482126723,2016-12-19T05:52:03Z,VDA2892,"49.114197,10.271653",18825,334,131
1482126660,2016-12-19T05:51:00Z,VDA2892,"49.18396,10.171368",21225,329,137
1482126597,2016-12-19T05:49:57Z,VDA2892,"49.256413,10.072005",23350,331,138
1482126535,2016-12-19T05:48:55Z,VDA2892,"49.3255,9.976431",25775,322,137
1482126472,2016-12-19T05:47:52Z,VDA2892,"49.39632,9.87826",27350,328,137
1482126411,2016-12-19T05:46:51Z,VDA2892,"49.465069,9.78217",28450,336,137
1482126347,2016-12-19T05:45:47Z,VDA2892,"49.540192,9.67708",28975,339,137
1482126283,2016-12-19T05:44:43Z,VDA2892,"49.617874,9.568297",29000,336,137
1482126218,2016-12-19T05:43:38Z,VDA2892,"49.694183,9.461035",29025,334,137
1482126153,2016-12-19T05:42:33Z,VDA2892,"49.767014,9.357533",29025,334,137
1482126088,2016-12-19T05:41:28Z,VDA2892,"49.841202,9.252418",29000,334,137
1482126023,2016-12-19T05:40:23Z,VDA2892,"49.919037,9.14048",28975,334,137
1482125958,2016-12-19T05:39:18Z,VDA2892,"49.989983,9.03863",29025,332,136
1482125895,2016-12-19T05:38:15Z,VDA2892,"50.054989,8.94453",29000,333,136
1482125830,2016-12-19T05:37:10Z,VDA2892,"50.128521,8.83754",28975,336,136
1482125765,2016-12-19T05:36:05Z,VDA2892,"50.202541,8.72997",29000,338,136
1482125703,2016-12-19T05:35:03Z,VDA2892,"50.275085,8.624701",28975,341,137
1482125640,2016-12-19T05:34:00Z,VDA2892,"50.34668,8.519753",29000,343,136
1482125571,2016-12-19T05:32:51Z,VDA2892,"50.445156,8.375946",28985,345,136
1482125505,2016-12-19T05:31:45Z,VDA2892,"50.51416,8.272928",29000,345,135
1482125434,2016-12-19T05:30:34Z,VDA2892,"50.585106,8.164252",29025,345,135
1482125372,2016-12-19T05:29:32Z,VDA2892,"50.6693,8.0345",29025,348,136
1482125311,2016-12-19T05:28:31Z,VDA2892,"50.725937,7.947495",29000,349,135
1482125246,2016-12-19T05:27:26Z,VDA2892,"50.799805,7.830811",29050,350,136
1482125240,2016-12-19T05:27:20Z,VDA2892,"50.806786,7.820511",29050,352,138
1482125234,2016-12-19T05:27:14Z,VDA2892,"50.814423,7.809869",29000,353,136
1482125216,2016-12-19T05:26:56Z,VDA2892,"50.833508,7.773666",29025,340,124
1482125155,2016-12-19T05:25:55Z,VDA2892,"50.890629,7.644348",29025,342,124
1482125091,2016-12-19T05:24:51Z,VDA2892,"50.94593,7.518311",29050,343,124
1482125029,2016-12-19T05:23:49Z,VDA2892,"51.004726,7.38327",29050,345,124
1482124964,2016-12-19T05:22:44Z,VDA2892,"51.064129,7.245941",29025,347,124
1482124899,2016-12-19T05:21:39Z,VDA2892,"51.120159,7.11558",29000,349,123
1482124838,2016-12-19T05:20:38Z,VDA2892,"51.176224,6.984863",29025,350,124
1482124775,2016-12-19T05:19:35Z,VDA2892,"51.233643,6.851163",29025,352,124
1482124712,2016-12-19T05:18:32Z,VDA2892,"51.291229,6.715319",29050,353,124
1482124651,2016-12-19T05:17:31Z,VDA2892,"51.346279,6.584778",29025,354,123
1482124588,2016-12-19T05:16:28Z,VDA2892,"51.404144,6.44722",29000,356,123
1482124525,2016-12-19T05:15:25Z,VDA2892,"51.462334,6.307755",29000,356,123
1482124462,2016-12-19T05:14:22Z,VDA2892,"51.519779,6.169205",29025,357,123
1482124401,2016-12-19T05:13:21Z,VDA2892,"51.575176,6.035614",29025,359,123
1482124338,2016-12-19T05:12:18Z,VDA2892,"51.632671,5.895844",29000,360,123
1482124275,2016-12-19T05:11:15Z,VDA2892,"51.690765,5.753784",29025,360,123
1482124213,2016-12-19T05:10:13Z,VDA2892,"51.747162,5.616092",29025,361,122
1482124150,2016-12-19T05:09:10Z,VDA2892,"51.805344,5.47275",29000,361,123
1482124083,2016-12-19T05:08:03Z,VDA2892,"51.867199,5.319595",29025,362,123
1482124020,2016-12-19T05:07:00Z,VDA2892,"51.925671,5.173541",29000,364,122
1482123959,2016-12-19T05:05:59Z,VDA2892,"51.981171,5.033875",29025,364,122
1482123896,2016-12-19T05:04:56Z,VDA2892,"52.038513,4.887817",29000,364,122
1482123835,2016-12-19T05:03:55Z,VDA2892,"52.09214,4.751979",29000,365,122
1482123772,2016-12-19T05:02:52Z,VDA2892,"52.149902,4.605026",29000,367,122
1482123711,2016-12-19T05:01:51Z,VDA2892,"52.205914,4.46453",29025,368,122
1482123648,2016-12-19T05:00:48Z,VDA2892,"52.264523,4.316685",29000,371,122
1482123586,2016-12-19T04:59:46Z,VDA2892,"52.321289,4.172211",29025,371,122
1482123523,2016-12-19T04:58:43Z,VDA2892,"52.379883,4.022369",29000,373,122
1482123460,2016-12-19T04:57:40Z,VDA2892,"52.438431,3.871536",29000,374,122
1482123397,2016-12-19T04:56:37Z,VDA2892,"52.497238,3.719186",29000,376,122
1482123334,2016-12-19T04:55:34Z,VDA2892,"52.555847,3.565979",29025,378,122
1482123271,2016-12-19T04:54:31Z,VDA2892,"52.614876,3.410784",29050,380,121
1482123210,2016-12-19T04:53:30Z,VDA2892,"52.670692,3.262625",29000,384,121
1482123147,2016-12-19T04:52:27Z,VDA2892,"52.730419,3.105913",29050,385,122
1482123084,2016-12-19T04:51:24Z,VDA2892,"52.790844,2.949437",29025,385,122
1482123021,2016-12-19T04:50:21Z,VDA2892,"52.851196,2.791977",29000,386,122
1482122958,2016-12-19T04:49:18Z,VDA2892,"52.911118,2.63443",29050,385,122
1482122897,2016-12-19T04:48:17Z,VDA2892,"52.968109,2.483368",29075,384,121
1482122834,2016-12-19T04:47:14Z,VDA2892,"53.025513,2.32149",29050,384,116
1482122773,2016-12-19T04:46:13Z,VDA2892,"53.073853,2.163315",29050,383,116
1482122710,2016-12-19T04:45:10Z,VDA2892,"53.124668,1.99523",29050,384,116
1482122647,2016-12-19T04:44:07Z,VDA2892,"53.17448,1.828981",29025,385,116
1482122584,2016-12-19T04:43:04Z,VDA2892,"53.224522,1.66039",29025,385,116
1482122523,2016-12-19T04:42:03Z,VDA2892,"53.272018,1.498692",29025,386,115
1482122460,2016-12-19T04:41:00Z,VDA2892,"53.321777,1.327776",29050,386,115
1482122397,2016-12-19T04:39:57Z,VDA2892,"53.370419,1.1593",29050,386,115
1482122334,2016-12-19T04:38:54Z,VDA2892,"53.419556,0.987671",29025,387,115
1482122273,2016-12-19T04:37:53Z,VDA2892,"53.465607,0.824995",29050,386,115
1482122204,2016-12-19T04:36:44Z,VDA2892,"53.520828,0.62824",29050,388,115
1482122137,2016-12-19T04:35:37Z,VDA2892,"53.569103,0.454398",29050,389,114
1482122076,2016-12-19T04:34:36Z,VDA2892,"53.615158,0.287057",29050,388,114
1482122013,2016-12-19T04:33:33Z,VDA2892,"53.66272,0.112691",29025,389,114
1482121952,2016-12-19T04:32:32Z,VDA2892,"53.707947,-0.054382",29025,389,114
1482121889,2016-12-19T04:31:29Z,VDA2892,"53.755142,-0.230634",29025,389,114
1482121828,2016-12-19T04:30:28Z,VDA2892,"53.799683,-0.398333",29050,389,114
1482121767,2016-12-19T04:29:27Z,VDA2892,"53.844223,-0.567522",29025,390,113
1482121706,2016-12-19T04:28:26Z,VDA2892,"53.889194,-0.740123",29000,389,113
1482121644,2016-12-19T04:27:24Z,VDA2892,"53.933167,-0.910139",29000,389,113
1482121582,2016-12-19T04:26:22Z,VDA2892,"53.97839,-1.086435",29050,388,113
1482121518,2016-12-19T04:25:18Z,VDA2892,"54.024033,-1.266253",29025,388,113
1482121454,2016-12-19T04:24:14Z,VDA2892,"54.06884,-1.444137",29000,388,113
1482121393,2016-12-19T04:23:13Z,VDA2892,"54.111485,-1.615313",29000,388,112
1482121332,2016-12-19T04:22:12Z,VDA2892,"54.155197,-1.785521",29025,387,114
1482121271,2016-12-19T04:21:11Z,VDA2892,"54.200397,-1.955647",29050,387,114
1482121208,2016-12-19T04:20:08Z,VDA2892,"54.247276,-2.133448",29050,387,114
1482121147,2016-12-19T04:19:07Z,VDA2892,"54.2915,-2.302718",29000,388,113
1482121086,2016-12-19T04:18:06Z,VDA2892,"54.335957,-2.473339",29025,389,113
1482121023,2016-12-19T04:17:03Z,VDA2892,"54.382324,-2.654197",29025,389,113
1482120962,2016-12-19T04:16:02Z,VDA2892,"54.42543,-2.826649",29025,390,113
1482120901,2016-12-19T04:15:01Z,VDA2892,"54.468723,-3.001099",29000,392,112
1482120840,2016-12-19T04:14:00Z,VDA2892,"54.511738,-3.175465",29025,391,112
1482120779,2016-12-19T04:12:59Z,VDA2892,"54.554214,-3.348891",29025,391,112
1482120718,2016-12-19T04:11:58Z,VDA2892,"54.596649,-3.523449",29025,391,112
1482120655,2016-12-19T04:10:55Z,VDA2892,"54.641144,-3.70732",29000,392,112
1482120594,2016-12-19T04:09:54Z,VDA2892,"54.683533,-3.884071",29025,392,112
1482120532,2016-12-19T04:08:52Z,VDA2892,"54.725784,-4.061306",29025,392,112
1482120470,2016-12-19T04:07:50Z,VDA2892,"54.76923,-4.2446",29025,391,112
1482120405,2016-12-19T04:06:45Z,VDA2892,"54.8134,-4.43234",29025,391,112
1482120340,2016-12-19T04:05:40Z,VDA2892,"54.857201,-4.61967",29025,392,112
1482120275,2016-12-19T04:04:35Z,VDA2892,"54.90134,-4.80985",29000,391,111
1482120210,2016-12-19T04:03:30Z,VDA2892,"54.94495,-4.99886",29000,393,111
1482120145,2016-12-19T04:02:25Z,VDA2892,"54.988571,-5.18896",29000,393,111
1482120080,2016-12-19T04:01:20Z,VDA2892,"55.031769,-5.38072",29025,390,110
1482120015,2016-12-19T04:00:15Z,VDA2892,"55.07465,-5.57365",29050,391,110
1482119950,2016-12-19T03:59:10Z,VDA2892,"55.11734,-5.76691",29000,393,109
1482119885,2016-12-19T03:58:05Z,VDA2892,"55.160069,-5.96166",29050,394,109
1482119820,2016-12-19T03:57:00Z,VDA2892,"55.202431,-6.15601",29000,396,109
1482119755,2016-12-19T03:55:55Z,VDA2892,"55.244518,-6.35076",29025,394,109
1482119690,2016-12-19T03:54:50Z,VDA2892,"55.286678,-6.54704",29025,394,109
1482119625,2016-12-19T03:53:45Z,VDA2892,"55.328159,-6.74213",29025,392,109
1482119560,2016-12-19T03:52:40Z,VDA2892,"55.3694,-6.93722",29025,392,109
1482119495,2016-12-19T03:51:35Z,VDA2892,"55.410198,-7.13229",29025,390,109
1482119430,2016-12-19T03:50:30Z,VDA2892,"55.451481,-7.32722",29050,390,109
1482119365,2016-12-19T03:49:25Z,VDA2892,"55.4925,-7.52246",29025,389,109
1482119300,2016-12-19T03:48:20Z,VDA2892,"55.532959,-7.7169",29000,388,109
1482119236,2016-12-19T03:47:16Z,VDA2892,"55.573269,-7.91196",28975,392,109
1482119170,2016-12-19T03:46:10Z,VDA2892,"55.613022,-8.10625",29025,389,109
1482119105,2016-12-19T03:45:05Z,VDA2892,"55.652599,-8.30112",29025,389,109
1482119040,2016-12-19T03:44:00Z,VDA2892,"55.691978,-8.49672",29000,389,109
1482118976,2016-12-19T03:42:56Z,VDA2892,"55.730991,-8.69225",29000,389,109
1482118910,2016-12-19T03:41:50Z,VDA2892,"55.769531,-8.88742",29000,385,107
1482118845,2016-12-19T03:40:45Z,VDA2892,"55.80785,-9.0832",29000,388,109
1482118780,2016-12-19T03:39:40Z,VDA2892,"55.84557,-9.27812",28975,386,107
1482118715,2016-12-19T03:38:35Z,VDA2892,"55.883308,-9.47485",29025,385,107
