Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505800258,2017-09-19T05:50:58Z,ADB2092,"50.733673,29.755207",6850,278,77
1505800243,2017-09-19T05:50:43Z,ADB2092,"50.729324,29.724327",6975,288,77
1505800228,2017-09-19T05:50:28Z,ADB2092,"50.72493,29.693745",7100,296,76
1505800213,2017-09-19T05:50:13Z,ADB2092,"50.7202,29.660339",7175,309,79
1505800198,2017-09-19T05:49:58Z,ADB2092,"50.716461,29.627529",7300,320,80
1505800183,2017-09-19T05:49:43Z,ADB2092,"50.712425,29.591827",7625,328,79
1505800168,2017-09-19T05:49:28Z,ADB2092,"50.708542,29.557751",8025,332,79
1505800153,2017-09-19T05:49:13Z,ADB2092,"50.704327,29.520645",8575,334,79
1505800138,2017-09-19T05:48:58Z,ADB2092,"50.699947,29.483566",9075,338,79
1505800123,2017-09-19T05:48:43Z,ADB2092,"50.695541,29.446997",9500,344,79
1505800108,2017-09-19T05:48:28Z,ADB2092,"50.691338,29.412231",9925,349,79
1505800093,2017-09-19T05:48:13Z,ADB2092,"50.686569,29.373062",10300,355,79
1505800078,2017-09-19T05:47:58Z,ADB2092,"50.682083,29.336168",10700,361,79
1505800063,2017-09-19T05:47:43Z,ADB2092,"50.677139,29.295341",11225,364,79
1505800028,2017-09-19T05:47:08Z,ADB2092,"50.668201,29.206856",12825,345,84
1505799993,2017-09-19T05:46:33Z,ADB2092,"50.664524,29.116219",13175,368,86
1505799958,2017-09-19T05:45:58Z,ADB2092,"50.660847,29.018679",14025,381,86
1505799923,2017-09-19T05:45:23Z,ADB2092,"50.657074,28.924255",15175,387,86
1505799888,2017-09-19T05:44:48Z,ADB2092,"50.652969,28.818802",16475,394,86
1505799853,2017-09-19T05:44:13Z,ADB2092,"50.648895,28.722164",17525,407,86
1505799789,2017-09-19T05:43:09Z,ADB2092,"50.641022,28.532072",19575,419,85
1505799723,2017-09-19T05:42:03Z,ADB2092,"50.632076,28.328693",22025,428,85
1505799658,2017-09-19T05:40:58Z,ADB2092,"50.622299,28.123514",24100,449,85
1505799594,2017-09-19T05:39:54Z,ADB2092,"50.616482,27.910618",26150,458,92
1505799588,2017-09-19T05:39:48Z,ADB2092,"50.617134,27.892654",26325,458,94
1505799582,2017-09-19T05:39:42Z,ADB2092,"50.618202,27.872314",26500,458,95
1505799576,2017-09-19T05:39:36Z,ADB2092,"50.619507,27.852728",26650,459,96
1505799567,2017-09-19T05:39:27Z,ADB2092,"50.622162,27.822659",26800,460,100
1505799506,2017-09-19T05:38:26Z,ADB2092,"50.656494,27.627436",28350,463,105
1505799443,2017-09-19T05:37:23Z,ADB2092,"50.694351,27.419647",29975,472,105
1505799380,2017-09-19T05:36:20Z,ADB2092,"50.731792,27.209625",31300,466,105
1505799313,2017-09-19T05:35:13Z,ADB2092,"50.77034,26.992369",32525,463,105
1505799252,2017-09-19T05:34:12Z,ADB2092,"50.805019,26.795502",32950,463,105
1505799191,2017-09-19T05:33:11Z,ADB2092,"50.839325,26.59874",32925,464,105
1505799103,2017-09-19T05:31:43Z,ADB2092,"50.889881,26.303329",32950,465,105
1505799082,2017-09-19T05:31:22Z,ADB2092,"50.900848,26.239212",32925,465,104
1505799021,2017-09-19T05:30:21Z,ADB2092,"50.933716,26.042793",32950,466,104
1505798958,2017-09-19T05:29:18Z,ADB2092,"50.968697,25.831604",32975,466,104
1505798895,2017-09-19T05:28:15Z,ADB2092,"51.002773,25.623703",32950,466,104
1505798832,2017-09-19T05:27:12Z,ADB2092,"51.036663,25.415497",32975,466,104
1505798769,2017-09-19T05:26:09Z,ADB2092,"51.070038,25.205383",32975,467,103
1505798708,2017-09-19T05:25:08Z,ADB2092,"51.101669,25.003992",32950,467,103
1505798645,2017-09-19T05:24:05Z,ADB2092,"51.134373,24.794922",32975,468,103
1505798582,2017-09-19T05:23:02Z,ADB2092,"51.167194,24.583282",32975,469,103
1505798521,2017-09-19T05:22:01Z,ADB2092,"51.197781,24.381027",32975,469,103
1505798458,2017-09-19T05:20:58Z,ADB2092,"51.229668,24.167557",32975,469,103
1505798395,2017-09-19T05:19:55Z,ADB2092,"51.261108,23.954798",33000,470,103
1505798334,2017-09-19T05:18:54Z,ADB2092,"51.290726,23.752888",33000,470,103
1505798271,2017-09-19T05:17:51Z,ADB2092,"51.32198,23.537521",32975,470,102
1505798210,2017-09-19T05:16:50Z,ADB2092,"51.351059,23.333996",32975,470,102
1505798147,2017-09-19T05:15:47Z,ADB2092,"51.381454,23.117609",32950,470,102
1505798086,2017-09-19T05:14:46Z,ADB2092,"51.410103,22.911301",32950,470,102
1505798025,2017-09-19T05:13:45Z,ADB2092,"51.437897,22.705919",32950,472,101
1505797963,2017-09-19T05:12:43Z,ADB2092,"51.466198,22.49382",32950,473,101
1505797900,2017-09-19T05:11:40Z,ADB2092,"51.494522,22.27775",32975,474,101
1505797837,2017-09-19T05:10:37Z,ADB2092,"51.523365,22.056961",32975,474,101
1505797774,2017-09-19T05:09:34Z,ADB2092,"51.551102,21.843864",32950,474,101
1505797711,2017-09-19T05:08:31Z,ADB2092,"51.578484,21.627884",32975,475,101
1505797648,2017-09-19T05:07:28Z,ADB2092,"51.605949,21.409225",32950,478,101
1505797585,2017-09-19T05:06:25Z,ADB2092,"51.633179,21.187208",32975,481,101
1505797522,2017-09-19T05:05:22Z,ADB2092,"51.66032,20.965424",33025,486,100
1505797459,2017-09-19T05:04:19Z,ADB2092,"51.687241,20.738699",33075,492,100
1505797395,2017-09-19T05:03:15Z,ADB2092,"51.713856,20.510864",33000,498,100
1505797332,2017-09-19T05:02:12Z,ADB2092,"51.740662,20.277348",33000,500,100
1505797266,2017-09-19T05:01:06Z,ADB2092,"51.767578,20.037308",33000,501,100
1505797203,2017-09-19T05:00:03Z,ADB2092,"51.79332,19.803772",33000,502,99
1505797142,2017-09-19T04:59:02Z,ADB2092,"51.817204,19.582672",33000,502,99
1505797079,2017-09-19T04:57:59Z,ADB2092,"51.84201,19.350412",33000,501,99
1505797016,2017-09-19T04:56:56Z,ADB2092,"51.866272,19.117176",32975,500,99
1505796953,2017-09-19T04:55:53Z,ADB2092,"51.890121,18.883345",33000,499,99
1505796892,2017-09-19T04:54:52Z,ADB2092,"51.91217,18.662241",33000,498,99
1505796829,2017-09-19T04:53:49Z,ADB2092,"51.934841,18.430664",33000,496,98
1505796766,2017-09-19T04:52:46Z,ADB2092,"51.957279,18.198147",33025,495,98
1505796705,2017-09-19T04:51:45Z,ADB2092,"51.978378,17.977829",32975,493,98
1505796642,2017-09-19T04:50:42Z,ADB2092,"51.999481,17.748871",32950,491,98
1505796579,2017-09-19T04:49:39Z,ADB2092,"52.020493,17.518539",32950,488,98
1505796516,2017-09-19T04:48:36Z,ADB2092,"52.040588,17.290268",32975,485,98
1505796455,2017-09-19T04:47:35Z,ADB2092,"52.059311,17.073288",32975,484,97
1505796392,2017-09-19T04:46:32Z,ADB2092,"52.0784,16.847458",32975,482,97
1505796329,2017-09-19T04:45:29Z,ADB2092,"52.096844,16.620823",32950,480,97
1505796265,2017-09-19T04:44:25Z,ADB2092,"52.114746,16.394577",32975,478,97
1505796202,2017-09-19T04:43:22Z,ADB2092,"52.132267,16.169992",33025,476,97
1505796139,2017-09-19T04:42:19Z,ADB2092,"52.149261,15.945435",32975,477,96
1505796077,2017-09-19T04:41:17Z,ADB2092,"52.165695,15.724869",32975,474,96
1505796016,2017-09-19T04:40:16Z,ADB2092,"52.18158,15.505295",33000,472,96
1505795955,2017-09-19T04:39:15Z,ADB2092,"52.197067,15.287633",33000,471,96
1505795894,2017-09-19T04:38:14Z,ADB2092,"52.211472,15.078583",32975,469,96
1505795831,2017-09-19T04:37:11Z,ADB2092,"52.226116,14.862383",33000,467,96
1505795768,2017-09-19T04:36:08Z,ADB2092,"52.240128,14.64241",32975,466,95
1505795705,2017-09-19T04:35:05Z,ADB2092,"52.253956,14.418379",33000,464,95
1505795637,2017-09-19T04:33:57Z,ADB2092,"52.2682,14.183271",32975,464,95
1505795575,2017-09-19T04:32:55Z,ADB2092,"52.280685,13.970871",33000,462,95
1505795514,2017-09-19T04:31:54Z,ADB2092,"52.2925,13.761161",33025,460,95
1505795451,2017-09-19T04:30:51Z,ADB2092,"52.304443,13.544159",32975,460,94
1505795390,2017-09-19T04:29:50Z,ADB2092,"52.31559,13.333871",32975,458,95
1505795327,2017-09-19T04:28:47Z,ADB2092,"52.326691,13.114624",32975,457,94
1505795264,2017-09-19T04:27:44Z,ADB2092,"52.337357,12.897415",32975,457,94
1505795203,2017-09-19T04:26:43Z,ADB2092,"52.347382,12.690048",33050,454,94
1505795140,2017-09-19T04:25:40Z,ADB2092,"52.357224,12.474136",33000,453,94
1505795077,2017-09-19T04:24:37Z,ADB2092,"52.36652,12.261998",33025,450,94
1505795014,2017-09-19T04:23:34Z,ADB2092,"52.375828,12.042742",33025,447,93
1505794949,2017-09-19T04:22:29Z,ADB2092,"52.384537,11.827174",33025,445,93
1505794888,2017-09-19T04:21:28Z,ADB2092,"52.392357,11.628479",33000,443,93
1505794825,2017-09-19T04:20:25Z,ADB2092,"52.400162,11.415558",33000,439,93
1505794764,2017-09-19T04:19:24Z,ADB2092,"52.407207,11.21555",33000,437,95
1505794703,2017-09-19T04:18:23Z,ADB2092,"52.422939,11.015991",32975,435,97
1505794640,2017-09-19T04:17:20Z,ADB2092,"52.439621,10.807953",32975,431,97
1505794579,2017-09-19T04:16:19Z,ADB2092,"52.454411,10.612322",33000,428,97
1505794516,2017-09-19T04:15:16Z,ADB2092,"52.469421,10.412064",33000,425,96
1505794455,2017-09-19T04:14:15Z,ADB2092,"52.483273,10.219874",33000,423,96
1505794392,2017-09-19T04:13:12Z,ADB2092,"52.497711,10.016174",33000,422,96
1505794329,2017-09-19T04:12:09Z,ADB2092,"52.511673,9.817123",33000,419,96
1505794265,2017-09-19T04:11:05Z,ADB2092,"52.525223,9.616165",33000,416,96
1505794201,2017-09-19T04:10:01Z,ADB2092,"52.538406,9.417114",33000,413,96
1505794138,2017-09-19T04:08:58Z,ADB2092,"52.550812,9.223709",33000,410,96
1505794075,2017-09-19T04:07:55Z,ADB2092,"52.563065,9.028722",33000,407,95
1505794014,2017-09-19T04:06:54Z,ADB2092,"52.57457,8.841171",32950,404,95
1505793951,2017-09-19T04:05:51Z,ADB2092,"52.586014,8.64828",32950,401,95
1505793890,2017-09-19T04:04:50Z,ADB2092,"52.596771,8.465958",33000,399,95
1505793829,2017-09-19T04:03:49Z,ADB2092,"52.607208,8.283768",32950,396,95
1505793768,2017-09-19T04:02:48Z,ADB2092,"52.617203,8.100455",32975,394,95
1505793704,2017-09-19T04:01:44Z,ADB2092,"52.627441,7.910156",32975,392,95
1505793643,2017-09-19T04:00:43Z,ADB2092,"52.636642,7.731247",32975,391,94
1505793580,2017-09-19T03:59:40Z,ADB2092,"52.645798,7.543488",32975,390,94
1505793519,2017-09-19T03:58:39Z,ADB2092,"52.654491,7.365548",33000,390,94
1505793457,2017-09-19T03:57:37Z,ADB2092,"52.663429,7.177996",33000,390,94
1505793395,2017-09-19T03:56:35Z,ADB2092,"52.671391,6.999703",33000,390,94
1505793332,2017-09-19T03:55:32Z,ADB2092,"52.679764,6.810989",33050,387,93
1505793271,2017-09-19T03:54:31Z,ADB2092,"52.687042,6.634293",33025,386,93
1505793208,2017-09-19T03:53:28Z,ADB2092,"52.694687,6.448059",33050,385,93
1505793147,2017-09-19T03:52:27Z,ADB2092,"52.701736,6.270981",33025,384,94
1505793084,2017-09-19T03:51:24Z,ADB2092,"52.708679,6.086818",33025,382,92
1505793023,2017-09-19T03:50:23Z,ADB2092,"52.714031,5.911115",33025,381,92
1505792960,2017-09-19T03:49:20Z,ADB2092,"52.719315,5.727463",33025,379,92
1505792897,2017-09-19T03:48:17Z,ADB2092,"52.724716,5.54451",33000,377,92
1505792833,2017-09-19T03:47:13Z,ADB2092,"52.729797,5.365448",33000,376,92
1505792770,2017-09-19T03:46:10Z,ADB2092,"52.734512,5.184479",32975,375,91
1505792707,2017-09-19T03:45:07Z,ADB2092,"52.737633,5.004979",33000,374,91
1505792644,2017-09-19T03:44:04Z,ADB2092,"52.740509,4.826355",32975,373,91
1505792581,2017-09-19T03:43:01Z,ADB2092,"52.743591,4.646746",32975,373,91
1505792515,2017-09-19T03:41:55Z,ADB2092,"52.747742,4.45825",32975,373,90
1505792450,2017-09-19T03:40:50Z,ADB2092,"52.75169,4.27392",32975,373,90
1505792385,2017-09-19T03:39:45Z,ADB2092,"52.755291,4.08752",32950,373,90
1505792320,2017-09-19T03:38:40Z,ADB2092,"52.758678,3.90388",32975,372,90
1505792255,2017-09-19T03:37:35Z,ADB2092,"52.761841,3.7204",32975,373,90
1505792194,2017-09-19T03:36:34Z,ADB2092,"52.764629,3.55141",32950,373,90
1505792130,2017-09-19T03:35:30Z,ADB2092,"52.76757,3.36394",32975,374,90
1505792065,2017-09-19T03:34:25Z,ADB2092,"52.770222,3.17894",32975,375,90
1505792000,2017-09-19T03:33:20Z,ADB2092,"52.772968,2.99275",32950,375,90
1505791935,2017-09-19T03:32:15Z,ADB2092,"52.77581,2.80763",33000,376,90
1505791868,2017-09-19T03:31:08Z,ADB2092,"52.777065,2.619298",32975,377,92
1505791861,2017-09-19T03:31:01Z,ADB2092,"52.777855,2.601876",32975,380,97
1505791798,2017-09-19T03:29:58Z,ADB2092,"52.801529,2.419815",32975,389,102
1505791735,2017-09-19T03:28:55Z,ADB2092,"52.826035,2.236895",32975,390,102
1505791672,2017-09-19T03:27:52Z,ADB2092,"52.850754,2.051147",33000,390,102
1505791608,2017-09-19T03:26:48Z,ADB2092,"52.874683,1.866969",32975,392,102
1505791545,2017-09-19T03:25:45Z,ADB2092,"52.898529,1.681442",32975,393,101
1505791482,2017-09-19T03:24:42Z,ADB2092,"52.922398,1.495946",33000,396,102
1505791419,2017-09-19T03:23:39Z,ADB2092,"52.946884,1.308707",33000,397,101
1505791358,2017-09-19T03:22:38Z,ADB2092,"52.969791,1.129316",33000,397,102
1505791295,2017-09-19T03:21:35Z,ADB2092,"52.993744,0.941696",33000,399,101
1505791232,2017-09-19T03:20:32Z,ADB2092,"53.01746,0.7517",33025,399,101
1505791169,2017-09-19T03:19:29Z,ADB2092,"53.040596,0.563363",33025,400,101
1505791106,2017-09-19T03:18:26Z,ADB2092,"53.063545,0.373143",33000,402,100
1505791043,2017-09-19T03:17:23Z,ADB2092,"53.085564,0.175467",33025,401,100
1505790982,2017-09-19T03:16:22Z,ADB2092,"53.103672,-0.000565",33000,401,99
1505790919,2017-09-19T03:15:19Z,ADB2092,"53.123062,-0.193987",32975,403,99
1505790857,2017-09-19T03:14:17Z,ADB2092,"53.142242,-0.387817",33000,403,99
1505790793,2017-09-19T03:13:13Z,ADB2092,"53.160782,-0.58",32975,404,99
1505790730,2017-09-19T03:12:10Z,ADB2092,"53.179184,-0.774379",32975,403,98
1505790669,2017-09-19T03:11:09Z,ADB2092,"53.196487,-0.958165",32975,404,98
1505790606,2017-09-19T03:10:06Z,ADB2092,"53.214432,-1.151603",32950,404,98
1505790544,2017-09-19T03:09:04Z,ADB2092,"53.232239,-1.347552",32950,407,98
1505790483,2017-09-19T03:08:03Z,ADB2092,"53.24881,-1.534712",32925,410,98
1505790420,2017-09-19T03:07:00Z,ADB2092,"53.266159,-1.734192",32950,416,98
1505790357,2017-09-19T03:05:57Z,ADB2092,"53.283039,-1.936017",33000,425,97
1505790294,2017-09-19T03:04:54Z,ADB2092,"53.300171,-2.142883",32975,436,97
1505790233,2017-09-19T03:03:53Z,ADB2092,"53.316696,-2.345662",33000,448,97
1505790170,2017-09-19T03:02:50Z,ADB2092,"53.334061,-2.564096",33025,456,97
1505790104,2017-09-19T03:01:44Z,ADB2092,"53.352493,-2.797825",33000,460,97
1505790043,2017-09-19T03:00:43Z,ADB2092,"53.368694,-3.013081",33000,466,97
1505789982,2017-09-19T02:59:42Z,ADB2092,"53.384949,-3.23053",33000,469,96
1505789919,2017-09-19T02:58:39Z,ADB2092,"53.403236,-3.46134",33000,474,98
1505789857,2017-09-19T02:57:37Z,ADB2092,"53.421799,-3.681833",33050,477,97
1505789794,2017-09-19T02:56:34Z,ADB2092,"53.441071,-3.914821",33000,480,97
1505789733,2017-09-19T02:55:33Z,ADB2092,"53.459976,-4.141767",33025,481,97
1505789672,2017-09-19T02:54:32Z,ADB2092,"53.478466,-4.36545",33025,484,97
1505789610,2017-09-19T02:53:30Z,ADB2092,"53.497055,-4.593227",33025,485,97
1505789549,2017-09-19T02:52:29Z,ADB2092,"53.515457,-4.82135",33000,485,97
1505789488,2017-09-19T02:51:28Z,ADB2092,"53.532394,-5.050494",33050,485,96
1505789427,2017-09-19T02:50:27Z,ADB2092,"53.54842,-5.28034",33050,484,95
1505789362,2017-09-19T02:49:22Z,ADB2092,"53.565311,-5.52424",33050,484,95
1505789297,2017-09-19T02:48:17Z,ADB2092,"53.581421,-5.76178",33025,485,96
1505789232,2017-09-19T02:47:12Z,ADB2092,"53.596149,-6.00936",33025,481,93
1505789222,2017-09-19T02:47:02Z,ADB2092,"53.597778,-6.04603",33025,482,94
1505789213,2017-09-19T02:46:53Z,ADB2092,"53.600689,-6.08368",33025,484,99
1505789173,2017-09-19T02:46:13Z,ADB2092,"53.627811,-6.22925",33000,491,109
1505789107,2017-09-19T02:45:07Z,ADB2092,"53.67622,-6.4619",33025,489,109
1505789042,2017-09-19T02:44:02Z,ADB2092,"53.724449,-6.69617",33000,488,109
1505788977,2017-09-19T02:42:57Z,ADB2092,"53.7719,-6.93057",33000,484,107
1505788912,2017-09-19T02:41:52Z,ADB2092,"53.818439,-7.16244",33000,485,109
1505788847,2017-09-19T02:40:47Z,ADB2092,"53.866741,-7.39317",33000,482,109
1505788782,2017-09-19T02:39:42Z,ADB2092,"53.91457,-7.62467",32950,479,108
1505788717,2017-09-19T02:38:37Z,ADB2092,"53.96172,-7.85652",32975,475,108
1505788652,2017-09-19T02:37:32Z,ADB2092,"54.007759,-8.08489",32975,473,107
1505788587,2017-09-19T02:36:27Z,ADB2092,"54.053711,-8.31487",32975,471,107
1505788522,2017-09-19T02:35:22Z,ADB2092,"54.09856,-8.54281",32925,475,108
1505788457,2017-09-19T02:34:17Z,ADB2092,"54.143742,-8.77412",32950,476,108
1505788394,2017-09-19T02:33:14Z,ADB2092,"54.186401,-8.994271",33000,479,108
1505788333,2017-09-19T02:32:13Z,ADB2092,"54.228836,-9.217372",33000,485,107
1505788270,2017-09-19T02:31:10Z,ADB2092,"54.272552,-9.448403",33025,490,107
1505788198,2017-09-19T02:29:58Z,ADB2092,"54.321758,-9.713745",33025,493,106
1505788137,2017-09-19T02:28:57Z,ADB2092,"54.359756,-9.940123",33025,493,105
1505788074,2017-09-19T02:27:54Z,ADB2092,"54.399719,-10.181499",33000,493,105
1505788010,2017-09-19T02:26:50Z,ADB2092,"54.439133,-10.421179",33000,493,105
1505787949,2017-09-19T02:25:49Z,ADB2092,"54.476074,-10.649872",33000,493,105
1505787888,2017-09-19T02:24:48Z,ADB2092,"54.512718,-10.879544",33050,493,105
1505787825,2017-09-19T02:23:45Z,ADB2092,"54.549911,-11.118649",33000,495,104
1505787764,2017-09-19T02:22:44Z,ADB2092,"54.585663,-11.350411",33000,496,104
1505787703,2017-09-19T02:21:43Z,ADB2092,"54.620728,-11.582255",33000,495,104
1505787642,2017-09-19T02:20:42Z,ADB2092,"54.656158,-11.817574",33025,494,104
1505787579,2017-09-19T02:19:39Z,ADB2092,"54.691681,-12.055961",33025,495,104
1505787518,2017-09-19T02:18:38Z,ADB2092,"54.726654,-12.295074",33025,496,103
1505787455,2017-09-19T02:17:35Z,ADB2092,"54.760563,-12.531571",33000,498,103
1505787394,2017-09-19T02:16:34Z,ADB2092,"54.794079,-12.76886",33000,499,103
1505787331,2017-09-19T02:15:31Z,ADB2092,"54.828014,-13.01497",33025,498,103
1505787270,2017-09-19T02:14:30Z,ADB2092,"54.859997,-13.249845",33000,499,103
1505787203,2017-09-19T02:13:23Z,ADB2092,"54.894928,-13.510841",33000,499,103
1505787142,2017-09-19T02:12:22Z,ADB2092,"54.926605,-13.748743",33000,499,103
1505787042,2017-09-19T02:10:42Z,ADB2092,"54.977448,-14.140903",33000,499,102
1505786994,2017-09-19T02:09:54Z,ADB2092,"55.001423,-14.327753",33025,499,103
1505786988,2017-09-19T02:09:48Z,ADB2092,"55.005707,-14.358964",33050,498,103
1505786982,2017-09-19T02:09:42Z,ADB2092,"55.00827,-14.378196",33025,500,102
1505786976,2017-09-19T02:09:36Z,ADB2092,"55.01088,-14.401056",33000,503,99
1505786967,2017-09-19T02:09:27Z,ADB2092,"55.013386,-14.437118",33025,507,93
1505786879,2017-09-19T02:07:59Z,ADB2092,"55.012222,-14.804244",33000,511,89
1505786857,2017-09-19T02:07:37Z,ADB2092,"55.011337,-14.882895",33025,511,88
