Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504285765,2017-09-01T17:09:25Z,VDA8298,"51.422699,12.034261",2625,156,86
1504285759,2017-09-01T17:09:19Z,VDA8298,"51.422379,12.027357",2725,157,86
1504285753,2017-09-01T17:09:13Z,VDA8298,"51.422104,12.02023",2825,159,86
1504285747,2017-09-01T17:09:07Z,VDA8298,"51.421783,12.013104",2950,157,85
1504285741,2017-09-01T17:09:01Z,VDA8298,"51.421417,12.006126",2975,153,84
1504285735,2017-09-01T17:08:55Z,VDA8298,"51.420959,11.99952",2950,149,83
1504285729,2017-09-01T17:08:49Z,VDA8298,"51.420456,11.992913",2950,145,82
1504285723,2017-09-01T17:08:43Z,VDA8298,"51.41988,11.986237",2950,149,81
1504285716,2017-09-01T17:08:36Z,VDA8298,"51.419228,11.979599",2975,156,80
1504285708,2017-09-01T17:08:28Z,VDA8298,"51.418167,11.968936",3050,160,82
1504285684,2017-09-01T17:08:04Z,VDA8298,"51.417023,11.938576",3100,193,92
1504285675,2017-09-01T17:07:55Z,VDA8298,"51.41774,11.925583",3100,201,101
1504285669,2017-09-01T17:07:49Z,VDA8298,"51.420181,11.913411",3125,204,116
1504285660,2017-09-01T17:07:40Z,VDA8298,"51.423615,11.904577",3125,204,137
1504285650,2017-09-01T17:07:30Z,VDA8298,"51.429607,11.895523",3125,203,146
1504285644,2017-09-01T17:07:24Z,VDA8298,"51.435287,11.890548",3100,199,164
1504285636,2017-09-01T17:07:16Z,VDA8298,"51.443024,11.886762",3075,197,166
1504285627,2017-09-01T17:07:07Z,VDA8298,"51.451904,11.883273",3050,194,166
1504285620,2017-09-01T17:07:00Z,VDA8298,"51.456238,11.881638",3050,196,166
1504285594,2017-09-01T17:06:34Z,VDA8298,"51.481522,11.876592",3125,209,188
1504285587,2017-09-01T17:06:27Z,VDA8298,"51.486961,11.878357",3175,209,194
1504285579,2017-09-01T17:06:19Z,VDA8298,"51.496132,11.882172",3275,209,194
1504285570,2017-09-01T17:06:10Z,VDA8298,"51.504696,11.88591",3425,209,194
1504285564,2017-09-01T17:06:04Z,VDA8298,"51.509167,11.887817",3500,210,194
1504285558,2017-09-01T17:05:58Z,VDA8298,"51.515121,11.890399",3625,210,195
1504285551,2017-09-01T17:05:51Z,VDA8298,"51.520432,11.892776",3750,209,195
1504285539,2017-09-01T17:05:39Z,VDA8298,"51.531738,11.897822",3850,216,195
1504285533,2017-09-01T17:05:33Z,VDA8298,"51.53775,11.900558",3850,221,195
1504285527,2017-09-01T17:05:27Z,VDA8298,"51.544418,11.903538",3900,227,197
1504285519,2017-09-01T17:05:19Z,VDA8298,"51.553894,11.909328",3925,235,204
1504285510,2017-09-01T17:05:10Z,VDA8298,"51.561768,11.915489",3975,241,206
1504285503,2017-09-01T17:05:03Z,VDA8298,"51.568241,11.920547",4000,244,205
1504285495,2017-09-01T17:04:55Z,VDA8298,"51.577332,11.927664",4025,245,205
1504285488,2017-09-01T17:04:48Z,VDA8298,"51.584747,11.933528",3975,253,206
1504285482,2017-09-01T17:04:42Z,VDA8298,"51.590446,11.938171",3975,258,207
1504285474,2017-09-01T17:04:34Z,VDA8298,"51.598965,11.945114",4000,257,206
1504285468,2017-09-01T17:04:28Z,VDA8298,"51.606319,11.951065",3975,256,206
1504285459,2017-09-01T17:04:19Z,VDA8298,"51.61512,11.958008",3975,253,205
1504285452,2017-09-01T17:04:12Z,VDA8298,"51.62384,11.96478",4000,256,205
1504285440,2017-09-01T17:04:00Z,VDA8298,"51.634811,11.97319",3950,262,205
1504285434,2017-09-01T17:03:54Z,VDA8298,"51.64119,11.978141",3950,265,206
1504285428,2017-09-01T17:03:48Z,VDA8298,"51.648125,11.983719",4000,269,206
1504285422,2017-09-01T17:03:42Z,VDA8298,"51.654465,11.988905",3975,271,206
1504285414,2017-09-01T17:03:34Z,VDA8298,"51.664558,11.997223",4025,270,206
1504285408,2017-09-01T17:03:28Z,VDA8298,"51.67099,12.002415",4100,269,206
1504285401,2017-09-01T17:03:21Z,VDA8298,"51.678177,12.008205",4200,270,205
1504285395,2017-09-01T17:03:15Z,VDA8298,"51.68454,12.013179",4300,271,205
1504285387,2017-09-01T17:03:07Z,VDA8298,"51.695095,12.021561",4425,271,206
1504285380,2017-09-01T17:03:00Z,VDA8298,"51.701706,12.026837",4525,273,206
1504285371,2017-09-01T17:02:51Z,VDA8298,"51.711903,12.035141",4675,273,206
1504285365,2017-09-01T17:02:45Z,VDA8298,"51.719116,12.041092",4775,273,206
1504285354,2017-09-01T17:02:34Z,VDA8298,"51.734478,12.053528",4975,275,206
1504285341,2017-09-01T17:02:21Z,VDA8298,"51.74728,12.063599",5175,276,205
1504285329,2017-09-01T17:02:09Z,VDA8298,"51.760071,12.073604",5375,276,206
1504285318,2017-09-01T17:01:58Z,VDA8298,"51.773849,12.084664",5575,276,206
1504285306,2017-09-01T17:01:46Z,VDA8298,"51.788296,12.096329",5850,276,206
1504285273,2017-09-01T17:01:13Z,VDA8298,"51.828419,12.1286",6700,271,207
1504285258,2017-09-01T17:00:58Z,VDA8298,"51.843552,12.14058",6950,272,206
1504285238,2017-09-01T17:00:38Z,VDA8298,"51.868359,12.16049",7450,275,208
1504285223,2017-09-01T17:00:23Z,VDA8298,"51.884609,12.17369",7825,274,206
1504285212,2017-09-01T17:00:12Z,VDA8298,"51.895969,12.18243",8100,282,205
1504285198,2017-09-01T16:59:58Z,VDA8298,"51.91415,12.19704",8450,277,208
1504285183,2017-09-01T16:59:43Z,VDA8298,"51.931499,12.21138",8850,286,206
1504285172,2017-09-01T16:59:32Z,VDA8298,"51.942661,12.22017",9125,285,205
1504285159,2017-09-01T16:59:19Z,VDA8298,"51.96072,12.23461",9525,287,207
1504285144,2017-09-01T16:59:04Z,VDA8298,"51.977551,12.24854",9800,291,206
1504285125,2017-09-01T16:58:45Z,VDA8298,"51.999874,12.266157",9925,308,205
1504285110,2017-09-01T16:58:30Z,VDA8298,"52.019302,12.282104",10075,320,207
1504285099,2017-09-01T16:58:19Z,VDA8298,"52.032578,12.293167",10325,321,206
1504285075,2017-09-01T16:57:55Z,VDA8298,"52.068741,12.321854",11075,317,207
1504285060,2017-09-01T16:57:40Z,VDA8298,"52.08567,12.33592",11600,310,206
1504285024,2017-09-01T16:57:04Z,VDA8298,"52.130733,12.372096",12475,307,207
1504284991,2017-09-01T16:56:31Z,VDA8298,"52.173374,12.406547",12950,316,206
1504284958,2017-09-01T16:55:58Z,VDA8298,"52.217331,12.44278",13000,328,206
1504284927,2017-09-01T16:55:27Z,VDA8298,"52.25959,12.477408",13200,346,206
1504284895,2017-09-01T16:54:55Z,VDA8298,"52.307281,12.516556",13800,345,206
1504284862,2017-09-01T16:54:22Z,VDA8298,"52.354202,12.554855",14675,346,206
1504284821,2017-09-01T16:53:41Z,VDA8298,"52.416145,12.60485",15750,351,207
1504284782,2017-09-01T16:53:02Z,VDA8298,"52.469494,12.648795",16875,351,206
1504284751,2017-09-01T16:52:31Z,VDA8298,"52.513321,12.685471",17050,359,206
1504284688,2017-09-01T16:51:28Z,VDA8298,"52.609104,12.765642",18275,351,207
1504284626,2017-09-01T16:50:26Z,VDA8298,"52.697693,12.840507",20325,348,207
1504284563,2017-09-01T16:49:23Z,VDA8298,"52.788025,12.917175",22400,346,207
1504284502,2017-09-01T16:48:22Z,VDA8298,"52.871845,12.988273",24600,337,207
1504284439,2017-09-01T16:47:19Z,VDA8298,"52.959362,13.06298",26550,343,207
1504284376,2017-09-01T16:46:16Z,VDA8298,"53.049534,13.14004",28350,353,207
1504284370,2017-09-01T16:46:10Z,VDA8298,"53.058609,13.147583",28600,353,205
1504284364,2017-09-01T16:46:04Z,VDA8298,"53.067032,13.154221",28775,353,205
1504284331,2017-09-01T16:45:31Z,VDA8298,"53.112717,13.205566",29875,360,218
1504284269,2017-09-01T16:44:29Z,VDA8298,"53.192822,13.310744",31325,358,218
1504284206,2017-09-01T16:43:26Z,VDA8298,"53.277649,13.422154",31975,363,218
1504284143,2017-09-01T16:42:23Z,VDA8298,"53.358307,13.529114",31975,363,218
1504284080,2017-09-01T16:41:20Z,VDA8298,"53.441254,13.639762",31975,363,218
1504284016,2017-09-01T16:40:16Z,VDA8298,"53.524292,13.751116",32000,363,218
1504283954,2017-09-01T16:39:14Z,VDA8298,"53.607056,13.863098",31975,364,218
1504283893,2017-09-01T16:38:13Z,VDA8298,"53.685791,13.970057",32000,364,219
1504283830,2017-09-01T16:37:10Z,VDA8298,"53.768299,14.082534",32000,364,219
1504283758,2017-09-01T16:35:58Z,VDA8298,"53.864338,14.213966",32000,365,219
1504283696,2017-09-01T16:34:56Z,VDA8298,"53.946316,14.327706",32000,365,219
1504283635,2017-09-01T16:33:55Z,VDA8298,"54.023529,14.435015",32025,365,219
1504283573,2017-09-01T16:32:53Z,VDA8298,"54.105804,14.550179",32000,365,219
1504283512,2017-09-01T16:31:52Z,VDA8298,"54.183128,14.658751",31975,362,219
1504283450,2017-09-01T16:30:50Z,VDA8298,"54.26329,14.771926",31975,360,220
1504283387,2017-09-01T16:29:47Z,VDA8298,"54.34499,14.887723",31975,359,219
1504283324,2017-09-01T16:28:44Z,VDA8298,"54.425106,15.001914",31975,360,219
1504283263,2017-09-01T16:27:43Z,VDA8298,"54.501637,15.111777",31975,359,219
1504283200,2017-09-01T16:26:40Z,VDA8298,"54.584129,15.230463",32000,359,219
1504283138,2017-09-01T16:25:38Z,VDA8298,"54.66243,15.343699",32000,359,220
1504283074,2017-09-01T16:24:34Z,VDA8298,"54.744736,15.463338",32000,358,219
1504283011,2017-09-01T16:23:31Z,VDA8298,"54.822384,15.577615",32025,359,220
1504282948,2017-09-01T16:22:28Z,VDA8298,"54.901245,15.694051",31975,358,220
1504282886,2017-09-01T16:21:26Z,VDA8298,"54.981358,15.812988",31975,358,220
1504282822,2017-09-01T16:20:22Z,VDA8298,"55.060913,15.931791",31975,358,220
1504282760,2017-09-01T16:19:20Z,VDA8298,"55.14006,16.050379",32000,357,220
1504282696,2017-09-01T16:18:16Z,VDA8298,"55.218868,16.169128",31975,356,221
1504282630,2017-09-01T16:17:10Z,VDA8298,"55.300873,16.292967",31975,355,220
1504282567,2017-09-01T16:16:07Z,VDA8298,"55.379059,16.411879",31950,353,220
1504282504,2017-09-01T16:15:04Z,VDA8298,"55.457016,16.530678",31975,353,220
1504282440,2017-09-01T16:14:00Z,VDA8298,"55.536121,16.65184",31975,354,220
1504282378,2017-09-01T16:12:58Z,VDA8298,"55.613159,16.770214",31975,354,221
1504282314,2017-09-01T16:11:54Z,VDA8298,"55.690907,16.890364",32000,354,221
1504282253,2017-09-01T16:10:53Z,VDA8298,"55.765205,17.005892",31975,355,221
1504282191,2017-09-01T16:09:51Z,VDA8298,"55.842957,17.127186",32000,354,221
1504282128,2017-09-01T16:08:48Z,VDA8298,"55.920689,17.249222",32000,355,221
1504282064,2017-09-01T16:07:44Z,VDA8298,"55.998322,17.371632",31975,355,221
1504282002,2017-09-01T16:06:42Z,VDA8298,"56.076004,17.494896",31975,357,221
1504281938,2017-09-01T16:05:38Z,VDA8298,"56.154476,17.619925",32000,356,222
1504281875,2017-09-01T16:04:35Z,VDA8298,"56.233932,17.747414",32000,356,221
1504281814,2017-09-01T16:03:34Z,VDA8298,"56.305676,17.863255",32000,356,221
1504281752,2017-09-01T16:02:32Z,VDA8298,"56.387054,17.99519",32000,355,222
1504281686,2017-09-01T16:01:26Z,VDA8298,"56.463318,18.119701",32000,354,222
1504281619,2017-09-01T16:00:19Z,VDA8298,"56.546173,18.255365",32025,353,222
1504281554,2017-09-01T15:59:14Z,VDA8298,"56.625816,18.386772",32000,353,222
1504281490,2017-09-01T15:58:10Z,VDA8298,"56.700626,18.510811",32025,353,222
1504281427,2017-09-01T15:57:07Z,VDA8298,"56.774738,18.634584",32000,352,222
1504281364,2017-09-01T15:56:04Z,VDA8298,"56.850479,18.761637",31975,352,222
1504281300,2017-09-01T15:55:00Z,VDA8298,"56.9263,18.889446",31975,352,222
1504281238,2017-09-01T15:53:58Z,VDA8298,"57.001633,19.017157",31975,353,222
1504281174,2017-09-01T15:52:54Z,VDA8298,"57.077774,19.14711",32025,355,223
1504281111,2017-09-01T15:51:51Z,VDA8298,"57.153858,19.277727",32050,358,222
1504281048,2017-09-01T15:50:48Z,VDA8298,"57.231857,19.412413",32050,360,223
1504280987,2017-09-01T15:49:47Z,VDA8298,"57.304222,19.538033",32050,362,223
1504280924,2017-09-01T15:48:44Z,VDA8298,"57.380428,19.671286",32025,360,223
1504280863,2017-09-01T15:47:43Z,VDA8298,"57.453049,19.798994",32025,358,223
1504280798,2017-09-01T15:46:38Z,VDA8298,"57.532654,19.939585",32000,357,223
1504280735,2017-09-01T15:45:35Z,VDA8298,"57.607956,20.073223",31950,355,223
1504280674,2017-09-01T15:44:34Z,VDA8298,"57.673428,20.212275",31575,353,224
1504280612,2017-09-01T15:43:32Z,VDA8298,"57.746513,20.345215",31150,351,224
1504280548,2017-09-01T15:42:28Z,VDA8298,"57.819122,20.479048",30625,352,224
1504280486,2017-09-01T15:41:26Z,VDA8298,"57.89241,20.61425",30025,353,224
1504280419,2017-09-01T15:40:19Z,VDA8298,"57.969826,20.757568",29375,354,224
1504280356,2017-09-01T15:39:16Z,VDA8298,"58.043472,20.895081",28725,356,224
1504280293,2017-09-01T15:38:13Z,VDA8298,"58.11763,21.033966",27925,362,224
1504280232,2017-09-01T15:37:12Z,VDA8298,"58.18811,21.167175",27975,358,225
1504280170,2017-09-01T15:36:10Z,VDA8298,"58.263943,21.302673",28025,360,222
1504280107,2017-09-01T15:35:07Z,VDA8298,"58.341568,21.439819",28025,362,222
1504280043,2017-09-01T15:34:03Z,VDA8298,"58.419334,21.578064",28025,362,222
1504279977,2017-09-01T15:32:57Z,VDA8298,"58.501919,21.725647",28050,360,223
1504279914,2017-09-01T15:31:54Z,VDA8298,"58.57608,21.859072",28025,357,223
1504279851,2017-09-01T15:30:51Z,VDA8298,"58.651398,21.995819",28025,353,223
1504279788,2017-09-01T15:29:48Z,VDA8298,"58.726112,22.131958",28000,350,223
1504279725,2017-09-01T15:28:45Z,VDA8298,"58.799881,22.266983",28000,345,223
1504279662,2017-09-01T15:27:42Z,VDA8298,"58.87175,22.398743",27975,335,223
1504279598,2017-09-01T15:26:38Z,VDA8298,"58.94252,22.529114",27325,333,223
1504279535,2017-09-01T15:25:35Z,VDA8298,"59.014084,22.661764",26775,329,224
1504279474,2017-09-01T15:24:34Z,VDA8298,"59.081268,22.787201",26025,328,223
1504279410,2017-09-01T15:23:30Z,VDA8298,"59.149796,22.914734",25225,329,223
1504279347,2017-09-01T15:22:27Z,VDA8298,"59.218964,23.044281",24475,327,223
1504279283,2017-09-01T15:21:23Z,VDA8298,"59.287354,23.173004",23725,323,224
1504279221,2017-09-01T15:20:21Z,VDA8298,"59.355194,23.301544",22925,320,224
1504279158,2017-09-01T15:19:18Z,VDA8298,"59.421661,23.428345",22075,316,224
1504279092,2017-09-01T15:18:12Z,VDA8298,"59.490826,23.561033",21100,314,224
1504279031,2017-09-01T15:17:11Z,VDA8298,"59.552696,23.680462",20175,310,224
1504278968,2017-09-01T15:16:08Z,VDA8298,"59.617355,23.805634",19200,306,224
1504278905,2017-09-01T15:15:05Z,VDA8298,"59.681442,23.929321",18150,303,224
1504278868,2017-09-01T15:14:28Z,VDA8298,"59.717628,23.99613",17400,303,226
1504278860,2017-09-01T15:14:20Z,VDA8298,"59.725845,24.015472",17225,303,231
1504278853,2017-09-01T15:14:13Z,VDA8298,"59.731934,24.029663",17050,305,225
1504278847,2017-09-01T15:14:07Z,VDA8298,"59.737183,24.039507",16950,307,218
1504278823,2017-09-01T15:13:43Z,VDA8298,"59.767162,24.073507",16600,307,207
1504278791,2017-09-01T15:13:11Z,VDA8298,"59.809338,24.116316",15925,305,207
1504278757,2017-09-01T15:12:37Z,VDA8298,"59.850677,24.158463",15275,301,207
1504278724,2017-09-01T15:12:04Z,VDA8298,"59.891781,24.200514",14450,302,207
1504278693,2017-09-01T15:11:33Z,VDA8298,"59.929779,24.239227",13700,304,207
1504278661,2017-09-01T15:11:01Z,VDA8298,"59.971756,24.282059",12850,305,207
1504278624,2017-09-01T15:10:24Z,VDA8298,"60.017258,24.328751",12025,302,207
1504278611,2017-09-01T15:10:11Z,VDA8298,"60.031998,24.344133",11750,301,207
1504278600,2017-09-01T15:10:00Z,VDA8298,"60.046799,24.359533",11425,300,207
1504278588,2017-09-01T15:09:48Z,VDA8298,"60.061798,24.374874",11100,300,207
1504278576,2017-09-01T15:09:36Z,VDA8298,"60.076584,24.390501",10800,300,208
1504278564,2017-09-01T15:09:24Z,VDA8298,"60.091537,24.406225",10550,298,205
1504278551,2017-09-01T15:09:11Z,VDA8298,"60.106525,24.419958",10375,292,206
1504278545,2017-09-01T15:09:05Z,VDA8298,"60.113617,24.427437",10300,288,210
1504278539,2017-09-01T15:08:59Z,VDA8298,"60.120819,24.436438",10250,283,213
1504278533,2017-09-01T15:08:53Z,VDA8298,"60.127167,24.444864",10225,278,211
1504278527,2017-09-01T15:08:47Z,VDA8298,"60.134399,24.45282",10100,278,203
1504278521,2017-09-01T15:08:41Z,VDA8298,"60.141724,24.458218",9925,284,193
1504278512,2017-09-01T15:08:32Z,VDA8298,"60.153404,24.461746",9700,288,183
1504278500,2017-09-01T15:08:20Z,VDA8298,"60.169048,24.462433",9400,288,180
1504278485,2017-09-01T15:08:05Z,VDA8298,"60.189651,24.462858",8925,288,181
1504278473,2017-09-01T15:07:53Z,VDA8298,"60.206085,24.463427",8525,288,180
1504278467,2017-09-01T15:07:47Z,VDA8298,"60.213959,24.463522",8250,291,180
1504278461,2017-09-01T15:07:41Z,VDA8298,"60.222244,24.463806",8000,293,182
1504278455,2017-09-01T15:07:35Z,VDA8298,"60.230164,24.464659",7825,293,184
1504278448,2017-09-01T15:07:28Z,VDA8298,"60.238503,24.46665",7600,291,189
1504278440,2017-09-01T15:07:20Z,VDA8298,"60.250515,24.472242",7325,288,197
1504278431,2017-09-01T15:07:11Z,VDA8298,"60.261547,24.480679",7025,287,205
1504278424,2017-09-01T15:07:04Z,VDA8298,"60.268845,24.488146",6825,285,210
1504278418,2017-09-01T15:06:58Z,VDA8298,"60.27594,24.497334",6575,284,215
1504278412,2017-09-01T15:06:52Z,VDA8298,"60.281471,24.506084",6400,282,220
1504278406,2017-09-01T15:06:46Z,VDA8298,"60.28743,24.517412",6250,279,226
1504278400,2017-09-01T15:06:40Z,VDA8298,"60.292511,24.528872",6125,273,230
1504278382,2017-09-01T15:06:22Z,VDA8298,"60.30455,24.566378",5725,258,244
1504278376,2017-09-01T15:06:16Z,VDA8298,"60.307434,24.579731",5500,256,249
1504278367,2017-09-01T15:06:07Z,VDA8298,"60.310776,24.600471",5150,255,255
1504278358,2017-09-01T15:05:58Z,VDA8298,"60.313019,24.621593",4900,251,260
1504278352,2017-09-01T15:05:52Z,VDA8298,"60.314026,24.634851",4725,250,262
1504278346,2017-09-01T15:05:46Z,VDA8298,"60.314896,24.649103",4550,247,263
1504278340,2017-09-01T15:05:40Z,VDA8298,"60.31572,24.663265",4375,246,262
1504278328,2017-09-01T15:05:28Z,VDA8298,"60.317413,24.690163",4075,234,262
1504278307,2017-09-01T15:05:07Z,VDA8298,"60.319691,24.734442",3350,219,270
1504278301,2017-09-01T15:05:01Z,VDA8298,"60.319412,24.74641",3200,211,275
1504278295,2017-09-01T15:04:55Z,VDA8298,"60.318573,24.758083",3050,203,281
1504278286,2017-09-01T15:04:46Z,VDA8298,"60.31636,24.775023",2850,193,289
1504278277,2017-09-01T15:04:37Z,VDA8298,"60.313431,24.789417",2700,180,293
1504278271,2017-09-01T15:04:31Z,VDA8298,"60.311497,24.7983",2600,174,292
1504278265,2017-09-01T15:04:25Z,VDA8298,"60.309631,24.807318",2575,163,293
1504278258,2017-09-01T15:04:18Z,VDA8298,"60.307938,24.815464",2450,158,291
1504278250,2017-09-01T15:04:10Z,VDA8298,"60.305538,24.827925",2225,154,290
1504278241,2017-09-01T15:04:01Z,VDA8298,"60.303303,24.840088",2000,150,288
1504278221,2017-09-01T15:03:41Z,VDA8298,"60.300751,24.865944",1500,146,262
1504278215,2017-09-01T15:03:35Z,VDA8298,"60.301628,24.873636",1300,149,249
1504278209,2017-09-01T15:03:29Z,VDA8298,"60.303444,24.881189",1150,150,236
1504278203,2017-09-01T15:03:23Z,VDA8298,"60.306061,24.888105",950,153,229
1504278197,2017-09-01T15:03:17Z,VDA8298,"60.308796,24.894529",775,154,228
1504278191,2017-09-01T15:03:11Z,VDA8298,"60.311737,24.901176",600,152,227
1504278185,2017-09-01T15:03:05Z,VDA8298,"60.314709,24.907673",425,152,227
1504278179,2017-09-01T15:02:59Z,VDA8298,"60.317547,24.913952",250,154,227
1504278173,2017-09-01T15:02:53Z,VDA8298,"60.320389,24.920212",125,140,227
1504278167,2017-09-01T15:02:47Z,VDA8298,"60.323845,24.927856",0,125,227
1504278155,2017-09-01T15:02:35Z,VDA8298,"60.327255,24.935318",0,90,227
1504278149,2017-09-01T15:02:29Z,VDA8298,"60.328823,24.938776",0,66,227
1504278140,2017-09-01T15:02:20Z,VDA8298,"60.330315,24.942055",0,24,227
1504278042,2017-09-01T15:00:42Z,VDA8298,"60.330654,24.942816",0,0,209
1504277868,2017-09-01T14:57:48Z,VDA8298,"60.330711,24.942913",0,23,331
1504277861,2017-09-01T14:57:41Z,VDA8298,"60.330917,24.943369",0,28,331
1504277852,2017-09-01T14:57:32Z,VDA8298,"60.331169,24.944269",0,30,331
1504277842,2017-09-01T14:57:22Z,VDA8298,"60.3312,24.945292",0,29,331
