Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500891428,2017-07-24T10:17:08Z,RSD192,"44.895081,39.060478",5350,352,54
1500891396,2017-07-24T10:16:36Z,RSD192,"44.855145,39.000412",6325,352,81
1500891348,2017-07-24T10:15:48Z,RSD192,"44.912048,38.940628",6900,352,81
1500891327,2017-07-24T10:15:27Z,RSD192,"44.898464,38.910385",7449,352,139
1500891307,2017-07-24T10:15:07Z,RSD192,"44.885735,38.87598",7950,352,348
1500891282,2017-07-24T10:14:42Z,RSD192,"44.833397,38.81398",9275,352,348
1500891250,2017-07-24T10:14:10Z,RSD192,"44.732605,38.818108",10875,352,348
1500891168,2017-07-24T10:12:48Z,RSD192,"44.697193,38.831673",11275,352,348
1500891103,2017-07-24T10:11:43Z,RSD192,"44.497025,38.911243",13900,352,348
1500890997,2017-07-24T10:09:57Z,RSD192,"44.479908,38.916138",14124,352,348
1500890985,2017-07-24T10:09:45Z,RSD192,"44.452763,38.924408",14574,352,348
1500890966,2017-07-24T10:09:26Z,RSD192,"44.441231,38.926819",14659,352,338
1500890932,2017-07-24T10:08:52Z,RSD192,"44.379688,38.938435",15800,352,91
1500890899,2017-07-24T10:08:19Z,RSD192,"44.275982,38.964069",17250,352,354
1500890858,2017-07-24T10:07:38Z,RSD192,"44.261623,38.966568",17375,352,350
1500890826,2017-07-24T10:07:06Z,RSD192,"44.202694,38.994328",17825,354,344
1500890757,2017-07-24T10:05:57Z,RSD192,"44.09082,39.113621",17975,354,339
1500890723,2017-07-24T10:05:23Z,RSD192,"44.088978,39.122093",17975,354,339
1500890705,2017-07-24T10:05:05Z,RSD192,"44.054073,39.18391",17975,354,339
1500890636,2017-07-24T10:03:56Z,RSD192,"43.965683,39.28688",18000,354,339
1500890588,2017-07-24T10:03:08Z,RSD192,"43.905319,39.340881",17950,354,339
1500890528,2017-07-24T10:02:08Z,RSD192,"43.830761,39.383564",17975,358,339
1500890515,2017-07-24T10:01:55Z,RSD192,"43.801155,39.399925",18000,362,339
1500890451,2017-07-24T10:00:51Z,RSD192,"43.678989,39.467438",16275,354,339
1500890421,2017-07-24T10:00:21Z,RSD192,"43.643784,39.486786",15399,340,339
1500889628,2017-07-24T09:47:08Z,RSD192,"43.440113,39.925865",0,16,157
1500889603,2017-07-24T09:46:43Z,RSD192,"43.4408,39.925865",0,2,157
