Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505508908,2017-09-15T20:55:08Z,VDA7112,"12.5396,-7.94424",0,12,56
1505508895,2017-09-15T20:54:55Z,VDA7112,"12.539314,-7.94405",0,19,56
1505508886,2017-09-15T20:54:46Z,VDA7112,"12.539078,-7.943898",0,22,56
1505508880,2017-09-15T20:54:40Z,VDA7112,"12.538845,-7.943731",0,23,56
1505508863,2017-09-15T20:54:23Z,VDA7112,"12.538275,-7.943344",0,22,56
1505508855,2017-09-15T20:54:15Z,VDA7112,"12.537961,-7.943248",0,18,56
1505508847,2017-09-15T20:54:07Z,VDA7112,"12.537751,-7.943296",0,18,56
1505508835,2017-09-15T20:53:55Z,VDA7112,"12.537495,-7.943601",0,20,56
1505508829,2017-09-15T20:53:49Z,VDA7112,"12.537355,-7.943826",0,24,56
1505508822,2017-09-15T20:53:42Z,VDA7112,"12.537181,-7.944103",0,30,56
1505508813,2017-09-15T20:53:33Z,VDA7112,"12.536842,-7.944619",0,15,56
1505508803,2017-09-15T20:53:23Z,VDA7112,"12.536448,-7.945235",0,15,56
1505508795,2017-09-15T20:53:15Z,VDA7112,"12.536087,-7.945803",0,16,56
1505508787,2017-09-15T20:53:07Z,VDA7112,"12.535778,-7.946288",0,16,56
1505508781,2017-09-15T20:53:01Z,VDA7112,"12.535505,-7.946705",0,17,56
1505508775,2017-09-15T20:52:55Z,VDA7112,"12.535229,-7.947129",0,17,56
1505508769,2017-09-15T20:52:49Z,VDA7112,"12.534954,-7.947555",0,18,56
1505508762,2017-09-15T20:52:42Z,VDA7112,"12.534657,-7.948017",0,18,56
1505508756,2017-09-15T20:52:36Z,VDA7112,"12.534341,-7.948512",0,19,56
1505508747,2017-09-15T20:52:27Z,VDA7112,"12.533875,-7.949235",0,17,56
1505508740,2017-09-15T20:52:20Z,VDA7112,"12.53362,-7.949632",0,15,59
1505508733,2017-09-15T20:52:13Z,VDA7112,"12.533363,-7.950041",0,32,59
1505508727,2017-09-15T20:52:07Z,VDA7112,"12.533154,-7.950355",0,32,59
1505508720,2017-09-15T20:52:00Z,VDA7112,"12.532906,-7.950739",0,33,59
1505508714,2017-09-15T20:51:54Z,VDA7112,"12.532654,-7.951126",0,15,59
1505508707,2017-09-15T20:51:47Z,VDA7112,"12.532413,-7.951509",0,15,59
1505508701,2017-09-15T20:51:41Z,VDA7112,"12.532173,-7.951888",0,16,56
1505508695,2017-09-15T20:51:35Z,VDA7112,"12.531898,-7.952314",0,16,56
1505508689,2017-09-15T20:51:29Z,VDA7112,"12.531635,-7.952716",0,17,56
1505508683,2017-09-15T20:51:23Z,VDA7112,"12.531362,-7.953138",0,18,56
1505508673,2017-09-15T20:51:13Z,VDA7112,"12.530903,-7.953841",0,19,56
1505508667,2017-09-15T20:51:07Z,VDA7112,"12.530605,-7.954319",0,19,59
1505508660,2017-09-15T20:51:00Z,VDA7112,"12.530228,-7.954906",0,20,56
1505508653,2017-09-15T20:50:53Z,VDA7112,"12.529884,-7.95544",0,21,56
1505508647,2017-09-15T20:50:47Z,VDA7112,"12.529541,-7.95596",0,21,56
1505508641,2017-09-15T20:50:41Z,VDA7112,"12.529221,-7.956458",0,19,56
1505508635,2017-09-15T20:50:35Z,VDA7112,"12.528889,-7.956978",0,17,56
1505508628,2017-09-15T20:50:28Z,VDA7112,"12.528615,-7.95739",0,15,56
1505508622,2017-09-15T20:50:22Z,VDA7112,"12.528382,-7.957739",0,33,233
1505508616,2017-09-15T20:50:16Z,VDA7112,"12.528161,-7.958101",0,29,233
1505508609,2017-09-15T20:50:09Z,VDA7112,"12.527999,-7.958354",0,25,233
1505508603,2017-09-15T20:50:03Z,VDA7112,"12.527836,-7.958612",0,23,233
1505508597,2017-09-15T20:49:57Z,VDA7112,"12.527699,-7.958837",0,23,233
1505508591,2017-09-15T20:49:51Z,VDA7112,"12.527568,-7.959053",0,24,233
1505508584,2017-09-15T20:49:44Z,VDA7112,"12.527447,-7.959287",0,21,233
1505508566,2017-09-15T20:49:26Z,VDA7112,"12.527358,-7.959812",0,13,233
1505508547,2017-09-15T20:49:07Z,VDA7112,"12.527161,-7.960052",0,12,233
1505508528,2017-09-15T20:48:48Z,VDA7112,"12.526917,-7.959968",0,13,233
1505508509,2017-09-15T20:48:29Z,VDA7112,"12.526986,-7.959703",0,13,233
1505508493,2017-09-15T20:48:13Z,VDA7112,"12.527161,-7.959438",0,15,233
1505508481,2017-09-15T20:48:01Z,VDA7112,"12.527335,-7.959161",0,18,233
1505508468,2017-09-15T20:47:48Z,VDA7112,"12.527607,-7.958754",0,19,233
1505508456,2017-09-15T20:47:36Z,VDA7112,"12.527836,-7.958399",0,21,233
1505508450,2017-09-15T20:47:30Z,VDA7112,"12.527987,-7.958185",0,22,233
1505508444,2017-09-15T20:47:24Z,VDA7112,"12.528138,-7.957981",0,24,233
1505508432,2017-09-15T20:47:12Z,VDA7112,"12.528569,-7.95739",0,33,233
1505508424,2017-09-15T20:47:04Z,VDA7112,"12.528866,-7.956978",0,17,236
1505508418,2017-09-15T20:46:58Z,VDA7112,"12.529129,-7.956564",0,16,236
1505508412,2017-09-15T20:46:52Z,VDA7112,"12.529476,-7.956053",0,24,236
1505508405,2017-09-15T20:46:45Z,VDA7112,"12.529964,-7.955309",0,39,236
1505508399,2017-09-15T20:46:39Z,VDA7112,"12.53072,-7.954137",0,62,236
1505508393,2017-09-15T20:46:33Z,VDA7112,"12.531887,-7.95229",0,84,236
1505508387,2017-09-15T20:46:27Z,VDA7112,"12.533512,-7.949852",0,110,236
1505508380,2017-09-15T20:46:20Z,VDA7112,"12.535423,-7.946922",0,130,236
1505508374,2017-09-15T20:46:14Z,VDA7112,"12.537918,-7.942973",1250,146,237
1505508367,2017-09-15T20:46:07Z,VDA7112,"12.540195,-7.939357",1225,150,236
1505508359,2017-09-15T20:45:59Z,VDA7112,"12.543732,-7.933928",1350,150,236
1505508351,2017-09-15T20:45:51Z,VDA7112,"12.546249,-7.930045",1425,151,236
1505508345,2017-09-15T20:45:45Z,VDA7112,"12.54863,-7.926399",1525,153,236
1505508339,2017-09-15T20:45:39Z,VDA7112,"12.551147,-7.922516",1625,153,236
1505508333,2017-09-15T20:45:33Z,VDA7112,"12.553848,-7.918349",1700,155,236
1505508327,2017-09-15T20:45:27Z,VDA7112,"12.556274,-7.914608",1775,156,235
1505508320,2017-09-15T20:45:20Z,VDA7112,"12.558929,-7.910725",1825,155,234
1505508313,2017-09-15T20:45:13Z,VDA7112,"12.561584,-7.906794",1900,156,235
1505508307,2017-09-15T20:45:07Z,VDA7112,"12.564011,-7.903195",2000,157,236
1505508301,2017-09-15T20:45:01Z,VDA7112,"12.566684,-7.898977",2100,157,239
1505508295,2017-09-15T20:44:55Z,VDA7112,"12.569183,-7.894529",2275,156,241
1505508282,2017-09-15T20:44:42Z,VDA7112,"12.573898,-7.886147",2400,158,239
1505508275,2017-09-15T20:44:35Z,VDA7112,"12.576324,-7.88198",2475,157,238
1505508268,2017-09-15T20:44:28Z,VDA7112,"12.578834,-7.87792",2575,153,237
1505508262,2017-09-15T20:44:22Z,VDA7112,"12.581301,-7.873872",2675,154,238
1505508255,2017-09-15T20:44:15Z,VDA7112,"12.583768,-7.869921",2775,152,237
1505508249,2017-09-15T20:44:09Z,VDA7112,"12.586349,-7.865832",2850,153,236
1505508243,2017-09-15T20:44:03Z,VDA7112,"12.588749,-7.862115",2950,152,237
1505508236,2017-09-15T20:43:56Z,VDA7112,"12.591077,-7.858453",3050,153,237
1505508230,2017-09-15T20:43:50Z,VDA7112,"12.593536,-7.85442",3175,153,237
1505508223,2017-09-15T20:43:43Z,VDA7112,"12.596008,-7.850442",3250,156,237
1505508217,2017-09-15T20:43:37Z,VDA7112,"12.598434,-7.846606",3250,154,237
1505508211,2017-09-15T20:43:31Z,VDA7112,"12.6009,-7.842793",3225,154,236
1505508205,2017-09-15T20:43:25Z,VDA7112,"12.6036,-7.838601",3225,155,236
1505508198,2017-09-15T20:43:18Z,VDA7112,"12.606033,-7.834767",3225,156,237
1505508192,2017-09-15T20:43:12Z,VDA7112,"12.608505,-7.830837",3225,155,237
1505508180,2017-09-15T20:43:00Z,VDA7112,"12.613449,-7.822739",3225,155,237
1505508170,2017-09-15T20:42:50Z,VDA7112,"12.617146,-7.816965",3250,155,236
1505508163,2017-09-15T20:42:43Z,VDA7112,"12.619675,-7.813079",3275,159,236
1505508157,2017-09-15T20:42:37Z,VDA7112,"12.622559,-7.80877",3325,164,235
1505508148,2017-09-15T20:42:28Z,VDA7112,"12.626596,-7.802847",3375,169,235
1505508141,2017-09-15T20:42:21Z,VDA7112,"12.629529,-7.798558",3425,175,235
1505508132,2017-09-15T20:42:12Z,VDA7112,"12.633859,-7.791475",3350,193,241
1505508123,2017-09-15T20:42:03Z,VDA7112,"12.637711,-7.783576",3350,199,245
1505508117,2017-09-15T20:41:57Z,VDA7112,"12.639954,-7.778747",3375,201,241
1505508111,2017-09-15T20:41:51Z,VDA7112,"12.64289,-7.773743",3375,204,234
