Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493903551,2017-05-04T13:12:31Z,VDA4781,"40.569901,-3.354858",3700,140,222
1493903544,2017-05-04T13:12:24Z,VDA4781,"40.572968,-3.351074",3800,140,223
1493903538,2017-05-04T13:12:18Z,VDA4781,"40.575623,-3.347778",3875,141,223
1493903532,2017-05-04T13:12:12Z,VDA4781,"40.578644,-3.343933",3950,141,224
1493903526,2017-05-04T13:12:06Z,VDA4781,"40.581448,-3.340281",4050,143,224
1493903520,2017-05-04T13:12:00Z,VDA4781,"40.584137,-3.336792",4125,143,224
1493903514,2017-05-04T13:11:54Z,VDA4781,"40.586975,-3.333191",4225,142,223
1493903508,2017-05-04T13:11:48Z,VDA4781,"40.589951,-3.329468",4325,144,223
1493903502,2017-05-04T13:11:42Z,VDA4781,"40.59288,-3.325867",4425,143,223
1493903495,2017-05-04T13:11:35Z,VDA4781,"40.595764,-3.322327",4550,142,222
1493903487,2017-05-04T13:11:27Z,VDA4781,"40.60025,-3.316956",4600,141,222
1493903480,2017-05-04T13:11:20Z,VDA4781,"40.603134,-3.313477",4625,142,223
1493903472,2017-05-04T13:11:12Z,VDA4781,"40.607574,-3.307983",4650,147,223
1493903465,2017-05-04T13:11:05Z,VDA4781,"40.610729,-3.304076",4675,153,223
1493903459,2017-05-04T13:10:59Z,VDA4781,"40.613708,-3.30033",4725,159,223
1493903451,2017-05-04T13:10:51Z,VDA4781,"40.61879,-3.293945",4750,169,223
1493903441,2017-05-04T13:10:41Z,VDA4781,"40.624008,-3.287292",4725,185,224
1493903433,2017-05-04T13:10:33Z,VDA4781,"40.630001,-3.279669",4700,197,225
1493903427,2017-05-04T13:10:27Z,VDA4781,"40.633587,-3.2748",4700,197,226
1493903420,2017-05-04T13:10:20Z,VDA4781,"40.63731,-3.269494",4675,196,228
1493903414,2017-05-04T13:10:14Z,VDA4781,"40.640942,-3.263501",4675,197,235
1493903408,2017-05-04T13:10:08Z,VDA4781,"40.643501,-3.257633",4675,198,247
1493903402,2017-05-04T13:10:02Z,VDA4781,"40.645363,-3.25033",4675,201,256
1493903396,2017-05-04T13:09:56Z,VDA4781,"40.646576,-3.243027",4675,203,258
1493903390,2017-05-04T13:09:50Z,VDA4781,"40.64772,-3.235962",4675,203,258
1493903381,2017-05-04T13:09:41Z,VDA4781,"40.649323,-3.225159",4750,202,259
1493903375,2017-05-04T13:09:35Z,VDA4781,"40.650391,-3.217746",4825,202,259
1493903345,2017-05-04T13:09:05Z,VDA4781,"40.652813,-3.180292",5425,202,270
1493903333,2017-05-04T13:08:53Z,VDA4781,"40.652813,-3.166185",5575,209,270
1493903321,2017-05-04T13:08:41Z,VDA4781,"40.652664,-3.150391",5775,215,270
1493903309,2017-05-04T13:08:29Z,VDA4781,"40.652618,-3.135254",6050,215,270
1493903248,2017-05-04T13:07:28Z,VDA4781,"40.653324,-3.054199",7500,213,268
1493903239,2017-05-04T13:07:19Z,VDA4781,"40.653625,-3.043518",7725,212,267
1493903227,2017-05-04T13:07:07Z,VDA4781,"40.654221,-3.027527",7975,212,266
1493903215,2017-05-04T13:06:55Z,VDA4781,"40.654861,-3.012695",8300,210,266
1493903203,2017-05-04T13:06:43Z,VDA4781,"40.655605,-2.996896",8525,213,266
1493903191,2017-05-04T13:06:31Z,VDA4781,"40.656601,-2.979675",8575,227,263
1493903179,2017-05-04T13:06:19Z,VDA4781,"40.658249,-2.964661",8775,231,260
1493903164,2017-05-04T13:06:04Z,VDA4781,"40.661144,-2.942963",9075,235,259
1493903158,2017-05-04T13:05:58Z,VDA4781,"40.662231,-2.935364",9150,236,259
1493903152,2017-05-04T13:05:52Z,VDA4781,"40.663696,-2.925171",9225,239,258
1493903146,2017-05-04T13:05:46Z,VDA4781,"40.664963,-2.91737",9225,243,256
1493903140,2017-05-04T13:05:40Z,VDA4781,"40.666855,-2.909058",9300,246,248
1493903134,2017-05-04T13:05:34Z,VDA4781,"40.669662,-2.901077",9425,248,238
1493903128,2017-05-04T13:05:28Z,VDA4781,"40.673294,-2.893649",9525,249,232
1493903122,2017-05-04T13:05:22Z,VDA4781,"40.678043,-2.886658",9650,253,222
1493903116,2017-05-04T13:05:16Z,VDA4781,"40.683655,-2.880798",9750,257,211
1493903107,2017-05-04T13:05:07Z,VDA4781,"40.693268,-2.874451",9975,261,199
1493903095,2017-05-04T13:04:55Z,VDA4781,"40.707233,-2.868368",10225,260,196
1493903083,2017-05-04T13:04:43Z,VDA4781,"40.721569,-2.862563",10475,260,196
1493903071,2017-05-04T13:04:31Z,VDA4781,"40.734787,-2.857483",10675,260,195
1493903059,2017-05-04T13:04:19Z,VDA4781,"40.748898,-2.852138",10850,261,196
1493903047,2017-05-04T13:04:07Z,VDA4781,"40.76358,-2.846252",11050,261,196
1493903035,2017-05-04T13:03:55Z,VDA4781,"40.779327,-2.839966",11300,261,196
1493903022,2017-05-04T13:03:42Z,VDA4781,"40.79155,-2.835266",11525,260,196
1493903011,2017-05-04T13:03:31Z,VDA4781,"40.80476,-2.830166",11750,259,197
1493902999,2017-05-04T13:03:19Z,VDA4781,"40.818863,-2.824423",11975,260,196
1493902965,2017-05-04T13:02:45Z,VDA4781,"40.859924,-2.808755",12075,282,196
1493902932,2017-05-04T13:02:12Z,VDA4781,"40.900703,-2.792899",12175,287,196
1493902899,2017-05-04T13:01:39Z,VDA4781,"40.94381,-2.775921",12225,300,196
1493902867,2017-05-04T13:01:07Z,VDA4781,"40.988781,-2.758442",12600,316,195
1493902836,2017-05-04T13:00:36Z,VDA4781,"41.033112,-2.74115",13200,326,195
1493902803,2017-05-04T13:00:03Z,VDA4781,"41.080627,-2.722778",14075,327,196
1493902770,2017-05-04T12:59:30Z,VDA4781,"41.129059,-2.703796",14950,330,196
1493902737,2017-05-04T12:58:57Z,VDA4781,"41.177216,-2.68512",15750,333,196
1493902704,2017-05-04T12:58:24Z,VDA4781,"41.227753,-2.665283",16500,343,195
1493902668,2017-05-04T12:57:48Z,VDA4781,"41.282619,-2.644709",17450,345,193
1493902662,2017-05-04T12:57:42Z,VDA4781,"41.291462,-2.642025",17625,345,192
1493902656,2017-05-04T12:57:36Z,VDA4781,"41.301178,-2.63916",17750,346,194
1493902623,2017-05-04T12:57:03Z,VDA4781,"41.349651,-2.61175",18500,347,205
1493902560,2017-05-04T12:56:00Z,VDA4781,"41.442291,-2.552533",20500,348,205
1493902499,2017-05-04T12:54:59Z,VDA4781,"41.530243,-2.496331",22150,357,205
1493902412,2017-05-04T12:53:32Z,VDA4781,"41.662064,-2.411307",24650,366,205
1493902372,2017-05-04T12:52:52Z,VDA4781,"41.724026,-2.371067",25450,370,206
1493902307,2017-05-04T12:51:47Z,VDA4781,"41.828815,-2.303552",26750,380,206
1493902241,2017-05-04T12:50:41Z,VDA4781,"41.93095,-2.237251",28000,370,206
1493902180,2017-05-04T12:49:40Z,VDA4781,"42.021606,-2.177727",28950,364,205
1493902117,2017-05-04T12:48:37Z,VDA4781,"42.117672,-2.114421",28975,365,206
1493902055,2017-05-04T12:47:35Z,VDA4781,"42.216084,-2.049908",28975,364,206
1493901994,2017-05-04T12:46:34Z,VDA4781,"42.305923,-1.99071",28950,364,206
1493901931,2017-05-04T12:45:31Z,VDA4781,"42.400818,-1.927726",28950,367,205
1493901868,2017-05-04T12:44:28Z,VDA4781,"42.497398,-1.863268",28975,369,206
1493901781,2017-05-04T12:43:01Z,VDA4781,"42.631393,-1.773481",28950,371,206
1493901751,2017-05-04T12:42:31Z,VDA4781,"42.675602,-1.741141",29000,366,210
1493901745,2017-05-04T12:42:25Z,VDA4781,"42.684307,-1.734115",29000,365,212
1493901718,2017-05-04T12:41:58Z,VDA4781,"42.721344,-1.69589",28975,354,227
1493901706,2017-05-04T12:41:46Z,VDA4781,"42.734436,-1.673605",28975,346,241
1493901685,2017-05-04T12:41:25Z,VDA4781,"42.747025,-1.631782",28975,339,257
1493901619,2017-05-04T12:40:19Z,VDA4781,"42.769077,-1.495737",28975,339,257
1493901556,2017-05-04T12:39:16Z,VDA4781,"42.789932,-1.365945",28975,337,258
1493901493,2017-05-04T12:38:13Z,VDA4781,"42.810974,-1.23379",28975,334,258
1493901430,2017-05-04T12:37:10Z,VDA4781,"42.831665,-1.100166",28950,334,258
1493901367,2017-05-04T12:36:07Z,VDA4781,"42.850822,-0.975429",28950,334,258
1493901303,2017-05-04T12:35:03Z,VDA4781,"42.87085,-0.845245",28950,332,258
1493901215,2017-05-04T12:33:35Z,VDA4781,"42.899368,-0.655539",28975,335,258
1493901201,2017-05-04T12:33:21Z,VDA4781,"42.90271,-0.632416",28975,335,258
1493901139,2017-05-04T12:32:19Z,VDA4781,"42.922234,-0.502428",29000,333,258
1493901077,2017-05-04T12:31:17Z,VDA4781,"42.940807,-0.377655",28975,330,258
1493901015,2017-05-04T12:30:15Z,VDA4781,"42.959431,-0.252032",28975,329,258
1493900952,2017-05-04T12:29:12Z,VDA4781,"42.977863,-0.121765",28950,327,258
1493900889,2017-05-04T12:28:09Z,VDA4781,"42.996277,0.006451",29000,324,259
1493900827,2017-05-04T12:27:07Z,VDA4781,"43.013523,0.131051",28375,336,258
1493900766,2017-05-04T12:26:06Z,VDA4781,"43.031113,0.256837",27100,338,259
1493900703,2017-05-04T12:25:03Z,VDA4781,"43.048904,0.388184",26000,332,259
1493900640,2017-05-04T12:24:00Z,VDA4781,"43.06678,0.517861",24825,326,259
1493900574,2017-05-04T12:22:54Z,VDA4781,"43.085213,0.650286",23650,318,258
1493900563,2017-05-04T12:22:43Z,VDA4781,"43.088196,0.673551",23450,315,258
1493900557,2017-05-04T12:22:37Z,VDA4781,"43.089478,0.683005",23325,316,256
1493900551,2017-05-04T12:22:31Z,VDA4781,"43.092224,0.696801",23200,319,250
1493900545,2017-05-04T12:22:25Z,VDA4781,"43.095062,0.706702",23125,322,245
1493900536,2017-05-04T12:22:16Z,VDA4781,"43.101837,0.723054",22950,330,231
1493900530,2017-05-04T12:22:10Z,VDA4781,"43.107605,0.733468",22825,334,226
1493900485,2017-05-04T12:21:25Z,VDA4781,"43.162994,0.791974",21850,343,215
1493900409,2017-05-04T12:20:09Z,VDA4781,"43.25806,0.888323",20100,328,219
1493900402,2017-05-04T12:20:02Z,VDA4781,"43.264484,0.895844",19975,326,221
1493900396,2017-05-04T12:19:56Z,VDA4781,"43.271622,0.904584",19825,324,222
1493900390,2017-05-04T12:19:50Z,VDA4781,"43.278397,0.913398",19675,321,224
1493900384,2017-05-04T12:19:44Z,VDA4781,"43.284302,0.921702",19500,319,227
1493900378,2017-05-04T12:19:38Z,VDA4781,"43.290184,0.931026",19325,317,232
1493900370,2017-05-04T12:19:30Z,VDA4781,"43.298126,0.947315",19100,309,242
1493900363,2017-05-04T12:19:23Z,VDA4781,"43.301308,0.956203",19000,306,247
1493900313,2017-05-04T12:18:33Z,VDA4781,"43.305546,1.051352",17675,291,273
1493900279,2017-05-04T12:17:59Z,VDA4781,"43.303452,1.111319",16775,287,272
1493900256,2017-05-04T12:17:36Z,VDA4781,"43.302658,1.153245",16050,287,268
1493900250,2017-05-04T12:17:30Z,VDA4781,"43.303265,1.165074",15800,289,261
1493900244,2017-05-04T12:17:24Z,VDA4781,"43.304993,1.176304",15625,291,252
1493900238,2017-05-04T12:17:18Z,VDA4781,"43.30764,1.185804",15450,294,243
1493900232,2017-05-04T12:17:12Z,VDA4781,"43.31163,1.19521",15275,298,233
1493900202,2017-05-04T12:16:42Z,VDA4781,"43.342369,1.234589",14325,302,222
1493900196,2017-05-04T12:16:36Z,VDA4781,"43.348606,1.242567",14125,301,223
1493900190,2017-05-04T12:16:30Z,VDA4781,"43.354473,1.25048",13925,300,225
1493900184,2017-05-04T12:16:24Z,VDA4781,"43.360336,1.258719",13725,299,227
1493900178,2017-05-04T12:16:18Z,VDA4781,"43.366058,1.267388",13525,297,229
1493900172,2017-05-04T12:16:12Z,VDA4781,"43.371368,1.276139",13350,295,232
1493900166,2017-05-04T12:16:06Z,VDA4781,"43.376266,1.285273",13150,292,235
1493900160,2017-05-04T12:16:00Z,VDA4781,"43.380493,1.294294",12950,290,240
1493900154,2017-05-04T12:15:54Z,VDA4781,"43.384415,1.304371",12750,288,244
1493900140,2017-05-04T12:15:40Z,VDA4781,"43.391327,1.331837",12200,283,257
1493900127,2017-05-04T12:15:27Z,VDA4781,"43.394394,1.352021",11825,282,257
1493900115,2017-05-04T12:15:15Z,VDA4781,"43.398232,1.373356",11400,280,254
1493900103,2017-05-04T12:15:03Z,VDA4781,"43.402313,1.3929",11000,280,254
1493900088,2017-05-04T12:14:48Z,VDA4781,"43.407356,1.418544",10675,271,254
1493900082,2017-05-04T12:14:42Z,VDA4781,"43.409592,1.429309",10500,269,251
1493900076,2017-05-04T12:14:36Z,VDA4781,"43.411823,1.438032",10325,269,249
1493900070,2017-05-04T12:14:30Z,VDA4781,"43.41457,1.447841",10125,267,248
1493900064,2017-05-04T12:14:24Z,VDA4781,"43.417549,1.457912",9975,264,246
1493900058,2017-05-04T12:14:18Z,VDA4781,"43.420349,1.466036",9825,263,240
1493900052,2017-05-04T12:14:12Z,VDA4781,"43.424423,1.474978",9625,264,232
1493900046,2017-05-04T12:14:06Z,VDA4781,"43.429596,1.48309",9450,265,223
1493900040,2017-05-04T12:14:00Z,VDA4781,"43.434448,1.488967",9300,265,217
1493900034,2017-05-04T12:13:54Z,VDA4781,"43.440994,1.494907",9150,266,208
1493900014,2017-05-04T12:13:34Z,VDA4781,"43.468014,1.503623",8150,283,176
1493900006,2017-05-04T12:13:26Z,VDA4781,"43.477295,1.501997",7625,289,167
1493899999,2017-05-04T12:13:19Z,VDA4781,"43.484818,1.49898",7300,290,159
1493899990,2017-05-04T12:13:10Z,VDA4781,"43.495743,1.492033",6700,292,150
1493899978,2017-05-04T12:12:58Z,VDA4781,"43.509613,1.480088",6050,289,146
1493899966,2017-05-04T12:12:46Z,VDA4781,"43.523457,1.467787",5525,273,147
1493899954,2017-05-04T12:12:34Z,VDA4781,"43.535843,1.457158",5025,261,147
1493899946,2017-05-04T12:12:26Z,VDA4781,"43.544678,1.449301",4925,239,146
1493899939,2017-05-04T12:12:19Z,VDA4781,"43.550079,1.444383",4800,228,146
1493899933,2017-05-04T12:12:13Z,VDA4781,"43.555206,1.439592",4675,216,145
1493899927,2017-05-04T12:12:07Z,VDA4781,"43.560104,1.435057",4525,204,145
1493899921,2017-05-04T12:12:01Z,VDA4781,"43.564682,1.430778",4375,195,146
1493899915,2017-05-04T12:11:55Z,VDA4781,"43.56889,1.426849",4275,184,146
1493899909,2017-05-04T12:11:49Z,VDA4781,"43.573128,1.422926",4125,173,146
1493899903,2017-05-04T12:11:43Z,VDA4781,"43.577225,1.419152",3925,169,146
1493899896,2017-05-04T12:11:36Z,VDA4781,"43.581181,1.415471",3700,163,146
1493899890,2017-05-04T12:11:30Z,VDA4781,"43.584778,1.412126",3475,162,145
1493899882,2017-05-04T12:11:22Z,VDA4781,"43.590179,1.406953",3125,158,143
1493899876,2017-05-04T12:11:16Z,VDA4781,"43.593891,1.403242",2825,159,143
1493899867,2017-05-04T12:11:07Z,VDA4781,"43.599289,1.397691",2300,165,142
1493899860,2017-05-04T12:11:00Z,VDA4781,"43.603062,1.393629",2025,164,142
1493899854,2017-05-04T12:10:54Z,VDA4781,"43.606598,1.389901",1750,162,142
1493899848,2017-05-04T12:10:48Z,VDA4781,"43.610088,1.38637",1575,159,143
1493899842,2017-05-04T12:10:42Z,VDA4781,"43.613815,1.382512",1300,157,142
1493899834,2017-05-04T12:10:34Z,VDA4781,"43.618935,1.376953",925,158,141
1493899827,2017-05-04T12:10:27Z,VDA4781,"43.622379,1.373291",700,156,142
1493899807,2017-05-04T12:10:07Z,VDA4781,"43.633198,1.361969",0,90,143
1493899797,2017-05-04T12:09:57Z,VDA4781,"43.635323,1.359754",0,52,143
1493899779,2017-05-04T12:09:39Z,VDA4781,"43.636742,1.358283",0,0,166
1493899509,2017-05-04T12:05:09Z,VDA4781,"43.636757,1.358265",0,10,323
1493899494,2017-05-04T12:04:54Z,VDA4781,"43.637207,1.35789",0,25,323
1493899461,2017-05-04T12:04:21Z,VDA4781,"43.63789,1.358824",0,0,167
1493899346,2017-05-04T12:02:26Z,VDA4781,"43.627266,1.371247",0,0,306
1493899340,2017-05-04T12:02:20Z,VDA4781,"43.637894,1.358822",0,0,306
1493899152,2017-05-04T11:59:12Z,VDA4781,"43.636333,1.361814",0,17,323
1493899128,2017-05-04T11:58:48Z,VDA4781,"43.634777,1.363454",0,15,324
1493899011,2017-05-04T11:56:51Z,VDA4781,"43.628677,1.369778",0,29,324
1493898984,2017-05-04T11:56:24Z,VDA4781,"43.627453,1.371051",0,32,323
1493898975,2017-05-04T11:56:15Z,VDA4781,"43.627106,1.371411",0,30,323
1493898963,2017-05-04T11:56:03Z,VDA4781,"43.626583,1.371966",0,28,324
1493898957,2017-05-04T11:55:57Z,VDA4781,"43.626343,1.372221",0,28,324
1493898939,2017-05-04T11:55:39Z,VDA4781,"43.625534,1.373046",0,26,325
1493898933,2017-05-04T11:55:33Z,VDA4781,"43.625336,1.373275",0,25,324
1493898927,2017-05-04T11:55:27Z,VDA4781,"43.625092,1.37352",0,24,327
1493898918,2017-05-04T11:55:18Z,VDA4781,"43.624802,1.373814",0,22,322
1493898912,2017-05-04T11:55:12Z,VDA4781,"43.624603,1.374059",0,19,307
1493898906,2017-05-04T11:55:06Z,VDA4781,"43.624519,1.374272",0,19,288
1493898900,2017-05-04T11:55:00Z,VDA4781,"43.624485,1.374615",0,16,255
1493898888,2017-05-04T11:54:48Z,VDA4781,"43.624569,1.374959",0,14,225
1493898876,2017-05-04T11:54:36Z,VDA4781,"43.624752,1.375175",0,15,197
1493898118,2017-05-04T11:41:58Z,VDA4781,"43.624981,1.375175",0,0,0
