Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505072442,2017-09-10T19:40:42Z,RFF9926,"55.549725,37.522331",2700,227,32
1505072435,2017-09-10T19:40:35Z,RFF9926,"55.546547,37.519024",2700,227,32
1505072428,2017-09-10T19:40:28Z,RFF9926,"55.539658,37.511395",2600,233,32
1505072419,2017-09-10T19:40:19Z,RFF9926,"55.5327,37.503456",2599,236,35
1505072413,2017-09-10T19:40:13Z,RFF9926,"55.52549,37.494457",2600,241,38
1505072407,2017-09-10T19:40:07Z,RFF9926,"55.518467,37.484997",2599,243,41
1505072396,2017-09-10T19:39:56Z,RFF9926,"55.511707,37.474728",2600,246,46
1505072389,2017-09-10T19:39:49Z,RFF9926,"55.505348,37.463123",2700,250,50
1505072377,2017-09-10T19:39:37Z,RFF9926,"55.496922,37.44392",2900,250,57
1505072368,2017-09-10T19:39:28Z,RFF9926,"55.491966,37.430481",3000,251,59
1505072362,2017-09-10T19:39:22Z,RFF9926,"55.487186,37.416439",3159,253,64
1505072352,2017-09-10T19:39:12Z,RFF9926,"55.482639,37.40274",3300,256,67
1505072346,2017-09-10T19:39:06Z,RFF9926,"55.478539,37.387661",3500,254,73
1505072336,2017-09-10T19:38:56Z,RFF9926,"55.475182,37.371288",3600,257,77
1505072327,2017-09-10T19:38:47Z,RFF9926,"55.472679,37.356243",3765,256,83
1505072307,2017-09-10T19:38:27Z,RFF9926,"55.469841,37.315132",4100,262,94
1505072300,2017-09-10T19:38:20Z,RFF9926,"55.470081,37.29874",4200,264,105
1505072292,2017-09-10T19:38:12Z,RFF9926,"55.472816,37.280285",4400,274,109
1505072285,2017-09-10T19:38:05Z,RFF9926,"55.47551,37.265228",4500,271,116
1505072275,2017-09-10T19:37:55Z,RFF9926,"55.480007,37.248932",4600,273,122
1505072269,2017-09-10T19:37:49Z,RFF9926,"55.485699,37.23288",4772,275,123
1505072260,2017-09-10T19:37:40Z,RFF9926,"55.490936,37.218643",4900,265,128
1505072254,2017-09-10T19:37:34Z,RFF9926,"55.497356,37.204124",5000,263,131
1505072245,2017-09-10T19:37:25Z,RFF9926,"55.503765,37.190842",5200,252,137
1505072239,2017-09-10T19:37:19Z,RFF9926,"55.507183,37.184475",5210,247,143
1505072233,2017-09-10T19:37:13Z,RFF9926,"55.514591,37.17305",5400,239,151
1505072227,2017-09-10T19:37:07Z,RFF9926,"55.518227,37.168144",5500,239,151
1505072220,2017-09-10T19:37:00Z,RFF9926,"55.526062,37.159622",5668,225,163
1505072198,2017-09-10T19:36:38Z,RFF9926,"55.547401,37.151588",6000,201,196
1505072192,2017-09-10T19:36:32Z,RFF9926,"55.555359,37.153301",6099,196,208
1505072183,2017-09-10T19:36:23Z,RFF9926,"55.562679,37.157459",6300,194,220
1505072176,2017-09-10T19:36:16Z,RFF9926,"55.569061,37.163662",6417,190,232
1505072168,2017-09-10T19:36:08Z,RFF9926,"55.574467,37.172592",6588,191,245
1505072160,2017-09-10T19:36:00Z,RFF9926,"55.578568,37.183159",6699,192,256
1505072152,2017-09-10T19:35:52Z,RFF9926,"55.581345,37.194633",6826,194,263
1505072128,2017-09-10T19:35:28Z,RFF9926,"55.583546,37.231884",7300,198,273
1505072114,2017-09-10T19:35:14Z,RFF9926,"55.582649,37.258583",7600,198,271
1505072091,2017-09-10T19:34:51Z,RFF9926,"55.582127,37.290752",7999,197,268
1505072079,2017-09-10T19:34:39Z,RFF9926,"55.582497,37.310501",8200,194,265
1505072067,2017-09-10T19:34:27Z,RFF9926,"55.58329,37.330746",8391,190,264
1505072052,2017-09-10T19:34:12Z,RFF9926,"55.585022,37.354698",8600,190,263
1505072027,2017-09-10T19:33:47Z,RFF9926,"55.586685,37.392059",8922,203,284
1505072021,2017-09-10T19:33:41Z,RFF9926,"55.585266,37.404346",9100,213,293
1505072003,2017-09-10T19:33:23Z,RFF9926,"55.578999,37.429192",9485,232,299
1505071997,2017-09-10T19:33:17Z,RFF9926,"55.575035,37.441776",9600,240,298
1505071991,2017-09-10T19:33:11Z,RFF9926,"55.572926,37.44857",9600,247,295
1505071985,2017-09-10T19:33:05Z,RFF9926,"55.568775,37.462399",9416,253,288
1505071979,2017-09-10T19:32:59Z,RFF9926,"55.566837,37.469048",9400,253,288
1505071969,2017-09-10T19:32:49Z,RFF9926,"55.562359,37.492702",9465,261,276
1505071963,2017-09-10T19:32:43Z,RFF9926,"55.561546,37.501377",9489,261,276
1505071943,2017-09-10T19:32:23Z,RFF9926,"55.559994,37.552155",9326,261,265
1505071932,2017-09-10T19:32:12Z,RFF9926,"55.560616,37.569275",9482,262,259
1505071920,2017-09-10T19:32:00Z,RFF9926,"55.563293,37.594486",9703,268,250
1505071905,2017-09-10T19:31:45Z,RFF9926,"55.569851,37.627579",9974,267,247
1505071892,2017-09-10T19:31:32Z,RFF9926,"55.575699,37.651913",10199,266,247
1505071877,2017-09-10T19:31:17Z,RFF9926,"55.583099,37.68293",10600,268,248
1505071865,2017-09-10T19:31:05Z,RFF9926,"55.58894,37.707272",10800,265,247
1505071852,2017-09-10T19:30:52Z,RFF9926,"55.594059,37.73148",11015,262,247
1505071841,2017-09-10T19:30:41Z,RFF9926,"55.599728,37.755924",11200,268,247
1505071830,2017-09-10T19:30:30Z,RFF9926,"55.603352,37.771374",11322,267,247
1505071817,2017-09-10T19:30:17Z,RFF9926,"55.611187,37.804455",11600,270,247
1505071805,2017-09-10T19:30:05Z,RFF9926,"55.616402,37.826942",11778,270,247
1505071792,2017-09-10T19:29:52Z,RFF9926,"55.6222,37.85154",11910,273,247
1505071759,2017-09-10T19:29:19Z,RFF9926,"55.637833,37.917881",12399,274,247
1505071728,2017-09-10T19:28:48Z,RFF9926,"55.653492,37.984528",12800,278,248
1505071695,2017-09-10T19:28:15Z,RFF9926,"55.669346,38.052444",13000,284,248
1505071662,2017-09-10T19:27:42Z,RFF9926,"55.68528,38.121399",13093,282,248
1505071629,2017-09-10T19:27:09Z,RFF9926,"55.702919,38.199829",13500,280,248
1505071598,2017-09-10T19:26:38Z,RFF9926,"55.716553,38.259644",13899,280,247
1505071567,2017-09-10T19:26:07Z,RFF9926,"55.732368,38.328484",14300,279,244
1505071535,2017-09-10T19:25:35Z,RFF9926,"55.748768,38.394722",14800,291,248
1505071501,2017-09-10T19:25:01Z,RFF9926,"55.766933,38.474621",15200,297,248
1505071465,2017-09-10T19:24:25Z,RFF9926,"55.785973,38.555794",15568,301,249
1505071433,2017-09-10T19:23:53Z,RFF9926,"55.801575,38.629757",16000,298,248
1505071397,2017-09-10T19:23:17Z,RFF9926,"55.819855,38.711456",16399,292,249
1505071365,2017-09-10T19:22:45Z,RFF9926,"55.836128,38.782471",16800,297,248
1505071330,2017-09-10T19:22:10Z,RFF9926,"55.854183,38.862656",17300,306,249
1505071268,2017-09-10T19:21:08Z,RFF9926,"55.88657,39.009315",18100,307,249
1505071206,2017-09-10T19:20:06Z,RFF9926,"55.92054,39.162659",18900,318,249
1505071141,2017-09-10T19:19:01Z,RFF9926,"55.954491,39.318077",19800,314,248
1505071078,2017-09-10T19:17:58Z,RFF9926,"55.99144,39.48399",21000,312,249
1505071007,2017-09-10T19:16:47Z,RFF9926,"56.026653,39.638973",22100,326,245
1505070944,2017-09-10T19:15:44Z,RFF9926,"56.067696,39.797623",22864,332,245
1505070881,2017-09-10T19:14:41Z,RFF9926,"56.108501,39.957848",23600,338,246
1505070815,2017-09-10T19:13:35Z,RFF9926,"56.148941,40.12072",24299,340,245
1505070752,2017-09-10T19:12:32Z,RFF9926,"56.192799,40.284782",25377,343,241
1505070691,2017-09-10T19:11:31Z,RFF9926,"56.238144,40.43644",26500,360,242
1505070682,2017-09-10T19:11:22Z,RFF9926,"56.247112,40.467693",26673,351,247
1505070676,2017-09-10T19:11:16Z,RFF9926,"56.250111,40.47924",26700,351,247
1505070655,2017-09-10T19:10:55Z,RFF9926,"56.262066,40.533527",27213,333,257
1505070648,2017-09-10T19:10:48Z,RFF9926,"56.265312,40.551613",27399,336,263
1505070586,2017-09-10T19:09:46Z,RFF9926,"56.265553,40.73127",28000,343,274
1505070523,2017-09-10T19:08:43Z,RFF9926,"56.258747,40.905685",28057,346,274
1505070460,2017-09-10T19:07:40Z,RFF9926,"56.251301,41.089554",28000,350,275
1505070398,2017-09-10T19:06:38Z,RFF9926,"56.243744,41.264046",28000,360,274
1505070337,2017-09-10T19:05:37Z,RFF9926,"56.236458,41.4571",27999,356,275
1505070271,2017-09-10T19:04:31Z,RFF9926,"56.228233,41.648552",28000,364,274
1505070206,2017-09-10T19:03:26Z,RFF9926,"56.218197,41.866531",28000,367,275
1505070141,2017-09-10T19:02:21Z,RFF9926,"56.208515,42.076756",28000,368,275
1505070069,2017-09-10T19:01:09Z,RFF9926,"56.199955,42.272469",28000,364,275
1505070007,2017-09-10T19:00:07Z,RFF9926,"56.190697,42.468777",28000,367,275
1505069940,2017-09-10T18:59:00Z,RFF9926,"56.179016,42.663563",28000,371,279
1505069878,2017-09-10T18:57:58Z,RFF9926,"56.164528,42.840294",28000,374,279
1505069817,2017-09-10T18:56:57Z,RFF9926,"56.14418,43.051342",28000,381,273
1505069788,2017-09-10T18:56:28Z,RFF9926,"56.140068,43.125343",27999,382,261
1505069776,2017-09-10T18:56:16Z,RFF9926,"56.141415,43.159885",28000,382,261
1505069730,2017-09-10T18:55:30Z,RFF9926,"56.168736,43.304863",28000,388,241
1505069669,2017-09-10T18:54:29Z,RFF9926,"56.222492,43.475449",28000,391,240
1505069603,2017-09-10T18:53:23Z,RFF9926,"56.282814,43.668098",28000,398,241
1505069539,2017-09-10T18:52:19Z,RFF9926,"56.337109,43.841347",28000,395,240
1505069477,2017-09-10T18:51:17Z,RFF9926,"56.393486,44.022484",27999,380,242
1505069414,2017-09-10T18:50:14Z,RFF9926,"56.444141,44.191597",28000,391,241
1505069353,2017-09-10T18:49:13Z,RFF9926,"56.50032,44.378777",28000,387,239
1505069292,2017-09-10T18:48:12Z,RFF9926,"56.553047,44.551693",28000,394,242
1505069226,2017-09-10T18:47:06Z,RFF9926,"56.614895,44.767128",28000,400,242
1505069158,2017-09-10T18:45:58Z,RFF9926,"56.672073,44.951729",27999,406,238
1505069066,2017-09-10T18:44:26Z,RFF9926,"56.760468,45.204956",28000,398,238
1505069030,2017-09-10T18:43:50Z,RFF9926,"56.810951,45.349808",27999,398,238
1505068935,2017-09-10T18:42:15Z,RFF9926,"56.896381,45.602215",28000,390,239
1505068884,2017-09-10T18:41:24Z,RFF9926,"56.944889,45.750324",28000,364,242
1505068855,2017-09-10T18:40:55Z,RFF9926,"56.985836,45.878014",28000,414,240
1505068761,2017-09-10T18:39:21Z,RFF9926,"57.062408,46.11335",28100,410,240
1505068752,2017-09-10T18:39:12Z,RFF9926,"57.09137,46.203907",28100,410,240
1505067657,2017-09-10T18:20:57Z,RFF9926,"58.08202,49.851074",28100,288,252
1505067567,2017-09-10T18:19:27Z,RFF9926,"58.131706,50.114124",28000,288,250
