Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499965885,2017-07-13T17:11:25Z,RA82014,"55.939831,37.923893",2200,171,118
1499965873,2017-07-13T17:11:13Z,RA82014,"55.941086,37.919777",2300,173,124
1499965864,2017-07-13T17:11:04Z,RA82014,"55.946243,37.907574",2399,173,124
1499965855,2017-07-13T17:10:55Z,RA82014,"55.950016,37.898323",2534,176,127
1499965848,2017-07-13T17:10:48Z,RA82014,"55.951275,37.894337",2600,176,127
1499965842,2017-07-13T17:10:42Z,RA82014,"55.955784,37.884171",2699,181,125
1499965836,2017-07-13T17:10:36Z,RA82014,"55.957497,37.879787",2700,175,129
1499965829,2017-07-13T17:10:29Z,RA82014,"55.961693,37.870182",2700,172,132
1499965820,2017-07-13T17:10:20Z,RA82014,"55.965694,37.861259",2700,168,138
1499965811,2017-07-13T17:10:11Z,RA82014,"55.97023,37.852509",2700,168,141
1499965805,2017-07-13T17:10:05Z,RA82014,"55.975002,37.844948",2699,167,147
1499965793,2017-07-13T17:09:53Z,RA82014,"55.982277,37.835201",2700,166,156
1499965763,2017-07-13T17:09:23Z,RA82014,"56.005905,37.826748",2600,183,204
1499965756,2017-07-13T17:09:16Z,RA82014,"56.011047,37.830711",2600,193,204
1499965744,2017-07-13T17:09:04Z,RA82014,"56.017677,37.835972",2700,203,204
1499965737,2017-07-13T17:08:57Z,RA82014,"56.024109,37.840946",2699,206,204
1499965731,2017-07-13T17:08:51Z,RA82014,"56.027351,37.842968",2700,211,209
1499965725,2017-07-13T17:08:45Z,RA82014,"56.037689,37.852261",2728,211,209
1499965713,2017-07-13T17:08:33Z,RA82014,"56.049305,37.861336",2700,213,211
1499965704,2017-07-13T17:08:24Z,RA82014,"56.056366,37.867546",2599,209,226
1499965695,2017-07-13T17:08:15Z,RA82014,"56.064976,37.878426",2700,209,226
1499965683,2017-07-13T17:08:03Z,RA82014,"56.079563,37.899227",2900,209,226
1499965666,2017-07-13T17:07:46Z,RA82014,"56.084606,37.910149",2999,209,226
1499965651,2017-07-13T17:07:31Z,RA82014,"56.091366,37.917793",2999,209,256
1499965644,2017-07-13T17:07:24Z,RA82014,"56.097813,37.939575",3100,209,256
1499965621,2017-07-13T17:07:01Z,RA82014,"56.101097,37.972794",3300,220,277
1499965608,2017-07-13T17:06:48Z,RA82014,"56.100269,37.987579",3400,220,282
1499965602,2017-07-13T17:06:42Z,RA82014,"56.099781,37.992352",3500,220,282
1499965593,2017-07-13T17:06:33Z,RA82014,"56.096992,38.01495",3622,221,282
1499965582,2017-07-13T17:06:22Z,RA82014,"56.094498,38.035583",3799,224,280
1499965575,2017-07-13T17:06:15Z,RA82014,"56.093513,38.043369",3800,224,280
1499965569,2017-07-13T17:06:09Z,RA82014,"56.091774,38.059444",3900,227,280
1499965562,2017-07-13T17:06:02Z,RA82014,"56.090427,38.073143",4000,226,278
1499965552,2017-07-13T17:05:52Z,RA82014,"56.089134,38.088127",4100,224,278
1499965546,2017-07-13T17:05:46Z,RA82014,"56.087936,38.102238",4200,228,276
1499965536,2017-07-13T17:05:36Z,RA82014,"56.087036,38.116699",4306,227,276
1499965529,2017-07-13T17:05:29Z,RA82014,"56.086075,38.132126",4427,226,275
1499965522,2017-07-13T17:05:22Z,RA82014,"56.085606,38.140518",4500,218,278
1499965516,2017-07-13T17:05:16Z,RA82014,"56.084938,38.15469",4600,217,278
1499965498,2017-07-13T17:04:58Z,RA82014,"56.082008,38.190926",5000,212,286
1499965483,2017-07-13T17:04:43Z,RA82014,"56.078564,38.210388",5200,218,279
1499965477,2017-07-13T17:04:37Z,RA82014,"56.077225,38.224556",5406,217,282
1499965471,2017-07-13T17:04:31Z,RA82014,"56.076511,38.231998",5511,217,282
1499965462,2017-07-13T17:04:22Z,RA82014,"56.074188,38.253357",5799,213,291
1499965451,2017-07-13T17:04:11Z,RA82014,"56.072025,38.267372",5934,216,297
1499965445,2017-07-13T17:04:05Z,RA82014,"56.069191,38.279926",6066,220,297
1499965439,2017-07-13T17:03:59Z,RA82014,"56.067131,38.28627",6100,220,297
1499965433,2017-07-13T17:03:53Z,RA82014,"56.063862,38.298786",6299,221,302
1499965424,2017-07-13T17:03:44Z,RA82014,"56.059868,38.311451",6430,222,310
1499965412,2017-07-13T17:03:32Z,RA82014,"56.052303,38.328171",6833,227,313
1499965399,2017-07-13T17:03:19Z,RA82014,"56.043663,38.34354",6948,232,310
1499965387,2017-07-13T17:03:07Z,RA82014,"56.035389,38.361443",7200,238,309
1499965375,2017-07-13T17:02:55Z,RA82014,"56.027195,38.379356",7399,237,312
1499965363,2017-07-13T17:02:43Z,RA82014,"56.018322,38.397476",7546,252,306
1499965351,2017-07-13T17:02:31Z,RA82014,"56.010509,38.415997",7700,247,309
1499965339,2017-07-13T17:02:19Z,RA82014,"56.002079,38.434856",7900,254,307
1499965321,2017-07-13T17:02:01Z,RA82014,"55.988255,38.469616",8099,258,304
1499965305,2017-07-13T17:01:45Z,RA82014,"55.977722,38.498329",8099,255,302
1499965293,2017-07-13T17:01:33Z,RA82014,"55.970222,38.519077",8099,255,300
1499965281,2017-07-13T17:01:21Z,RA82014,"55.962833,38.540943",8107,246,303
1499965270,2017-07-13T17:01:10Z,RA82014,"55.954494,38.561909",8200,236,308
1499965249,2017-07-13T17:00:49Z,RA82014,"55.939602,38.592346",8399,238,258
1499965224,2017-07-13T17:00:24Z,RA82014,"55.91515,38.601791",8477,248,2
1499965218,2017-07-13T17:00:18Z,RA82014,"55.910828,38.601147",8500,241,4
1499965200,2017-07-13T17:00:00Z,RA82014,"55.887291,38.600857",8802,244,4
1499965190,2017-07-13T16:59:50Z,RA82014,"55.874104,38.600479",9000,246,69
1499965168,2017-07-13T16:59:28Z,RA82014,"55.851139,38.600338",9300,248,1
1499965156,2017-07-13T16:59:16Z,RA82014,"55.837139,38.599812",9530,248,1
1499965143,2017-07-13T16:59:03Z,RA82014,"55.823822,38.59885",9800,248,2
1499965137,2017-07-13T16:58:57Z,RA82014,"55.814751,38.597992",9999,247,1
1499965127,2017-07-13T16:58:47Z,RA82014,"55.805546,38.597687",10255,246,3
1499965120,2017-07-13T16:58:40Z,RA82014,"55.796638,38.597015",10417,244,6
1499965107,2017-07-13T16:58:27Z,RA82014,"55.783222,38.596199",10700,241,85
1499965085,2017-07-13T16:58:05Z,RA82014,"55.756271,38.596207",11299,248,18
1499965079,2017-07-13T16:57:59Z,RA82014,"55.751595,38.596024",11400,248,18
1499965057,2017-07-13T16:57:37Z,RA82014,"55.723793,38.596615",11986,255,66
1499965032,2017-07-13T16:57:12Z,RA82014,"55.69603,38.597538",12600,270,2
1499965008,2017-07-13T16:56:48Z,RA82014,"55.665997,38.597248",12900,286,22
1499964969,2017-07-13T16:56:09Z,RA82014,"55.614132,38.597008",13400,291,22
1499964923,2017-07-13T16:55:23Z,RA82014,"55.553696,38.599525",14700,300,3
1499964887,2017-07-13T16:54:47Z,RA82014,"55.49881,38.595749",15893,300,1
1499964848,2017-07-13T16:54:08Z,RA82014,"55.448223,38.595776",16745,301,1
1499964842,2017-07-13T16:54:02Z,RA82014,"55.442245,38.595764",16852,302,4
1499964833,2017-07-13T16:53:53Z,RA82014,"55.425705,38.59568",17092,304,17
1499964808,2017-07-13T16:53:28Z,RA82014,"55.391979,38.596252",17599,303,72
1499964788,2017-07-13T16:53:08Z,RA82014,"55.363819,38.595699",17938,311,352
1499964781,2017-07-13T16:53:01Z,RA82014,"55.352535,38.596329",18099,313,338
1499964761,2017-07-13T16:52:41Z,RA82014,"55.324451,38.598148",18445,312,23
1499964754,2017-07-13T16:52:34Z,RA82014,"55.312645,38.597431",18600,321,89
1499964719,2017-07-13T16:51:59Z,RA82014,"55.265636,38.60091",19100,325,357
1499964712,2017-07-13T16:51:52Z,RA82014,"55.252617,38.602093",19199,322,357
1499964706,2017-07-13T16:51:46Z,RA82014,"55.247124,38.602303",19311,324,357
1499964697,2017-07-13T16:51:37Z,RA82014,"55.228531,38.603668",19500,328,352
1499964690,2017-07-13T16:51:30Z,RA82014,"55.218185,38.604637",19700,328,340
1499964680,2017-07-13T16:51:20Z,RA82014,"55.204418,38.605572",19879,327,286
1499964656,2017-07-13T16:50:56Z,RA82014,"55.16856,38.607063",20246,330,16
1499964650,2017-07-13T16:50:50Z,RA82014,"55.162956,38.606693",20316,330,67
1499964570,2017-07-13T16:49:30Z,RA82014,"55.034618,38.605713",21900,344,2
1499964541,2017-07-13T16:49:01Z,RA82014,"54.990704,38.601505",22199,381,269
1499964523,2017-07-13T16:48:43Z,RA82014,"54.955326,38.600616",22500,393,1
1499964455,2017-07-13T16:47:35Z,RA82014,"54.834328,38.594372",23100,436,1
1499964443,2017-07-13T16:47:23Z,RA82014,"54.807991,38.593437",23200,407,5
1499964423,2017-07-13T16:47:03Z,RA82014,"54.774284,38.586594",23300,392,22
1499964413,2017-07-13T16:46:53Z,RA82014,"54.750748,38.585976",23399,381,355
1499964347,2017-07-13T16:45:47Z,RA82014,"54.644623,38.630836",25700,388,339
1499964341,2017-07-13T16:45:41Z,RA82014,"54.62672,38.642445",25800,400,339
1499964332,2017-07-13T16:45:32Z,RA82014,"54.613358,38.651421",25800,414,341
1499964297,2017-07-13T16:44:57Z,RA82014,"54.551167,38.697056",25800,295,112
1499964229,2017-07-13T16:43:49Z,RA82014,"54.437477,38.778633",25800,510,333
1499964158,2017-07-13T16:42:38Z,RA82014,"54.330128,38.860844",25800,418,336
1499964136,2017-07-13T16:42:16Z,RA82014,"54.292702,38.889675",25900,358,175
1499964114,2017-07-13T16:41:54Z,RA82014,"54.268425,38.89127",25899,370,328
1499964062,2017-07-13T16:41:02Z,RA82014,"54.179089,38.89983",25900,373,16
1499964054,2017-07-13T16:40:54Z,RA82014,"54.16647,38.899658",25900,383,66
1499964047,2017-07-13T16:40:47Z,RA82014,"54.159653,38.899429",25900,383,66
1499964024,2017-07-13T16:40:24Z,RA82014,"54.120144,38.898991",25800,412,266
1499964003,2017-07-13T16:40:03Z,RA82014,"54.084518,38.903133",25800,368,5
1499963978,2017-07-13T16:39:38Z,RA82014,"54.029594,38.903549",25800,368,21
1499963954,2017-07-13T16:39:14Z,RA82014,"53.992996,38.903675",25800,368,84
1499963946,2017-07-13T16:39:06Z,RA82014,"53.978909,38.904182",25800,368,336
1499963925,2017-07-13T16:38:45Z,RA82014,"53.947922,38.904739",25900,368,269
