Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502350819,2017-08-10T07:40:19Z,VDA7027,"31.721203,36.000084",0,12,78
1502350807,2017-08-10T07:40:07Z,VDA7027,"31.720985,36.000084",0,19,78
1502350801,2017-08-10T07:40:01Z,VDA7027,"31.720768,36.000095",0,21,78
1502350795,2017-08-10T07:39:55Z,VDA7027,"31.720539,36.000137",0,21,78
1502350780,2017-08-10T07:39:40Z,VDA7027,"31.720036,35.999962",0,21,78
1502350774,2017-08-10T07:39:34Z,VDA7027,"31.71995,35.99971",0,24,78
1502350768,2017-08-10T07:39:28Z,VDA7027,"31.719898,35.999382",0,25,78
1502350762,2017-08-10T07:39:22Z,VDA7027,"31.719841,35.998993",0,28,78
1502350753,2017-08-10T07:39:13Z,VDA7027,"31.719765,35.998436",0,33,78
1502350735,2017-08-10T07:38:55Z,VDA7027,"31.719521,35.996811",0,16,78
1502350716,2017-08-10T07:38:36Z,VDA7027,"31.719322,35.995399",0,33,289
1502350710,2017-08-10T07:38:30Z,VDA7027,"31.71924,35.994877",0,31,289
1502350701,2017-08-10T07:38:21Z,VDA7027,"31.719166,35.994282",0,28,289
1502350695,2017-08-10T07:38:15Z,VDA7027,"31.71912,35.993973",0,27,289
1502350689,2017-08-10T07:38:09Z,VDA7027,"31.719053,35.993599",0,25,289
1502350674,2017-08-10T07:37:54Z,VDA7027,"31.71896,35.992855",0,20,289
1502350665,2017-08-10T07:37:45Z,VDA7027,"31.718914,35.9925",0,20,289
1502350659,2017-08-10T07:37:39Z,VDA7027,"31.718868,35.992195",0,26,289
1502350653,2017-08-10T07:37:33Z,VDA7027,"31.718822,35.991844",0,25,289
1502350647,2017-08-10T07:37:27Z,VDA7027,"31.718775,35.991528",0,23,289
1502350641,2017-08-10T07:37:21Z,VDA7027,"31.718742,35.991253",0,22,289
1502350635,2017-08-10T07:37:15Z,VDA7027,"31.718693,35.99099",0,21,289
1502350629,2017-08-10T07:37:09Z,VDA7027,"31.718594,35.990753",0,20,289
1502350605,2017-08-10T07:36:45Z,VDA7027,"31.717884,35.990604",0,20,289
