Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506400323,2017-09-26T04:32:03Z,RA82010,"53.232239,34.130074",28099,351,309
1506400313,2017-09-26T04:31:53Z,RA82010,"53.226562,34.146767",28100,353,315
1506400301,2017-09-26T04:31:41Z,RA82010,"53.212364,34.173069",28000,355,320
1506400281,2017-09-26T04:31:21Z,RA82010,"53.186466,34.204762",28083,371,320
1506400274,2017-09-26T04:31:14Z,RA82010,"53.182014,34.208866",28100,371,320
1506400211,2017-09-26T04:30:11Z,RA82010,"53.085918,34.293568",28100,371,337
1506400147,2017-09-26T04:29:07Z,RA82010,"52.982254,34.362823",28000,374,337
1506400141,2017-09-26T04:29:01Z,RA82010,"52.969296,34.371731",28000,371,335
1506400133,2017-09-26T04:28:53Z,RA82010,"52.956894,34.380695",28000,365,330
1506400123,2017-09-26T04:28:43Z,RA82010,"52.943111,34.393578",28100,363,328
1506400116,2017-09-26T04:28:36Z,RA82010,"52.931385,34.404068",28099,353,316
1506400110,2017-09-26T04:28:30Z,RA82010,"52.922619,34.418255",28099,355,318
1506400104,2017-09-26T04:28:24Z,RA82010,"52.917606,34.425297",28100,353,312
1506400098,2017-09-26T04:28:18Z,RA82010,"52.908287,34.440071",28000,356,306
1506400091,2017-09-26T04:28:11Z,RA82010,"52.904243,34.447083",27999,356,306
1506400085,2017-09-26T04:28:05Z,RA82010,"52.896294,34.463902",28100,360,298
1506400054,2017-09-26T04:27:34Z,RA82010,"52.877045,34.536934",28100,360,286
1506399992,2017-09-26T04:26:32Z,RA82010,"52.847218,34.708355",28100,360,287
1506399929,2017-09-26T04:25:29Z,RA82010,"52.816643,34.877457",27999,360,288
1506399868,2017-09-26T04:24:28Z,RA82010,"52.787579,35.036648",28000,360,287
1506399805,2017-09-26T04:23:25Z,RA82010,"52.755554,35.205585",28099,360,287
1506399739,2017-09-26T04:22:19Z,RA82010,"52.723938,35.387089",27999,361,287
1506399674,2017-09-26T04:21:14Z,RA82010,"52.694637,35.54649",28067,364,287
1506399613,2017-09-26T04:20:13Z,RA82010,"52.662331,35.719021",28100,365,287
1506399552,2017-09-26T04:19:12Z,RA82010,"52.632751,35.876953",28100,361,288
1506399486,2017-09-26T04:18:06Z,RA82010,"52.598732,36.054455",28000,360,287
1506399424,2017-09-26T04:17:04Z,RA82010,"52.568123,36.21479",28099,363,287
1506399360,2017-09-26T04:16:00Z,RA82010,"52.535912,36.380798",28100,365,288
1506399297,2017-09-26T04:14:57Z,RA82010,"52.502895,36.550545",28062,360,288
1506399232,2017-09-26T04:13:52Z,RA82010,"52.470409,36.716293",28100,360,288
1506399169,2017-09-26T04:12:49Z,RA82010,"52.437305,36.885647",27999,360,288
1506399108,2017-09-26T04:11:48Z,RA82010,"52.405636,37.043427",28100,354,289
1506399044,2017-09-26T04:10:44Z,RA82010,"52.371784,37.211121",28020,358,289
1506398981,2017-09-26T04:09:41Z,RA82010,"52.33622,37.385136",28100,358,289
1506398914,2017-09-26T04:08:34Z,RA82010,"52.298073,37.571243",28100,358,289
1506398844,2017-09-26T04:07:24Z,RA82010,"52.266041,37.727226",28100,358,289
1506398779,2017-09-26T04:06:19Z,RA82010,"52.229912,37.901436",28000,358,289
1506398716,2017-09-26T04:05:16Z,RA82010,"52.194294,38.069386",28100,358,288
1506398651,2017-09-26T04:04:11Z,RA82010,"52.155704,38.253197",28100,358,290
1506398576,2017-09-26T04:02:56Z,RA82010,"52.11491,38.439587",27999,358,290
1506398509,2017-09-26T04:01:49Z,RA82010,"52.077385,38.610558",28100,358,290
1506398445,2017-09-26T04:00:45Z,RA82010,"52.045918,38.752724",28100,358,290
1506398379,2017-09-26T03:59:39Z,RA82010,"52.007481,38.925655",28100,356,290
1506398317,2017-09-26T03:58:37Z,RA82010,"51.971603,39.084496",28100,348,290
1506398254,2017-09-26T03:57:34Z,RA82010,"51.937992,39.23275",28069,348,290
1506398193,2017-09-26T03:56:33Z,RA82010,"51.904331,39.380707",28099,348,291
1506398127,2017-09-26T03:55:27Z,RA82010,"51.868137,39.535488",28100,340,291
1506398065,2017-09-26T03:54:25Z,RA82010,"51.832111,39.68877",27999,346,288
1506397999,2017-09-26T03:53:19Z,RA82010,"51.79858,39.847893",28099,362,286
1506397938,2017-09-26T03:52:18Z,RA82010,"51.772232,40.003422",28000,367,285
1506397932,2017-09-26T03:52:12Z,RA82010,"51.768898,40.024265",28052,365,286
1506397926,2017-09-26T03:52:06Z,RA82010,"51.767048,40.035358",28100,355,289
1506397920,2017-09-26T03:52:00Z,RA82010,"51.762848,40.057144",28100,353,290
1506397914,2017-09-26T03:51:54Z,RA82010,"51.761116,40.066757",28100,353,290
1506397906,2017-09-26T03:51:46Z,RA82010,"51.753597,40.097584",28000,338,298
1506397896,2017-09-26T03:51:36Z,RA82010,"51.749004,40.114929",28000,331,305
1506397890,2017-09-26T03:51:30Z,RA82010,"51.742523,40.133038",28100,325,311
1506397881,2017-09-26T03:51:21Z,RA82010,"51.734428,40.15033",28100,322,316
1506397872,2017-09-26T03:51:12Z,RA82010,"51.725998,40.165051",28100,318,325
1506397860,2017-09-26T03:51:00Z,RA82010,"51.71294,40.182739",28100,318,331
1506397847,2017-09-26T03:50:47Z,RA82010,"51.686176,40.203156",28024,318,343
1506397785,2017-09-26T03:49:45Z,RA82010,"51.606411,40.23962",28100,318,345
1506397719,2017-09-26T03:48:39Z,RA82010,"51.511921,40.281567",28000,317,345
1506397654,2017-09-26T03:47:34Z,RA82010,"51.42091,40.322365",28000,314,344
1506397590,2017-09-26T03:46:30Z,RA82010,"51.324585,40.364403",28100,318,345
1506397521,2017-09-26T03:45:21Z,RA82010,"51.233646,40.404789",28100,319,344
1506397455,2017-09-26T03:44:15Z,RA82010,"51.14452,40.443302",27999,308,345
1506397392,2017-09-26T03:43:12Z,RA82010,"51.053646,40.478699",28000,311,348
1506397331,2017-09-26T03:42:11Z,RA82010,"50.969597,40.518356",28100,318,345
1506397270,2017-09-26T03:41:10Z,RA82010,"50.883854,40.554264",28100,318,345
1506397208,2017-09-26T03:40:08Z,RA82010,"50.792477,40.59483",28100,318,342
1506397145,2017-09-26T03:39:05Z,RA82010,"50.686707,40.649963",28000,318,342
1506397074,2017-09-26T03:37:54Z,RA82010,"50.603359,40.693005",27999,318,342
1506397013,2017-09-26T03:36:53Z,RA82010,"50.51894,40.736763",28099,318,342
1506396951,2017-09-26T03:35:51Z,RA82010,"50.430637,40.781307",28041,318,343
1506396887,2017-09-26T03:34:47Z,RA82010,"50.340328,40.827862",28099,318,342
1506396824,2017-09-26T03:33:44Z,RA82010,"50.250954,40.873409",28100,318,342
1506396761,2017-09-26T03:32:41Z,RA82010,"50.167149,40.916069",27999,318,342
1506396696,2017-09-26T03:31:36Z,RA82010,"50.071777,40.963646",28000,318,342
1506396628,2017-09-26T03:30:28Z,RA82010,"49.98053,41.009422",28000,318,342
1506396567,2017-09-26T03:29:27Z,RA82010,"49.897488,41.05088",28100,318,342
1506396504,2017-09-26T03:28:24Z,RA82010,"49.784328,41.107128",28100,318,342
1506396431,2017-09-26T03:27:11Z,RA82010,"49.683849,41.156593",28100,318,342
1506396361,2017-09-26T03:26:01Z,RA82010,"49.585712,41.204884",28099,318,342
1506396299,2017-09-26T03:24:59Z,RA82010,"49.512039,41.241478",28100,318,343
1506396236,2017-09-26T03:23:56Z,RA82010,"49.416981,41.287689",28100,318,343
1506396174,2017-09-26T03:22:54Z,RA82010,"49.332275,41.328659",28100,317,344
1506396083,2017-09-26T03:21:23Z,RA82010,"49.173172,41.40572",28099,317,344
1506396050,2017-09-26T03:20:50Z,RA82010,"49.124092,41.429344",28100,317,344
1506396017,2017-09-26T03:20:17Z,RA82010,"49.089916,41.445782",28100,317,344
1506395987,2017-09-26T03:19:47Z,RA82010,"49.033375,41.472195",28100,317,344
1506395952,2017-09-26T03:19:12Z,RA82010,"48.941792,41.515835",28100,317,344
1506395886,2017-09-26T03:18:06Z,RA82010,"48.925144,41.523602",27999,317,344
1506395832,2017-09-26T03:17:12Z,RA82010,"48.857582,41.555225",28000,317,344
1506395778,2017-09-26T03:16:18Z,RA82010,"48.773846,41.595139",28000,324,342
1506395709,2017-09-26T03:15:09Z,RA82010,"48.669571,41.648243",28000,342,337
1506395640,2017-09-26T03:14:00Z,RA82010,"48.585426,41.705601",28100,371,321
1506395579,2017-09-26T03:12:59Z,RA82010,"48.427551,41.790459",28000,332,328
1506395513,2017-09-26T03:11:53Z,RA82010,"48.386795,41.801552",28100,322,72
1506395480,2017-09-26T03:11:20Z,RA82010,"48.330933,41.789886",28100,325,30
1506395419,2017-09-26T03:10:19Z,RA82010,"48.262733,41.73093",28100,323,30
1506395357,2017-09-26T03:09:17Z,RA82010,"48.189468,41.66526",28100,326,30
1506395293,2017-09-26T03:08:13Z,RA82010,"48.108143,41.592037",28099,324,30
1506395231,2017-09-26T03:07:11Z,RA82010,"48.024353,41.516148",28100,320,30
1506395167,2017-09-26T03:06:07Z,RA82010,"47.950047,41.451157",28100,318,30
1506395104,2017-09-26T03:05:04Z,RA82010,"47.868912,41.378956",28100,315,30
1506395041,2017-09-26T03:04:01Z,RA82010,"47.783066,41.303005",28000,314,30
1506394974,2017-09-26T03:02:54Z,RA82010,"47.698284,41.22823",28100,315,29
1506394906,2017-09-26T03:01:46Z,RA82010,"47.617432,41.15736",28042,320,28
1506394845,2017-09-26T03:00:45Z,RA82010,"47.540337,41.092945",28099,321,27
1506394784,2017-09-26T02:59:44Z,RA82010,"47.461452,41.027374",28000,330,30
1506394721,2017-09-26T02:58:41Z,RA82010,"47.373322,40.938072",28100,334,37
1506394657,2017-09-26T02:57:37Z,RA82010,"47.298847,40.853722",28100,334,36
1506394592,2017-09-26T02:56:32Z,RA82010,"47.224781,40.771259",28100,332,36
1506394527,2017-09-26T02:55:27Z,RA82010,"47.141663,40.679298",28099,330,36
1506394459,2017-09-26T02:54:19Z,RA82010,"47.037872,40.564281",28100,330,36
1506394381,2017-09-26T02:53:01Z,RA82010,"46.965904,40.480591",28000,340,41
1506394313,2017-09-26T02:51:53Z,RA82010,"46.885708,40.380749",28099,339,43
1506394307,2017-09-26T02:51:47Z,RA82010,"46.881443,40.374874",28100,339,43
1506394301,2017-09-26T02:51:41Z,RA82010,"46.872375,40.362305",28100,339,44
1506394292,2017-09-26T02:51:32Z,RA82010,"46.863541,40.348923",28099,333,41
1506394246,2017-09-26T02:50:46Z,RA82010,"46.800716,40.280987",28100,322,20
1506394234,2017-09-26T02:50:34Z,RA82010,"46.783737,40.268238",28000,324,17
1506394225,2017-09-26T02:50:25Z,RA82010,"46.773983,40.262539",27999,328,7
1506394139,2017-09-26T02:48:59Z,RA82010,"46.648136,40.234535",28100,327,7
1506394080,2017-09-26T02:48:00Z,RA82010,"46.551998,40.216801",28099,320,7
1506394008,2017-09-26T02:46:48Z,RA82010,"46.438797,40.195908",28100,321,7
1506393945,2017-09-26T02:45:45Z,RA82010,"46.35342,40.18",28000,331,6
1506393880,2017-09-26T02:44:40Z,RA82010,"46.258129,40.163452",28100,334,5
1506393819,2017-09-26T02:43:39Z,RA82010,"46.163643,40.150532",28100,341,2
1506393728,2017-09-26T02:42:08Z,RA82010,"45.997742,40.1339",28100,345,6
1506393685,2017-09-26T02:41:25Z,RA82010,"45.923851,40.116104",28100,349,14
1506393606,2017-09-26T02:40:06Z,RA82010,"45.734608,40.012741",28100,343,24
1506393533,2017-09-26T02:38:53Z,RA82010,"45.72963,40.009518",28100,343,24
1506393447,2017-09-26T02:37:27Z,RA82010,"45.603107,39.925838",28000,352,27
1506393374,2017-09-26T02:36:14Z,RA82010,"45.503582,39.858727",28100,352,27
1506393323,2017-09-26T02:35:23Z,RA82010,"45.430119,39.807484",28100,347,27
1506393271,2017-09-26T02:34:31Z,RA82010,"45.329617,39.735737",28100,347,31
1506393253,2017-09-26T02:34:13Z,RA82010,"45.325325,39.731743",28100,347,31
1506393203,2017-09-26T02:33:23Z,RA82010,"45.239452,39.679138",28000,346,16
1506393140,2017-09-26T02:32:20Z,RA82010,"45.1362,39.634724",28100,371,13
1506393066,2017-09-26T02:31:06Z,RA82010,"45.017063,39.590702",27999,406,8
1506392994,2017-09-26T02:29:54Z,RA82010,"44.907867,39.562637",27900,406,8
1506392895,2017-09-26T02:28:15Z,RA82010,"44.709831,39.516109",28200,395,8
1506392856,2017-09-26T02:27:36Z,RA82010,"44.641914,39.500465",28200,395,8
1506392784,2017-09-26T02:26:24Z,RA82010,"44.516201,39.471863",26800,369,9
1506392688,2017-09-26T02:24:48Z,RA82010,"44.368126,39.436672",25800,369,9
1506392664,2017-09-26T02:24:24Z,RA82010,"44.322449,39.425549",25399,375,12
1506392596,2017-09-26T02:23:16Z,RA82010,"44.216896,39.397377",24000,373,16
1506392534,2017-09-26T02:22:14Z,RA82010,"44.115612,39.368267",22484,369,16
1506392525,2017-09-26T02:22:05Z,RA82010,"44.103531,39.363163",22300,362,12
1506392508,2017-09-26T02:21:48Z,RA82010,"44.069752,39.351398",21800,367,27
1506392493,2017-09-26T02:21:33Z,RA82010,"44.038029,39.338978",21215,359,11
1506392433,2017-09-26T02:20:33Z,RA82010,"43.953552,39.322628",20000,318,354
1506392425,2017-09-26T02:20:25Z,RA82010,"43.946529,39.322716",19800,318,354
1506392369,2017-09-26T02:19:29Z,RA82010,"43.869736,39.359974",18200,317,332
1506392335,2017-09-26T02:18:55Z,RA82010,"43.823341,39.394096",17100,311,332
1506392301,2017-09-26T02:18:21Z,RA82010,"43.77824,39.427059",16000,308,332
1506392270,2017-09-26T02:17:50Z,RA82010,"43.747066,39.449848",15480,308,332
1506392237,2017-09-26T02:17:17Z,RA82010,"43.701752,39.483181",14300,298,331
1506392201,2017-09-26T02:16:41Z,RA82010,"43.65789,39.516651",13299,292,332
1506392170,2017-09-26T02:16:10Z,RA82010,"43.623005,39.542263",12299,292,332
1506392158,2017-09-26T02:15:58Z,RA82010,"43.604561,39.555649",11900,286,333
1506392144,2017-09-26T02:15:44Z,RA82010,"43.589661,39.566319",11600,280,335
1506392135,2017-09-26T02:15:35Z,RA82010,"43.575878,39.575863",11262,280,335
1506392123,2017-09-26T02:15:23Z,RA82010,"43.565723,39.583031",11000,280,337
1506392111,2017-09-26T02:15:11Z,RA82010,"43.552879,39.591469",10700,280,345
1506392084,2017-09-26T02:14:44Z,RA82010,"43.517113,39.607086",9700,0,346
