Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506182748,2017-09-23T16:05:48Z,RFF8068,"33.139492,44.811134",28000,346,247
1506182733,2017-09-23T16:05:33Z,RFF8068,"33.154522,44.853615",28000,344,247
1506182670,2017-09-23T16:04:30Z,RFF8068,"33.188591,44.949619",28000,340,247
1506182607,2017-09-23T16:03:27Z,RFF8068,"33.226166,45.055386",27999,340,247
1506182546,2017-09-23T16:02:26Z,RFF8068,"33.270645,45.181099",28000,340,247
1506182472,2017-09-23T16:01:12Z,RFF8068,"33.310173,45.292171",28000,340,247
1506182409,2017-09-23T16:00:09Z,RFF8068,"33.351402,45.412498",28000,340,247
1506182345,2017-09-23T15:59:05Z,RFF8068,"33.390972,45.52523",28000,339,244
1506182283,2017-09-23T15:58:03Z,RFF8068,"33.439705,45.6577",28100,347,241
1506182204,2017-09-23T15:56:44Z,RFF8068,"33.478535,45.762024",28000,346,243
1506182195,2017-09-23T15:56:35Z,RFF8068,"33.488586,45.790108",28000,346,243
1506182150,2017-09-23T15:55:50Z,RFF8068,"33.507545,45.861324",27999,350,260
1506182097,2017-09-23T15:54:57Z,RFF8068,"33.518227,45.960869",28000,350,266
1506182033,2017-09-23T15:53:53Z,RFF8068,"33.531502,46.106815",28000,350,233
1506181961,2017-09-23T15:52:41Z,RFF8068,"33.5784,46.389488",27900,350,233
1506181337,2017-09-23T15:42:17Z,RFF8068,"34.061157,47.26371",28000,0,243
1506181322,2017-09-23T15:42:02Z,RFF8068,"34.183983,47.547626",28000,0,243
1506180119,2017-09-23T15:21:59Z,RFF8068,"34.806786,49.453327",28100,370,257
1506180070,2017-09-23T15:21:10Z,RFF8068,"34.834362,49.524715",28100,364,235
1506180058,2017-09-23T15:20:58Z,RFF8068,"34.841686,49.54493",28000,364,235
1506180049,2017-09-23T15:20:49Z,RFF8068,"34.845081,49.554203",28000,364,235
1506180004,2017-09-23T15:20:04Z,RFF8068,"34.897015,49.614941",28000,368,217
1506179997,2017-09-23T15:19:57Z,RFF8068,"34.907951,49.625103",28000,367,216
1506179933,2017-09-23T15:18:53Z,RFF8068,"35.011013,49.717697",28100,342,215
1506179864,2017-09-23T15:17:44Z,RFF8068,"35.084305,49.779789",28055,338,213
1506179801,2017-09-23T15:16:41Z,RFF8068,"35.169277,49.858334",27999,434,224
1506179773,2017-09-23T15:16:13Z,RFF8068,"35.20734,49.905075",27899,446,208
1506179733,2017-09-23T15:15:33Z,RFF8068,"35.293617,50.020191",27700,360,217
1506179661,2017-09-23T15:14:21Z,RFF8068,"35.400387,50.140549",27300,360,217
1506179594,2017-09-23T15:13:14Z,RFF8068,"35.461876,50.136326",26999,360,217
1506179532,2017-09-23T15:12:12Z,RFF8068,"35.546902,50.215984",27076,360,217
1506179466,2017-09-23T15:11:06Z,RFF8068,"35.642448,50.305805",27000,361,220
1506179393,2017-09-23T15:09:53Z,RFF8068,"35.724102,50.389088",26999,362,219
1506179326,2017-09-23T15:08:46Z,RFF8068,"35.802803,50.474209",27000,364,218
1506179297,2017-09-23T15:08:17Z,RFF8068,"35.834114,50.509041",27000,386,229
1506179285,2017-09-23T15:08:05Z,RFF8068,"35.864094,50.540955",27000,371,196
1506179223,2017-09-23T15:07:03Z,RFF8068,"35.943115,50.571159",27000,378,191
1506179160,2017-09-23T15:06:00Z,RFF8068,"36.08551,50.603756",27000,394,191
1506179098,2017-09-23T15:04:58Z,RFF8068,"36.166122,50.620544",27000,397,192
1506179036,2017-09-23T15:03:56Z,RFF8068,"36.278187,50.645889",27100,397,192
1506179027,2017-09-23T15:03:47Z,RFF8068,"36.284531,50.647472",27100,397,192
1506179018,2017-09-23T15:03:38Z,RFF8068,"36.306122,50.652634",27000,405,204
1506178929,2017-09-23T15:02:09Z,RFF8068,"36.506428,50.697784",26599,405,204
1506178896,2017-09-23T15:01:36Z,RFF8068,"36.529236,50.70295",26400,405,204
1506178824,2017-09-23T15:00:24Z,RFF8068,"36.727173,50.746143",25599,405,204
1506178770,2017-09-23T14:59:30Z,RFF8068,"36.878242,50.77861",24900,405,204
1506178659,2017-09-23T14:57:39Z,RFF8068,"37.114738,50.829338",24900,405,204
1506178548,2017-09-23T14:55:48Z,RFF8068,"37.279682,50.865364",24900,405,204
1506178449,2017-09-23T14:54:09Z,RFF8068,"37.33567,50.878181",24999,405,204
1506178362,2017-09-23T14:52:42Z,RFF8068,"37.634121,50.943241",24999,405,204
1506178233,2017-09-23T14:50:33Z,RFF8068,"37.785118,50.986912",24900,395,180
1506178157,2017-09-23T14:49:17Z,RFF8068,"37.981472,51.014439",24899,395,180
1506178044,2017-09-23T14:47:24Z,RFF8068,"38.052479,51.014896",25000,395,180
1506178003,2017-09-23T14:46:43Z,RFF8068,"38.078606,51.014904",24900,395,180
1506177990,2017-09-23T14:46:30Z,RFF8068,"38.121433,51.015366",24900,395,180
1506177920,2017-09-23T14:45:20Z,RFF8068,"38.336464,51.016376",25000,395,180
1506177172,2017-09-23T14:32:52Z,RFF8068,"39.752983,51.041409",25000,422,181
1506176001,2017-09-23T14:13:21Z,RFF8068,"41.892895,50.505589",24900,397,124
1506174981,2017-09-23T13:56:21Z,RFF8068,"42.826313,48.710823",25000,397,124
1506174809,2017-09-23T13:53:29Z,RFF8068,"42.914986,48.539555",24900,394,124
1506174676,2017-09-23T13:51:16Z,RFF8068,"43.162117,48.058834",24900,390,124
1506174517,2017-09-23T13:48:37Z,RFF8068,"43.170341,48.042831",24900,390,124
1506173572,2017-09-23T13:32:52Z,RFF8068,"43.938683,45.792709",21600,0,99
