Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499123726,2017-07-03T23:15:26Z,RSD588,"55.593658,37.481224",2750,162,10
1499123707,2017-07-03T23:15:07Z,RSD588,"55.531822,37.446754",2850,210,10
1499123641,2017-07-03T23:14:01Z,RSD588,"55.513565,37.437538",2850,218,10
1499123620,2017-07-03T23:13:40Z,RSD588,"55.4953,37.431187",2925,220,10
1499123601,2017-07-03T23:13:21Z,RSD588,"55.451469,37.419102",3500,216,10
1499123547,2017-07-03T23:12:27Z,RSD588,"55.39909,37.403515",4350,222,14
1499123505,2017-07-03T23:11:45Z,RSD588,"55.391922,37.400875",4475,218,14
1499123492,2017-07-03T23:11:32Z,RSD588,"55.372414,37.393883",4775,218,14
1499123465,2017-07-03T23:11:05Z,RSD588,"55.352993,37.386276",5069,222,14
1499123447,2017-07-03T23:10:47Z,RSD588,"55.340714,37.38028",5226,226,15
1499123435,2017-07-03T23:10:35Z,RSD588,"55.328434,37.374077",5399,226,23
1499123414,2017-07-03T23:10:14Z,RSD588,"55.307266,37.361855",5700,232,101
1499123393,2017-07-03T23:09:53Z,RSD588,"55.272259,37.349197",6141,278,331
1499123381,2017-07-03T23:09:41Z,RSD588,"55.258892,37.351116",6310,278,331
1499123350,2017-07-03T23:09:10Z,RSD588,"55.226582,37.353054",6775,278,331
1499123338,2017-07-03T23:08:58Z,RSD588,"55.197208,37.378006",7299,278,331
1499123307,2017-07-03T23:08:27Z,RSD588,"55.184795,37.38961",7525,258,331
1499123295,2017-07-03T23:08:15Z,RSD588,"55.162365,37.410339",7925,260,331
1499123274,2017-07-03T23:07:54Z,RSD588,"55.149677,37.422947",8200,268,331
1499123234,2017-07-03T23:07:14Z,RSD588,"55.10989,37.46241",8950,272,331
1499123228,2017-07-03T23:07:08Z,RSD588,"55.100716,37.471165",9125,276,331
1499123216,2017-07-03T23:06:56Z,RSD588,"55.086559,37.485367",9375,278,331
1499123202,2017-07-03T23:06:42Z,RSD588,"55.074963,37.497051",9600,282,330
1499123190,2017-07-03T23:06:30Z,RSD588,"55.046459,37.524391",10100,290,330
1499123169,2017-07-03T23:06:09Z,RSD588,"55.021397,37.549133",10550,296,330
1499123155,2017-07-03T23:05:55Z,RSD588,"55.011818,37.558594",10825,302,330
1499123143,2017-07-03T23:05:43Z,RSD588,"54.998516,37.571701",11011,302,330
1499123127,2017-07-03T23:05:27Z,RSD588,"54.974216,37.595688",11525,306,330
1499123088,2017-07-03T23:04:48Z,RSD588,"54.933189,37.636005",12449,308,330
1499123055,2017-07-03T23:04:15Z,RSD588,"54.858746,37.709171",14100,322,331
1499123021,2017-07-03T23:03:41Z,RSD588,"54.839191,37.728367",14525,322,331
1499122981,2017-07-03T23:03:01Z,RSD588,"54.78743,37.778412",15650,322,331
1499122947,2017-07-03T23:02:27Z,RSD588,"54.755203,37.809479",16306,330,331
1499122886,2017-07-03T23:01:26Z,RSD588,"54.667267,37.890961",18050,338,335
1499122823,2017-07-03T23:00:23Z,RSD588,"54.578999,37.959339",19675,348,337
1499122817,2017-07-03T23:00:17Z,RSD588,"54.559811,37.972183",20000,380,339
1499122808,2017-07-03T23:00:08Z,RSD588,"54.545906,37.983082",20250,380,339
1499122799,2017-07-03T22:59:59Z,RSD588,"54.540382,37.985435",20350,380,339
1499122787,2017-07-03T22:59:47Z,RSD588,"54.512634,38.001869",20800,380,325
1499122781,2017-07-03T22:59:41Z,RSD588,"54.503815,38.006268",20900,380,325
1499122775,2017-07-03T22:59:35Z,RSD588,"54.491474,38.015274",21125,380,325
1499122769,2017-07-03T22:59:29Z,RSD588,"54.484463,38.015938",21229,380,325
1499122681,2017-07-03T22:58:01Z,RSD588,"54.35973,38.160488",23925,360,286
1499122668,2017-07-03T22:57:48Z,RSD588,"54.346546,38.224525",24700,360,286
1499122590,2017-07-03T22:56:30Z,RSD588,"54.321136,38.39851",26700,362,283
1499122529,2017-07-03T22:55:29Z,RSD588,"54.296627,38.577286",28006,362,284
1499122460,2017-07-03T22:54:20Z,RSD588,"54.258858,38.761501",28000,406,298
1499122453,2017-07-03T22:54:13Z,RSD588,"54.25177,38.78418",27975,406,298
1499122435,2017-07-03T22:53:55Z,RSD588,"54.239429,38.823826",28025,406,304
1499122417,2017-07-03T22:53:37Z,RSD588,"54.217834,38.87521",28406,406,308
1499122410,2017-07-03T22:53:30Z,RSD588,"54.213287,38.885704",28500,406,308
