Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1484516509,2017-01-15T21:41:49Z,VDA4533,"27.178436,-80.71624",18500,352,335
1484516446,2017-01-15T21:40:46Z,VDA4533,"27.081764,-80.666428",20125,366,335
1484516383,2017-01-15T21:39:43Z,VDA4533,"26.98494,-80.616539",22100,369,334
1484516322,2017-01-15T21:38:42Z,VDA4533,"26.888672,-80.567406",23900,380,335
1484516259,2017-01-15T21:37:39Z,VDA4533,"26.786774,-80.515587",25925,389,335
1484516196,2017-01-15T21:36:36Z,VDA4533,"26.681416,-80.461861",28175,393,335
1484516133,2017-01-15T21:35:33Z,VDA4533,"26.575378,-80.408058",29500,406,335
1484516070,2017-01-15T21:34:30Z,VDA4533,"26.467209,-80.353073",29975,409,335
1484516007,2017-01-15T21:33:27Z,VDA4533,"26.35825,-80.298119",30000,408,336
1484515944,2017-01-15T21:32:24Z,VDA4533,"26.248215,-80.243828",30025,409,335
1484515878,2017-01-15T21:31:18Z,VDA4533,"26.133911,-80.185013",30000,412,331
1484515872,2017-01-15T21:31:12Z,VDA4533,"26.124069,-80.179001",30025,411,330
1484515866,2017-01-15T21:31:06Z,VDA4533,"26.113756,-80.172409",30075,410,328
1484515860,2017-01-15T21:31:00Z,VDA4533,"26.104679,-80.166183",30050,410,327
1484515854,2017-01-15T21:30:54Z,VDA4533,"26.095182,-80.159103",30025,411,324
1484515848,2017-01-15T21:30:48Z,VDA4533,"26.085501,-80.150864",30000,412,319
1484515842,2017-01-15T21:30:42Z,VDA4533,"26.077585,-80.142883",29975,412,314
1484515836,2017-01-15T21:30:36Z,VDA4533,"26.069254,-80.132797",29975,413,308
1484515776,2017-01-15T21:29:36Z,VDA4533,"26.011642,-80.022598",30025,415,298
1484515713,2017-01-15T21:28:33Z,VDA4533,"25.952545,-79.904915",30050,416,298
1484515650,2017-01-15T21:27:30Z,VDA4533,"25.893192,-79.787155",30050,417,299
1484515589,2017-01-15T21:26:29Z,VDA4533,"25.836678,-79.675232",30050,415,299
1484515526,2017-01-15T21:25:26Z,VDA4533,"25.775137,-79.554123",30025,415,299
1484515463,2017-01-15T21:24:23Z,VDA4533,"25.717226,-79.439964",30025,413,299
1484515400,2017-01-15T21:23:20Z,VDA4533,"25.658663,-79.324188",29950,410,299
1484515337,2017-01-15T21:22:17Z,VDA4533,"25.600658,-79.209816",30925,402,299
1484515276,2017-01-15T21:21:16Z,VDA4533,"25.543762,-79.098259",31750,409,299
1484515212,2017-01-15T21:20:12Z,VDA4533,"25.484091,-78.980972",32025,410,299
1484515150,2017-01-15T21:19:10Z,VDA4533,"25.427444,-78.870033",32025,410,299
1484515087,2017-01-15T21:18:07Z,VDA4533,"25.367981,-78.753609",32000,411,299
1484515024,2017-01-15T21:17:04Z,VDA4533,"25.308792,-78.6381",32025,410,299
1484514963,2017-01-15T21:16:03Z,VDA4533,"25.25161,-78.526749",32025,412,299
1484514902,2017-01-15T21:15:02Z,VDA4533,"25.192629,-78.412064",32025,412,299
1484514841,2017-01-15T21:14:01Z,VDA4533,"25.136486,-78.303139",31975,413,299
1484514779,2017-01-15T21:12:59Z,VDA4533,"25.077505,-78.189491",32000,413,299
1484514716,2017-01-15T21:11:56Z,VDA4533,"25.016876,-78.073479",32000,414,299
1484514652,2017-01-15T21:10:52Z,VDA4533,"24.955673,-77.956184",32000,416,299
1484514589,2017-01-15T21:09:49Z,VDA4533,"24.895981,-77.84124",32025,416,299
1484514526,2017-01-15T21:08:46Z,VDA4533,"24.834915,-77.723793",32025,417,299
1484514465,2017-01-15T21:07:45Z,VDA4533,"24.777237,-77.613167",32050,417,299
1484514402,2017-01-15T21:06:42Z,VDA4533,"24.716166,-77.496262",32000,419,299
1484514339,2017-01-15T21:05:39Z,VDA4533,"24.654831,-77.379555",32000,420,300
1484514276,2017-01-15T21:04:36Z,VDA4533,"24.593222,-77.261978",32000,421,299
1484514215,2017-01-15T21:03:35Z,VDA4533,"24.53438,-77.149834",32000,421,299
1484514152,2017-01-15T21:02:32Z,VDA4533,"24.472418,-77.032349",32025,421,299
1484514090,2017-01-15T21:01:30Z,VDA4533,"24.41041,-76.915436",32000,423,300
1484514028,2017-01-15T21:00:28Z,VDA4533,"24.350544,-76.803085",32000,424,300
1484513965,2017-01-15T20:59:25Z,VDA4533,"24.287931,-76.685448",32025,424,299
1484513902,2017-01-15T20:58:22Z,VDA4533,"24.225086,-76.567818",32000,426,300
1484513839,2017-01-15T20:57:19Z,VDA4533,"24.161774,-76.449638",32025,427,300
1484513776,2017-01-15T20:56:16Z,VDA4533,"24.098743,-76.331764",32000,428,300
1484513715,2017-01-15T20:55:15Z,VDA4533,"24.038498,-76.218719",32025,429,300
1484513652,2017-01-15T20:54:12Z,VDA4533,"23.974915,-76.100014",32025,430,300
1484513589,2017-01-15T20:53:09Z,VDA4533,"23.911232,-75.981598",32025,428,300
1484513526,2017-01-15T20:52:06Z,VDA4533,"23.847502,-75.863342",32000,428,300
1484513463,2017-01-15T20:51:03Z,VDA4533,"23.783865,-75.745445",32025,426,300
1484513399,2017-01-15T20:49:59Z,VDA4533,"23.720367,-75.628487",32025,424,300
1484513336,2017-01-15T20:48:56Z,VDA4533,"23.656769,-75.511528",32000,423,300
1484513273,2017-01-15T20:47:53Z,VDA4533,"23.593689,-75.395409",32000,423,300
1484513212,2017-01-15T20:46:52Z,VDA4533,"23.533173,-75.285408",32025,422,300
1484513149,2017-01-15T20:45:49Z,VDA4533,"23.469357,-75.168968",32025,421,300
1484513086,2017-01-15T20:44:46Z,VDA4533,"23.406185,-75.053711",32025,420,300
1484513025,2017-01-15T20:43:45Z,VDA4533,"23.345808,-74.944",32025,420,301
1484512962,2017-01-15T20:42:42Z,VDA4533,"23.282497,-74.830116",32025,419,300
1484512900,2017-01-15T20:41:40Z,VDA4533,"23.218487,-74.715271",32025,419,301
1484512838,2017-01-15T20:40:38Z,VDA4533,"23.157806,-74.606354",32025,419,300
1484512776,2017-01-15T20:39:36Z,VDA4533,"23.094223,-74.492546",32025,419,301
1484512715,2017-01-15T20:38:35Z,VDA4533,"23.033024,-74.383339",32025,418,301
1484512652,2017-01-15T20:37:32Z,VDA4533,"22.969299,-74.269577",32025,418,301
1484512591,2017-01-15T20:36:31Z,VDA4533,"22.908737,-74.161911",32025,417,301
1484512528,2017-01-15T20:35:28Z,VDA4533,"22.845091,-74.049278",32025,416,301
1484512465,2017-01-15T20:34:25Z,VDA4533,"22.781548,-73.936615",32025,415,301
1484512402,2017-01-15T20:33:22Z,VDA4533,"22.717539,-73.823494",32025,415,301
1484512341,2017-01-15T20:32:21Z,VDA4533,"22.657013,-73.716866",32025,414,301
1484512279,2017-01-15T20:31:19Z,VDA4533,"22.593658,-73.6054",32025,413,301
1484512218,2017-01-15T20:30:18Z,VDA4533,"22.532547,-73.498688",32025,412,301
1484512157,2017-01-15T20:29:17Z,VDA4533,"22.472628,-73.393654",32000,411,301
1484512070,2017-01-15T20:27:50Z,VDA4533,"22.357874,-73.197121",32000,408,306
1484512015,2017-01-15T20:26:55Z,VDA4533,"22.298037,-73.099831",32000,408,306
1484511949,2017-01-15T20:25:49Z,VDA4533,"22.2335,-72.985741",32000,404,299
1484511882,2017-01-15T20:24:42Z,VDA4533,"22.16983,-72.861191",32000,401,299
1484511828,2017-01-15T20:23:48Z,VDA4533,"22.120768,-72.766869",32000,400,301
1484511700,2017-01-15T20:21:40Z,VDA4533,"22.000443,-72.555893",31900,399,306
1484511634,2017-01-15T20:20:34Z,VDA4533,"21.935301,-72.450592",31900,397,299
1484511573,2017-01-15T20:19:33Z,VDA4533,"21.875942,-72.348679",31900,396,308
1484511507,2017-01-15T20:18:27Z,VDA4533,"21.805229,-72.23703",32000,395,299
1484511445,2017-01-15T20:17:25Z,VDA4533,"21.748411,-72.135559",32000,395,306
1484511380,2017-01-15T20:16:20Z,VDA4533,"21.683004,-72.027092",31900,394,299
1484511320,2017-01-15T20:15:20Z,VDA4533,"21.623749,-71.921417",32000,393,306
1484511260,2017-01-15T20:14:20Z,VDA4533,"21.559046,-71.813911",32000,392,299
1484511194,2017-01-15T20:13:14Z,VDA4533,"21.492287,-71.695259",32000,391,306
1484511134,2017-01-15T20:12:14Z,VDA4533,"21.432907,-71.599785",32000,391,299
1484511069,2017-01-15T20:11:09Z,VDA4533,"21.375263,-71.500504",32000,391,311
1484511010,2017-01-15T20:10:10Z,VDA4533,"21.316084,-71.411011",32000,390,301
1484510886,2017-01-15T20:08:06Z,VDA4533,"21.210985,-71.215355",32000,383,299
1484510805,2017-01-15T20:06:45Z,VDA4533,"21.148123,-71.103363",32025,388,301
1484510758,2017-01-15T20:05:58Z,VDA4533,"21.1035,-71.026764",32000,386,301
1484510703,2017-01-15T20:05:03Z,VDA4533,"21.052048,-70.938972",32000,385,301
1484510641,2017-01-15T20:04:01Z,VDA4533,"20.993271,-70.838959",32000,384,302
1484510580,2017-01-15T20:03:00Z,VDA4533,"20.93454,-70.739052",32000,383,301
1484510519,2017-01-15T20:01:59Z,VDA4533,"20.877228,-70.642578",32000,381,302
1484510430,2017-01-15T20:00:30Z,VDA4533,"20.790182,-70.49942",32000,378,302
1484510351,2017-01-15T19:59:11Z,VDA4533,"20.716024,-70.377617",32000,378,302
1484510339,2017-01-15T19:58:59Z,VDA4533,"20.705063,-70.359581",31975,378,302
1484510236,2017-01-15T19:57:16Z,VDA4533,"20.605837,-70.195396",31975,374,302
1484510230,2017-01-15T19:57:10Z,VDA4533,"20.602066,-70.189003",31975,374,302
1484510168,2017-01-15T19:56:08Z,VDA4533,"20.543316,-70.091179",31950,373,302
1484510103,2017-01-15T19:55:03Z,VDA4533,"20.48387,-69.992744",31975,371,302
1484510040,2017-01-15T19:54:00Z,VDA4533,"20.424795,-69.894669",32000,369,302
1484509977,2017-01-15T19:52:57Z,VDA4533,"20.365906,-69.798439",31975,369,303
1484509914,2017-01-15T19:51:54Z,VDA4533,"20.305573,-69.70266",31975,368,303
1484509826,2017-01-15T19:50:26Z,VDA4533,"20.210873,-69.550476",32000,363,303
1484509759,2017-01-15T19:49:19Z,VDA4533,"20.158236,-69.46685",32000,364,303
1484509705,2017-01-15T19:48:25Z,VDA4533,"20.106377,-69.384354",32000,364,303
1484509611,2017-01-15T19:46:51Z,VDA4533,"20.02066,-69.248589",32000,363,303
1484509601,2017-01-15T19:46:41Z,VDA4533,"20.01091,-69.233093",32000,362,303
1484509540,2017-01-15T19:45:40Z,VDA4533,"19.954058,-69.143105",32025,363,303
1484509479,2017-01-15T19:44:39Z,VDA4533,"19.896751,-69.052216",32000,361,303
1484509418,2017-01-15T19:43:38Z,VDA4533,"19.841961,-68.961433",32000,360,301
1484509357,2017-01-15T19:42:37Z,VDA4533,"19.786057,-68.866966",31975,359,301
1484509296,2017-01-15T19:41:36Z,VDA4533,"19.733633,-68.778862",32000,358,302
1484509231,2017-01-15T19:40:31Z,VDA4533,"19.668091,-68.684509",32025,363,307
1484509170,2017-01-15T19:39:30Z,VDA4533,"19.605289,-68.599182",32025,362,307
1484509109,2017-01-15T19:38:29Z,VDA4533,"19.542442,-68.514336",32025,363,308
1484509048,2017-01-15T19:37:28Z,VDA4533,"19.479126,-68.429031",32025,361,308
1484508987,2017-01-15T19:36:27Z,VDA4533,"19.415817,-68.343689",32025,360,308
1484508922,2017-01-15T19:35:22Z,VDA4533,"19.348206,-68.252266",32000,360,308
1484508856,2017-01-15T19:34:16Z,VDA4533,"19.27961,-68.159927",31975,361,308
1484508792,2017-01-15T19:33:12Z,VDA4533,"19.215042,-68.073189",32000,359,307
1484508729,2017-01-15T19:32:09Z,VDA4533,"19.149628,-67.985359",32000,359,308
1484508666,2017-01-15T19:31:06Z,VDA4533,"19.084396,-67.898056",32000,359,308
1484508605,2017-01-15T19:30:05Z,VDA4533,"19.021664,-67.814209",32025,360,308
1484508542,2017-01-15T19:29:02Z,VDA4533,"18.955902,-67.726692",32025,360,308
1484508479,2017-01-15T19:27:59Z,VDA4533,"18.890213,-67.639633",32000,359,308
1484508416,2017-01-15T19:26:56Z,VDA4533,"18.824795,-67.552582",32000,358,308
1484508352,2017-01-15T19:25:52Z,VDA4533,"18.75943,-67.465714",32000,358,308
1484508263,2017-01-15T19:24:23Z,VDA4533,"18.664993,-67.340553",32000,358,308
1484508242,2017-01-15T19:24:02Z,VDA4533,"18.644943,-67.313721",32000,358,308
1484508181,2017-01-15T19:23:01Z,VDA4533,"18.582642,-67.231133",31975,357,308
1484508116,2017-01-15T19:21:56Z,VDA4533,"18.516106,-67.142891",32000,356,307
1484508107,2017-01-15T19:21:47Z,VDA4533,"18.507065,-67.130196",31950,357,306
1484508101,2017-01-15T19:21:41Z,VDA4533,"18.500427,-67.12146",31975,360,311
1484508040,2017-01-15T19:20:40Z,VDA4533,"18.420721,-67.050209",32000,368,320
1484507978,2017-01-15T19:19:38Z,VDA4533,"18.339487,-66.980347",32000,368,320
1484507916,2017-01-15T19:18:36Z,VDA4533,"18.255507,-66.90789",32000,368,320
1484507854,2017-01-15T19:17:34Z,VDA4533,"18.174925,-66.838417",32000,369,320
1484507793,2017-01-15T19:16:33Z,VDA4533,"18.094345,-66.768974",32000,367,320
1484507732,2017-01-15T19:15:32Z,VDA4533,"18.013435,-66.699471",32000,369,320
1484507671,2017-01-15T19:14:31Z,VDA4533,"17.9328,-66.631119",32025,369,321
1484507610,2017-01-15T19:13:30Z,VDA4533,"17.851248,-66.562141",32000,370,321
1484507549,2017-01-15T19:12:29Z,VDA4533,"17.76992,-66.49308",32025,370,320
1484507483,2017-01-15T19:11:23Z,VDA4533,"17.680939,-66.41732",32025,370,320
1484507422,2017-01-15T19:10:22Z,VDA4533,"17.599915,-66.348267",32000,370,320
1484507361,2017-01-15T19:09:21Z,VDA4533,"17.519028,-66.279076",32000,370,320
1484507298,2017-01-15T19:08:18Z,VDA4533,"17.43465,-66.206802",32025,369,320
1484507237,2017-01-15T19:07:17Z,VDA4533,"17.354874,-66.138512",32000,369,320
1484507176,2017-01-15T19:06:16Z,VDA4533,"17.273483,-66.069077",32000,369,320
1484507113,2017-01-15T19:05:13Z,VDA4533,"17.189575,-65.99752",31975,370,320
1484507052,2017-01-15T19:04:12Z,VDA4533,"17.108597,-65.928619",32000,370,320
1484506989,2017-01-15T19:03:09Z,VDA4533,"17.023682,-65.856483",32000,370,320
1484506925,2017-01-15T19:02:05Z,VDA4533,"16.938824,-65.784615",32000,370,320
1484506864,2017-01-15T19:01:04Z,VDA4533,"16.858017,-65.716217",32000,369,320
1484506803,2017-01-15T19:00:03Z,VDA4533,"16.777222,-65.648132",32025,368,321
1484506742,2017-01-15T18:59:02Z,VDA4533,"16.696106,-65.57975",32025,368,320
1484506680,2017-01-15T18:58:00Z,VDA4533,"16.609978,-65.507309",32000,369,321
1484506591,2017-01-15T18:56:31Z,VDA4533,"16.490898,-65.407059",32000,369,320
1484506566,2017-01-15T18:56:06Z,VDA4533,"16.459167,-65.38031",32000,370,320
1484506504,2017-01-15T18:55:04Z,VDA4533,"16.37851,-65.312279",32025,369,320
1484506443,2017-01-15T18:54:03Z,VDA4533,"16.296867,-65.243095",32025,370,320
1484506381,2017-01-15T18:53:01Z,VDA4533,"16.214144,-65.173256",32050,370,320
1484506320,2017-01-15T18:52:00Z,VDA4533,"16.132599,-65.104355",32000,372,320
1484506259,2017-01-15T18:50:59Z,VDA4533,"16.050018,-65.034729",32025,370,320
1484506197,2017-01-15T18:49:57Z,VDA4533,"15.967392,-64.964859",32000,368,320
1484506134,2017-01-15T18:48:54Z,VDA4533,"15.885223,-64.895569",32025,366,320
1484506073,2017-01-15T18:47:53Z,VDA4533,"15.802715,-64.826103",31975,365,320
1484506012,2017-01-15T18:46:52Z,VDA4533,"15.723996,-64.759842",31975,365,320
1484505924,2017-01-15T18:45:24Z,VDA4533,"15.60704,-64.66201",31975,366,320
1484505912,2017-01-15T18:45:12Z,VDA4533,"15.589273,-64.647133",31975,366,320
1484505850,2017-01-15T18:44:10Z,VDA4533,"15.509157,-64.580284",32000,367,321
1484505789,2017-01-15T18:43:09Z,VDA4533,"15.428146,-64.512924",32000,367,320
1484505726,2017-01-15T18:42:06Z,VDA4533,"15.343735,-64.442665",32000,367,320
1484505638,2017-01-15T18:40:38Z,VDA4533,"15.222163,-64.341675",31975,370,321
1484505552,2017-01-15T18:39:12Z,VDA4533,"15.106201,-64.245842",31975,374,320
1484505541,2017-01-15T18:39:01Z,VDA4533,"15.095627,-64.237015",31975,373,320
1484505478,2017-01-15T18:37:58Z,VDA4533,"15.011856,-64.167526",31975,374,321
1484505417,2017-01-15T18:36:57Z,VDA4533,"14.92662,-64.098862",32000,374,322
1484505354,2017-01-15T18:35:54Z,VDA4533,"14.840515,-64.030487",31975,376,322
1484505264,2017-01-15T18:34:24Z,VDA4533,"14.715209,-63.930794",32000,378,322
1484505210,2017-01-15T18:33:30Z,VDA4533,"14.638025,-63.869354",32000,380,322
1484505146,2017-01-15T18:32:26Z,VDA4533,"14.549157,-63.798717",32000,381,322
1484505117,2017-01-15T18:31:57Z,VDA4533,"14.509918,-63.767773",32000,382,322
1484504928,2017-01-15T18:28:48Z,VDA4533,"14.239957,-63.554173",32025,383,322
1484504882,2017-01-15T18:28:02Z,VDA4533,"14.175483,-63.503098",32025,384,322
1484504848,2017-01-15T18:27:28Z,VDA4533,"14.129196,-63.466644",32000,384,322
1484504703,2017-01-15T18:25:03Z,VDA4533,"13.923402,-63.304283",32025,385,322
1484504629,2017-01-15T18:23:49Z,VDA4533,"13.817309,-63.22073",32025,385,322
1484504532,2017-01-15T18:22:12Z,VDA4533,"13.67635,-63.109951",32000,385,322
1484504464,2017-01-15T18:21:04Z,VDA4533,"13.582128,-63.036369",32025,386,322
1484504445,2017-01-15T18:20:45Z,VDA4533,"13.556384,-63.016228",31950,388,322
1484504376,2017-01-15T18:19:36Z,VDA4533,"13.458435,-62.939632",32000,388,322
1484504310,2017-01-15T18:18:30Z,VDA4533,"13.361206,-62.863201",32000,387,322
1484504151,2017-01-15T18:15:51Z,VDA4533,"13.134109,-62.685432",32000,387,322
1484504067,2017-01-15T18:14:27Z,VDA4533,"13.015214,-62.591328",32000,387,322
1484503992,2017-01-15T18:13:12Z,VDA4533,"12.908798,-62.507092",31975,387,322
1484503940,2017-01-15T18:12:20Z,VDA4533,"12.832823,-62.446964",31950,387,322
1484503836,2017-01-15T18:10:36Z,VDA4533,"12.685135,-62.33065",32000,385,322
1484503767,2017-01-15T18:09:27Z,VDA4533,"12.586841,-62.253548",32000,385,322
1484503754,2017-01-15T18:09:14Z,VDA4533,"12.570602,-62.240723",31975,386,322
1484503693,2017-01-15T18:08:13Z,VDA4533,"12.483029,-62.172546",31975,386,322
1484503630,2017-01-15T18:07:10Z,VDA4533,"12.39299,-62.102207",31975,389,322
1484503568,2017-01-15T18:06:08Z,VDA4533,"12.302994,-62.032124",31975,393,322
1484503507,2017-01-15T18:05:07Z,VDA4533,"12.209839,-61.959862",32025,398,322
1484503446,2017-01-15T18:04:06Z,VDA4533,"12.124809,-61.893646",32000,403,322
1484503385,2017-01-15T18:03:05Z,VDA4533,"12.033753,-61.823055",32025,404,322
1484503322,2017-01-15T18:02:02Z,VDA4533,"11.938248,-61.749603",32000,404,322
