Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495090999,2017-05-18T07:03:19Z,VDA3026,"61.181255,-150.003998",0,32,163
1495090993,2017-05-18T07:03:13Z,VDA3026,"61.182186,-150.004532",0,34,165
1495090986,2017-05-18T07:03:06Z,VDA3026,"61.183228,-150.005142",0,39,165
1495090980,2017-05-18T07:03:00Z,VDA3026,"61.184387,-150.005798",0,45,165
1495090974,2017-05-18T07:02:54Z,VDA3026,"61.185596,-150.006485",0,50,165
1495090968,2017-05-18T07:02:48Z,VDA3026,"61.187038,-150.007278",0,60,165
1495090962,2017-05-18T07:02:42Z,VDA3026,"61.18903,-150.008392",0,78,165
1495090956,2017-05-18T07:02:36Z,VDA3026,"61.191158,-150.009583",0,96,165
1495090946,2017-05-18T07:02:26Z,VDA3026,"61.196182,-150.012421",125,125,164
1495090936,2017-05-18T07:02:16Z,VDA3026,"61.201721,-150.015472",250,127,164
1495090926,2017-05-18T07:02:06Z,VDA3026,"61.207626,-150.019028",400,125,164
1495090916,2017-05-18T07:01:56Z,VDA3026,"61.213257,-150.022232",525,119,164
1495090906,2017-05-18T07:01:46Z,VDA3026,"61.21875,-150.025177",650,119,165
1495090896,2017-05-18T07:01:36Z,VDA3026,"61.224152,-150.028122",750,122,164
1495090886,2017-05-18T07:01:26Z,VDA3026,"61.229691,-150.031448",900,126,163
1495090875,2017-05-18T07:01:15Z,VDA3026,"61.235413,-150.03479",1025,130,164
1495090865,2017-05-18T07:01:05Z,VDA3026,"61.241192,-150.037949",1175,130,165
1495090810,2017-05-18T07:00:10Z,VDA3026,"61.275688,-150.05748",1950,151,165
1495090799,2017-05-18T06:59:59Z,VDA3026,"61.282578,-150.06134",2150,154,164
1495090789,2017-05-18T06:59:49Z,VDA3026,"61.291935,-150.066422",2500,154,164
1495090779,2017-05-18T06:59:39Z,VDA3026,"61.296478,-150.069122",2650,155,164
1495090769,2017-05-18T06:59:29Z,VDA3026,"61.303482,-150.073044",2900,155,164
1495090759,2017-05-18T06:59:19Z,VDA3026,"61.310394,-150.077072",3100,156,164
1495090749,2017-05-18T06:59:09Z,VDA3026,"61.31842,-150.081787",3100,171,164
1495090738,2017-05-18T06:58:58Z,VDA3026,"61.328705,-150.08786",3100,171,164
1495090728,2017-05-18T06:58:48Z,VDA3026,"61.333649,-150.090698",3100,171,164
1495090718,2017-05-18T06:58:38Z,VDA3026,"61.341568,-150.095306",3125,171,165
1495090708,2017-05-18T06:58:28Z,VDA3026,"61.348846,-150.099136",3150,170,166
1495090698,2017-05-18T06:58:18Z,VDA3026,"61.356949,-150.103363",3150,171,166
1495090683,2017-05-18T06:58:03Z,VDA3026,"61.368374,-150.109253",3125,167,166
1495090673,2017-05-18T06:57:53Z,VDA3026,"61.375992,-150.113556",3050,167,163
1495090663,2017-05-18T06:57:43Z,VDA3026,"61.383175,-150.118103",3050,159,163
1495090652,2017-05-18T06:57:32Z,VDA3026,"61.390274,-150.122681",3025,160,162
1495090642,2017-05-18T06:57:22Z,VDA3026,"61.397781,-150.127396",3050,160,163
1495090632,2017-05-18T06:57:12Z,VDA3026,"61.404778,-150.131729",3075,165,163
1495090622,2017-05-18T06:57:02Z,VDA3026,"61.412598,-150.136108",3125,168,166
1495090612,2017-05-18T06:56:52Z,VDA3026,"61.420349,-150.139938",3225,167,167
1495090602,2017-05-18T06:56:42Z,VDA3026,"61.427902,-150.14328",3325,168,168
1495090592,2017-05-18T06:56:32Z,VDA3026,"61.435455,-150.146591",3450,168,168
1495090582,2017-05-18T06:56:22Z,VDA3026,"61.443466,-150.150238",3575,168,166
1495090572,2017-05-18T06:56:12Z,VDA3026,"61.450699,-150.154068",3725,171,164
1495090562,2017-05-18T06:56:02Z,VDA3026,"61.458755,-150.159164",3875,174,161
1495090556,2017-05-18T06:55:56Z,VDA3026,"61.462547,-150.16185",3975,175,160
1495090546,2017-05-18T06:55:46Z,VDA3026,"61.470276,-150.167847",4175,175,158
1495090536,2017-05-18T06:55:36Z,VDA3026,"61.477707,-150.174088",4350,179,158
1495090521,2017-05-18T06:55:21Z,VDA3026,"61.489922,-150.183823",4550,186,161
1495090511,2017-05-18T06:55:11Z,VDA3026,"61.498253,-150.189407",4725,189,164
1495090501,2017-05-18T06:55:01Z,VDA3026,"61.506821,-150.193802",4900,190,168
1495090486,2017-05-18T06:54:46Z,VDA3026,"61.520096,-150.198303",5200,192,173
1495090471,2017-05-18T06:54:31Z,VDA3026,"61.534004,-150.201218",5200,208,175
1495090456,2017-05-18T06:54:16Z,VDA3026,"61.54953,-150.203613",5300,219,176
1495090445,2017-05-18T06:54:05Z,VDA3026,"61.55983,-150.20517",5475,221,174
1495090435,2017-05-18T06:53:55Z,VDA3026,"61.569992,-150.207916",5550,225,169
1495090425,2017-05-18T06:53:45Z,VDA3026,"61.580185,-150.213821",5700,225,156
1495090415,2017-05-18T06:53:35Z,VDA3026,"61.589214,-150.225113",5850,226,141
1495090404,2017-05-18T06:53:24Z,VDA3026,"61.596943,-150.240479",5950,230,133
1495090389,2017-05-18T06:53:09Z,VDA3026,"61.608116,-150.265503",6100,234,132
1495090374,2017-05-18T06:52:54Z,VDA3026,"61.619247,-150.290909",6225,240,132
1495090359,2017-05-18T06:52:39Z,VDA3026,"61.631012,-150.318283",6325,247,132
1495090349,2017-05-18T06:52:29Z,VDA3026,"61.639023,-150.336823",6400,253,132
1495090334,2017-05-18T06:52:14Z,VDA3026,"61.650604,-150.364288",6600,257,127
1495090324,2017-05-18T06:52:04Z,VDA3026,"61.657242,-150.386444",6775,259,115
1495090308,2017-05-18T06:51:48Z,VDA3026,"61.664818,-150.422562",7025,264,113
1495090293,2017-05-18T06:51:33Z,VDA3026,"61.671986,-150.458069",7325,263,113
1495090278,2017-05-18T06:51:18Z,VDA3026,"61.679398,-150.493469",7725,262,114
1495090262,2017-05-18T06:51:02Z,VDA3026,"61.68718,-150.52858",8175,262,115
1495090248,2017-05-18T06:50:48Z,VDA3026,"61.695419,-150.56459",8650,264,115
1495090232,2017-05-18T06:50:32Z,VDA3026,"61.703339,-150.600876",8850,275,114
1495090217,2017-05-18T06:50:17Z,VDA3026,"61.711487,-150.637268",9100,284,116
1495090202,2017-05-18T06:50:02Z,VDA3026,"61.720215,-150.675461",9450,292,114
1495090187,2017-05-18T06:49:47Z,VDA3026,"61.729065,-150.716537",9650,307,114
1495090171,2017-05-18T06:49:31Z,VDA3026,"61.738907,-150.759888",10025,310,115
1495090156,2017-05-18T06:49:16Z,VDA3026,"61.747971,-150.800491",10325,314,114
1495090141,2017-05-18T06:49:01Z,VDA3026,"61.757504,-150.844223",10600,319,115
1495090130,2017-05-18T06:48:50Z,VDA3026,"61.763718,-150.871521",10875,319,115
1495090115,2017-05-18T06:48:35Z,VDA3026,"61.773701,-150.916138",11250,322,114
1495090080,2017-05-18T06:48:00Z,VDA3026,"61.796036,-151.016602",12125,325,114
1495090044,2017-05-18T06:47:24Z,VDA3026,"61.818718,-151.119797",13025,329,115
1495090009,2017-05-18T06:46:49Z,VDA3026,"61.840969,-151.222031",14325,319,115
1495089974,2017-05-18T06:46:14Z,VDA3026,"61.862663,-151.322525",15175,323,114
1495089943,2017-05-18T06:45:43Z,VDA3026,"61.881798,-151.410217",15925,325,114
1495089912,2017-05-18T06:45:12Z,VDA3026,"61.90123,-151.49881",16700,328,114
1495089877,2017-05-18T06:44:37Z,VDA3026,"61.923649,-151.603806",17725,329,114
1495089816,2017-05-18T06:43:36Z,VDA3026,"61.961838,-151.783966",19125,338,113
1495089755,2017-05-18T06:42:35Z,VDA3026,"62.001343,-151.970825",20650,349,114
1495089694,2017-05-18T06:41:34Z,VDA3026,"62.041985,-152.166748",22325,358,113
1495089633,2017-05-18T06:40:33Z,VDA3026,"62.083134,-152.365417",24025,367,113
1495089572,2017-05-18T06:39:32Z,VDA3026,"62.124481,-152.572342",25700,379,113
1495089511,2017-05-18T06:38:31Z,VDA3026,"62.168976,-152.788773",27050,402,112
1495089450,2017-05-18T06:37:30Z,VDA3026,"62.214111,-153.01564",28700,418,112
1495089385,2017-05-18T06:36:25Z,VDA3026,"62.263367,-153.266907",30375,414,112
1495089319,2017-05-18T06:35:19Z,VDA3026,"62.311474,-153.515762",30950,419,112
1495089258,2017-05-18T06:34:18Z,VDA3026,"62.357933,-153.759476",30975,417,112
1495089169,2017-05-18T06:32:49Z,VDA3026,"62.431293,-154.154526",31000,410,107
1495089112,2017-05-18T06:31:52Z,VDA3026,"62.470177,-154.385437",31000,420,114
1495089051,2017-05-18T06:30:51Z,VDA3026,"62.515717,-154.629745",31000,410,107
1495088991,2017-05-18T06:29:51Z,VDA3026,"62.556973,-154.875854",31000,420,114
1495088935,2017-05-18T06:28:55Z,VDA3026,"62.600273,-155.110352",31000,420,106
1495088877,2017-05-18T06:27:57Z,VDA3026,"62.63945,-155.347824",31000,420,114
1495088818,2017-05-18T06:26:58Z,VDA3026,"62.682972,-155.575623",31000,410,108
1495088757,2017-05-18T06:25:57Z,VDA3026,"62.722095,-155.804123",31000,430,113
1495088697,2017-05-18T06:24:57Z,VDA3026,"62.765297,-156.036835",31000,410,107
1495088641,2017-05-18T06:24:01Z,VDA3026,"62.79845,-156.234756",31000,400,115
1495088550,2017-05-18T06:22:30Z,VDA3026,"62.855118,-156.537674",30975,419,110
1495088531,2017-05-18T06:22:11Z,VDA3026,"62.86684,-156.607681",30950,420,109
1495088465,2017-05-18T06:21:05Z,VDA3026,"62.909718,-156.866699",30950,421,109
1495088403,2017-05-18T06:20:03Z,VDA3026,"62.950916,-157.118866",30950,421,109
1495088341,2017-05-18T06:19:01Z,VDA3026,"62.992485,-157.375565",30950,421,109
1495088279,2017-05-18T06:17:59Z,VDA3026,"63.03067,-157.617188",30975,422,109
1495088217,2017-05-18T06:16:57Z,VDA3026,"63.070137,-157.871735",30975,422,108
1495088155,2017-05-18T06:15:55Z,VDA3026,"63.108635,-158.124634",30950,423,108
1495088093,2017-05-18T06:14:53Z,VDA3026,"63.146439,-158.376572",30975,422,108
1495088031,2017-05-18T06:13:51Z,VDA3026,"63.18428,-158.632858",30950,422,107
1495087968,2017-05-18T06:12:48Z,VDA3026,"63.222244,-158.892624",30950,423,107
1495087905,2017-05-18T06:11:45Z,VDA3026,"63.25946,-159.150909",30950,423,107
1495087844,2017-05-18T06:10:44Z,VDA3026,"63.29567,-159.404221",30950,424,107
1495087781,2017-05-18T06:09:41Z,VDA3026,"63.332245,-159.665787",30950,424,106
1495087719,2017-05-18T06:08:39Z,VDA3026,"63.367886,-159.926544",30925,425,106
1495087657,2017-05-18T06:07:37Z,VDA3026,"63.402241,-160.181763",30975,426,106
1495087594,2017-05-18T06:06:34Z,VDA3026,"63.438446,-160.45575",30975,432,106
1495087531,2017-05-18T06:05:31Z,VDA3026,"63.473373,-160.724487",30975,438,105
1495087469,2017-05-18T06:04:29Z,VDA3026,"63.508163,-160.996506",31000,444,105
1495087406,2017-05-18T06:03:26Z,VDA3026,"63.543106,-161.273041",31050,443,105
1495087344,2017-05-18T06:02:24Z,VDA3026,"63.57692,-161.546982",31000,441,105
1495087282,2017-05-18T06:01:22Z,VDA3026,"63.610561,-161.819717",31025,443,105
1495087220,2017-05-18T06:00:20Z,VDA3026,"63.643147,-162.092834",31025,442,104
1495087158,2017-05-18T05:59:18Z,VDA3026,"63.676071,-162.37001",31050,443,104
1495087096,2017-05-18T05:58:16Z,VDA3026,"63.707947,-162.646439",31025,445,104
1495087034,2017-05-18T05:57:14Z,VDA3026,"63.739334,-162.926605",31000,446,104
1495086972,2017-05-18T05:56:12Z,VDA3026,"63.770561,-163.204987",31050,447,103
1495086911,2017-05-18T05:55:11Z,VDA3026,"63.801041,-163.485229",31000,447,103
1495086849,2017-05-18T05:54:09Z,VDA3026,"63.83131,-163.769791",31025,448,103
1495086785,2017-05-18T05:53:05Z,VDA3026,"63.86142,-164.056091",31000,449,102
1495086724,2017-05-18T05:52:04Z,VDA3026,"63.890617,-164.343384",31000,450,103
1495086663,2017-05-18T05:51:03Z,VDA3026,"63.917992,-164.615295",31000,451,102
1495086601,2017-05-18T05:50:01Z,VDA3026,"63.946838,-164.908798",31000,451,102
1495086539,2017-05-18T05:48:59Z,VDA3026,"63.974739,-165.19516",30975,453,102
1495086476,2017-05-18T05:47:56Z,VDA3026,"64.002159,-165.487396",31000,454,101
1495086414,2017-05-18T05:46:54Z,VDA3026,"64.029068,-165.781158",31000,455,101
1495086325,2017-05-18T05:45:25Z,VDA3026,"64.067566,-166.206665",31000,455,101
1495086309,2017-05-18T05:45:09Z,VDA3026,"64.073502,-166.271317",31000,456,101
1495086221,2017-05-18T05:43:41Z,VDA3026,"64.107658,-166.728928",31000,450,104
1495086164,2017-05-18T05:42:44Z,VDA3026,"64.135681,-167.01915",31000,450,97
1495086108,2017-05-18T05:41:48Z,VDA3026,"64.158379,-167.295776",31000,460,104
1495086045,2017-05-18T05:40:45Z,VDA3026,"64.186668,-167.602112",31000,460,97
1495085991,2017-05-18T05:39:51Z,VDA3026,"64.206612,-167.878967",31000,460,97
1495085932,2017-05-18T05:38:52Z,VDA3026,"64.229485,-168.172256",31000,460,104
1495085875,2017-05-18T05:37:55Z,VDA3026,"64.25428,-168.45961",31000,450,97
1495085814,2017-05-18T05:36:54Z,VDA3026,"64.271461,-168.752396",31000,460,97
1495085755,2017-05-18T05:35:55Z,VDA3026,"64.287636,-169.041092",31000,460,97
1495085698,2017-05-18T05:34:58Z,VDA3026,"64.302116,-169.322403",31000,460,97
1495085637,2017-05-18T05:33:57Z,VDA3026,"64.313942,-169.594223",31000,450,97
1495085562,2017-05-18T05:32:42Z,VDA3026,"64.316666,-169.899994",31000,450,97
1495085500,2017-05-18T05:31:40Z,VDA3026,"64.333336,-170.183334",31000,450,97
1495084185,2017-05-18T05:09:45Z,VDA3026,"64.506546,-176.425491",30975,438,97
1495084124,2017-05-18T05:08:44Z,VDA3026,"64.522842,-176.7108",30975,438,97
1495084062,2017-05-18T05:07:42Z,VDA3026,"64.538635,-176.99733",30975,437,97
1495084001,2017-05-18T05:06:41Z,VDA3026,"64.554016,-177.283844",30975,438,96
1495083939,2017-05-18T05:05:39Z,VDA3026,"64.568092,-177.570419",30975,436,96
1495083878,2017-05-18T05:04:38Z,VDA3026,"64.58194,-177.857773",30975,436,96
1495083817,2017-05-18T05:03:37Z,VDA3026,"64.594765,-178.144104",30975,436,95
1495083755,2017-05-18T05:02:35Z,VDA3026,"64.606796,-178.428406",30950,434,95
1495083693,2017-05-18T05:01:33Z,VDA3026,"64.619339,-178.717896",30975,434,95
1495083631,2017-05-18T05:00:31Z,VDA3026,"64.631699,-179.004532",30975,434,95
1495083569,2017-05-18T04:59:29Z,VDA3026,"64.643921,-179.292587",30975,434,95
1495083507,2017-05-18T04:58:27Z,VDA3026,"64.655006,-179.578171",30975,433,94
1495083417,2017-05-18T04:56:57Z,VDA3026,"64.670464,179.998398",30975,433,94
1495083386,2017-05-18T04:56:26Z,VDA3026,"64.675346,179.854767",30975,432,94
1495083324,2017-05-18T04:55:24Z,VDA3026,"64.684891,179.567184",30975,432,94
1495083263,2017-05-18T04:54:23Z,VDA3026,"64.69355,179.283722",30975,432,93
1495083202,2017-05-18T04:53:22Z,VDA3026,"64.701736,178.998154",31000,432,93
1495083140,2017-05-18T04:52:20Z,VDA3026,"64.708969,178.712616",30975,433,93
1495083078,2017-05-18T04:51:18Z,VDA3026,"64.716293,178.415222",30975,433,93
1495083016,2017-05-18T04:50:16Z,VDA3026,"64.722748,178.127167",30950,434,92
1495082954,2017-05-18T04:49:14Z,VDA3026,"64.725815,177.836151",30950,435,87
1495082948,2017-05-18T04:49:08Z,VDA3026,"64.725037,177.799103",31000,434,87
1495082942,2017-05-18T04:49:02Z,VDA3026,"64.72467,177.775269",31000,434,88
1495082935,2017-05-18T04:48:55Z,VDA3026,"64.724213,177.743301",30975,435,86
1495082880,2017-05-18T04:48:00Z,VDA3026,"64.689034,177.499924",30975,439,66
1495082817,2017-05-18T04:46:57Z,VDA3026,"64.63974,177.231216",30975,439,66
1495082755,2017-05-18T04:45:55Z,VDA3026,"64.589218,176.959869",30975,438,66
1495082694,2017-05-18T04:44:54Z,VDA3026,"64.540054,176.699265",30975,437,66
1495082632,2017-05-18T04:43:52Z,VDA3026,"64.490158,176.437897",30975,436,65
1495082571,2017-05-18T04:42:51Z,VDA3026,"64.438751,176.171478",31000,436,66
1495082509,2017-05-18T04:41:49Z,VDA3026,"64.388351,175.9133",30950,436,65
1495082448,2017-05-18T04:40:48Z,VDA3026,"64.336899,175.652924",30975,435,65
1495082386,2017-05-18T04:39:46Z,VDA3026,"64.285034,175.393539",30950,436,65
1495082324,2017-05-18T04:38:44Z,VDA3026,"64.232346,175.133377",30950,436,64
1495082262,2017-05-18T04:37:42Z,VDA3026,"64.179054,174.874664",30975,436,64
1495082201,2017-05-18T04:36:41Z,VDA3026,"64.126144,174.618607",30975,437,64
1495082139,2017-05-18T04:35:39Z,VDA3026,"64.071899,174.360626",31000,438,64
1495082077,2017-05-18T04:34:37Z,VDA3026,"64.01757,174.104401",31000,439,64
1495082016,2017-05-18T04:33:36Z,VDA3026,"63.962997,173.849762",31000,439,63
1495081955,2017-05-18T04:32:35Z,VDA3026,"63.90789,173.597382",31000,439,63
1495081894,2017-05-18T04:31:34Z,VDA3026,"63.852173,173.343231",31025,437,63
1495081833,2017-05-18T04:30:33Z,VDA3026,"63.797241,173.095306",31000,435,63
1495081772,2017-05-18T04:29:32Z,VDA3026,"63.742218,172.848953",31000,432,63
1495081710,2017-05-18T04:28:30Z,VDA3026,"63.686279,172.602295",31000,431,62
1495081649,2017-05-18T04:27:29Z,VDA3026,"63.631073,172.361542",31000,427,62
1495081588,2017-05-18T04:26:28Z,VDA3026,"63.575787,172.122467",31000,423,62
1495081527,2017-05-18T04:25:27Z,VDA3026,"63.520432,171.887024",30975,419,62
1495081466,2017-05-18T04:24:26Z,VDA3026,"63.464951,171.652191",30975,416,61
1495081404,2017-05-18T04:23:24Z,VDA3026,"63.409084,171.418472",30975,414,61
1495081342,2017-05-18T04:22:22Z,VDA3026,"63.353218,171.187653",30975,413,61
1495081281,2017-05-18T04:21:21Z,VDA3026,"63.297356,170.959137",30950,410,61
1495079949,2017-05-18T03:59:09Z,VDA3026,"62.020428,166.302383",30975,406,56
1495079886,2017-05-18T03:58:06Z,VDA3026,"61.956791,166.094055",30975,409,56
1495079823,2017-05-18T03:57:03Z,VDA3026,"61.891479,165.882477",31000,411,57
1495079761,2017-05-18T03:56:01Z,VDA3026,"61.825882,165.672455",31000,412,56
1495079700,2017-05-18T03:55:00Z,VDA3026,"61.760468,165.4646",31000,414,56
1495079639,2017-05-18T03:53:59Z,VDA3026,"61.696892,165.263474",30975,416,56
1495079576,2017-05-18T03:52:56Z,VDA3026,"61.628815,165.050552",30975,418,56
1495079513,2017-05-18T03:51:53Z,VDA3026,"61.56102,164.84024",30975,419,55
1495079451,2017-05-18T03:50:51Z,VDA3026,"61.492767,164.631012",30975,420,55
1495079388,2017-05-18T03:49:48Z,VDA3026,"61.424049,164.422195",30975,423,55
1495079326,2017-05-18T03:48:46Z,VDA3026,"61.354172,164.211929",31025,424,55
1495078755,2017-05-18T03:39:15Z,VDA3026,"60.691132,162.312958",31000,433,53
1495078693,2017-05-18T03:38:13Z,VDA3026,"60.618347,162.111694",31025,434,53
1495078631,2017-05-18T03:37:11Z,VDA3026,"60.544025,161.907288",30925,431,53
1495078540,2017-05-18T03:35:40Z,VDA3026,"60.433601,161.60791",29850,438,52
1495078493,2017-05-18T03:34:53Z,VDA3026,"60.376717,161.45488",29125,445,53
1495077943,2017-05-18T03:25:43Z,VDA3026,"59.68211,159.672836",28975,447,51
1495077882,2017-05-18T03:24:42Z,VDA3026,"59.603348,159.48056",29000,447,50
1495077793,2017-05-18T03:23:13Z,VDA3026,"59.487476,159.199005",28975,448,50
1495077772,2017-05-18T03:22:52Z,VDA3026,"59.460289,159.13356",28975,448,50
1495077711,2017-05-18T03:21:51Z,VDA3026,"59.378963,158.939117",28975,448,50
1495077650,2017-05-18T03:20:50Z,VDA3026,"59.300034,158.751801",28975,448,50
1495077589,2017-05-18T03:19:49Z,VDA3026,"59.219242,158.562637",28950,448,50
1495077528,2017-05-18T03:18:48Z,VDA3026,"59.136333,158.369247",28975,448,50
1495077464,2017-05-18T03:17:44Z,VDA3026,"59.052212,158.17424",29000,449,49
1495077403,2017-05-18T03:16:43Z,VDA3026,"58.968887,157.982941",29000,449,49
1495077314,2017-05-18T03:15:14Z,VDA3026,"58.848953,157.709656",28950,450,49
1495077305,2017-05-18T03:15:05Z,VDA3026,"58.83815,157.684998",28975,450,49
1495077128,2017-05-18T03:12:08Z,VDA3026,"58.595535,157.142593",28975,452,49
1495077116,2017-05-18T03:11:56Z,VDA3026,"58.581253,157.110962",29000,452,49
1495077052,2017-05-18T03:10:52Z,VDA3026,"58.493725,156.919373",28975,452,48
1495076989,2017-05-18T03:09:49Z,VDA3026,"58.405743,156.728668",28950,452,48
1495076925,2017-05-18T03:08:45Z,VDA3026,"58.317524,156.53833",28950,452,48
1495076864,2017-05-18T03:07:44Z,VDA3026,"58.232754,156.35733",28975,452,48
1495076803,2017-05-18T03:06:43Z,VDA3026,"58.148026,156.18013",28950,454,47
1495076742,2017-05-18T03:05:42Z,VDA3026,"58.062138,156.001831",29000,451,47
1495076679,2017-05-18T03:04:39Z,VDA3026,"57.973129,155.816162",28975,451,47
1495076618,2017-05-18T03:03:38Z,VDA3026,"57.887985,155.641205",28975,450,47
1495076557,2017-05-18T03:02:37Z,VDA3026,"57.802143,155.466888",28950,451,47
1495076496,2017-05-18T03:01:36Z,VDA3026,"57.716629,155.291656",28975,451,47
1495076435,2017-05-18T03:00:35Z,VDA3026,"57.630322,155.11615",28950,451,47
1495076374,2017-05-18T02:59:34Z,VDA3026,"57.544098,154.941818",28950,452,47
1495076311,2017-05-18T02:58:31Z,VDA3026,"57.451374,154.756866",28950,452,46
1495076250,2017-05-18T02:57:30Z,VDA3026,"57.367081,154.588028",28950,452,47
1495076189,2017-05-18T02:56:29Z,VDA3026,"57.281662,154.41568",28950,452,47
1495076126,2017-05-18T02:55:26Z,VDA3026,"57.191006,154.234222",28950,455,47
1495076065,2017-05-18T02:54:25Z,VDA3026,"57.104141,154.061539",28975,457,47
1495076004,2017-05-18T02:53:24Z,VDA3026,"57.013084,153.882217",28950,460,46
1495075926,2017-05-18T02:52:06Z,VDA3026,"56.901306,153.664307",29000,464,46
1495075865,2017-05-18T02:51:05Z,VDA3026,"56.811539,153.490936",29025,465,46
1495075777,2017-05-18T02:49:37Z,VDA3026,"56.6819,153.242279",29025,466,46
1495075753,2017-05-18T02:49:13Z,VDA3026,"56.644821,153.171555",29025,466,46
1495075692,2017-05-18T02:48:12Z,VDA3026,"56.554916,153.001526",29025,466,46
1495075631,2017-05-18T02:47:11Z,VDA3026,"56.464096,152.830063",29000,466,46
1495073647,2017-05-18T02:14:07Z,VDA3026,"53.570663,147.925415",28975,436,41
1495073499,2017-05-18T02:11:39Z,VDA3026,"53.347282,147.588882",28975,434,41
1495073449,2017-05-18T02:10:49Z,VDA3026,"53.270828,147.474579",28975,434,41
1495073416,2017-05-18T02:10:16Z,VDA3026,"53.221916,147.401794",28975,434,41
1495073297,2017-05-18T02:08:17Z,VDA3026,"53.042725,147.138367",28950,433,41
1495073279,2017-05-18T02:07:59Z,VDA3026,"53.016174,147.099457",28975,432,41
1495073190,2017-05-18T02:06:30Z,VDA3026,"52.883789,146.90834",28925,431,40
1495073159,2017-05-18T02:05:59Z,VDA3026,"52.83728,146.84639",28925,427,35
1495073153,2017-05-18T02:05:53Z,VDA3026,"52.827438,146.834869",28950,426,34
1495073147,2017-05-18T02:05:47Z,VDA3026,"52.816498,146.822815",29000,424,32
1495073141,2017-05-18T02:05:41Z,VDA3026,"52.807297,146.813126",29000,423,31
1495073135,2017-05-18T02:05:35Z,VDA3026,"52.795715,146.801758",28925,421,27
1495073128,2017-05-18T02:05:28Z,VDA3026,"52.785023,146.793045",28925,418,22
1495073092,2017-05-18T02:04:52Z,VDA3026,"52.716873,146.76738",28950,409,10
1495073023,2017-05-18T02:03:43Z,VDA3026,"52.58997,146.726883",28950,409,10
1495072868,2017-05-18T02:01:08Z,VDA3026,"52.302277,146.637665",28975,409,10
1495072375,2017-05-18T01:52:55Z,VDA3026,"51.386627,146.361053",28975,408,10
1495069768,2017-05-18T01:09:28Z,VDA3026,"46.656693,145.0354",29000,393,33
1495069706,2017-05-18T01:08:26Z,VDA3026,"46.562618,144.946259",28975,392,32
1495069644,2017-05-18T01:07:24Z,VDA3026,"46.467979,144.856445",28975,392,32
1495069581,2017-05-18T01:06:21Z,VDA3026,"46.370682,144.764572",29000,393,33
1495069518,2017-05-18T01:05:18Z,VDA3026,"46.276382,144.675598",28975,392,32
1495069455,2017-05-18T01:04:15Z,VDA3026,"46.180618,144.585373",28975,393,33
1495069394,2017-05-18T01:03:14Z,VDA3026,"46.086777,144.49762",28975,392,32
1495069177,2017-05-18T00:59:37Z,VDA3026,"45.754486,144.189255",29000,396,33
