Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504071887,2017-08-30T05:44:47Z,VDA7014,"51.420959,12.521371",3600,206,265
1504071881,2017-08-30T05:44:41Z,VDA7014,"51.421833,12.533264",3750,204,250
1504071875,2017-08-30T05:44:35Z,VDA7014,"51.423557,12.540665",3850,204,241
1504071869,2017-08-30T05:44:29Z,VDA7014,"51.42627,12.547723",3950,204,231
1504071860,2017-08-30T05:44:20Z,VDA7014,"51.432774,12.557755",4150,203,213
1504071854,2017-08-30T05:44:14Z,VDA7014,"51.436844,12.561975",4275,201,209
1504071830,2017-08-30T05:43:50Z,VDA7014,"51.458519,12.571487",4775,206,172
1504071824,2017-08-30T05:43:44Z,VDA7014,"51.465313,12.569962",4950,208,171
1504071818,2017-08-30T05:43:38Z,VDA7014,"51.46941,12.56897",4950,212,171
1504071812,2017-08-30T05:43:32Z,VDA7014,"51.475433,12.567543",4950,218,171
1504071800,2017-08-30T05:43:20Z,VDA7014,"51.48785,12.56439",4925,237,171
1504071788,2017-08-30T05:43:08Z,VDA7014,"51.510601,12.5584",5275,237,172
1504071777,2017-08-30T05:42:57Z,VDA7014,"51.51553,12.5573",5325,230,172
1504071747,2017-08-30T05:42:27Z,VDA7014,"51.544556,12.538815",5475,274,141
1504071728,2017-08-30T05:42:08Z,VDA7014,"51.564472,12.513275",5800,277,141
1504071710,2017-08-30T05:41:50Z,VDA7014,"51.581497,12.491678",6250,279,141
1504071704,2017-08-30T05:41:44Z,VDA7014,"51.586349,12.48558",6375,279,141
1504071698,2017-08-30T05:41:38Z,VDA7014,"51.595196,12.474213",6600,281,139
1504071683,2017-08-30T05:41:23Z,VDA7014,"51.607624,12.455215",6950,284,131
1504071671,2017-08-30T05:41:11Z,VDA7014,"51.617634,12.436676",7275,285,130
1504071659,2017-08-30T05:40:59Z,VDA7014,"51.627922,12.417221",7600,286,129
1504071647,2017-08-30T05:40:47Z,VDA7014,"51.638489,12.396851",7950,287,129
1504071635,2017-08-30T05:40:35Z,VDA7014,"51.648453,12.377625",8275,289,129
1504071623,2017-08-30T05:40:23Z,VDA7014,"51.658833,12.357712",8650,288,129
1504071611,2017-08-30T05:40:11Z,VDA7014,"51.669205,12.337646",8975,291,129
1504071599,2017-08-30T05:39:59Z,VDA7014,"51.67955,12.317455",9350,291,129
1504071587,2017-08-30T05:39:47Z,VDA7014,"51.689896,12.297487",9675,292,129
1504071575,2017-08-30T05:39:35Z,VDA7014,"51.700123,12.277603",9950,294,129
1504071563,2017-08-30T05:39:23Z,VDA7014,"51.711018,12.25647",10175,295,129
1504071551,2017-08-30T05:39:11Z,VDA7014,"51.721493,12.236023",10375,296,130
1504071539,2017-08-30T05:38:59Z,VDA7014,"51.732056,12.215981",10550,300,130
1504071528,2017-08-30T05:38:48Z,VDA7014,"51.743,12.195129",10725,302,129
1504071515,2017-08-30T05:38:35Z,VDA7014,"51.753891,12.174301",10925,305,130
1504071503,2017-08-30T05:38:23Z,VDA7014,"51.764969,12.153106",11175,306,129
1504071491,2017-08-30T05:38:11Z,VDA7014,"51.775955,12.132247",11400,307,130
1504071479,2017-08-30T05:37:59Z,VDA7014,"51.786942,12.111833",11600,309,130
1504071467,2017-08-30T05:37:47Z,VDA7014,"51.797932,12.090225",11825,311,127
1504071434,2017-08-30T05:37:14Z,VDA7014,"51.826721,12.028544",12475,314,126
1504071403,2017-08-30T05:36:43Z,VDA7014,"51.852997,11.97146",13025,319,126
1504071370,2017-08-30T05:36:10Z,VDA7014,"51.882751,11.907473",13600,327,126
1504071337,2017-08-30T05:35:37Z,VDA7014,"51.913651,11.840973",14225,333,126
1504071304,2017-08-30T05:35:04Z,VDA7014,"51.942627,11.773911",14950,334,125
1504071271,2017-08-30T05:34:31Z,VDA7014,"51.972687,11.705383",15750,335,125
1504071238,2017-08-30T05:33:58Z,VDA7014,"52.00296,11.637497",16475,340,125
1504071205,2017-08-30T05:33:25Z,VDA7014,"52.033401,11.568146",17225,343,125
1504071139,2017-08-30T05:32:19Z,VDA7014,"52.100098,11.433868",18650,352,131
1504071133,2017-08-30T05:32:13Z,VDA7014,"52.106644,11.421967",18800,351,132
1504071075,2017-08-30T05:31:15Z,VDA7014,"52.177734,11.32576",20150,351,141
1504071009,2017-08-30T05:30:09Z,VDA7014,"52.263638,11.215942",21775,358,141
1504070946,2017-08-30T05:29:06Z,VDA7014,"52.347664,11.108355",23000,364,141
1504070883,2017-08-30T05:28:03Z,VDA7014,"52.429779,11.002274",23000,363,141
1504070820,2017-08-30T05:27:00Z,VDA7014,"52.512413,10.895455",23000,363,141
1504070759,2017-08-30T05:25:59Z,VDA7014,"52.591461,10.792577",23000,359,141
1504070693,2017-08-30T05:24:53Z,VDA7014,"52.677017,10.680923",23000,354,141
1504070630,2017-08-30T05:23:50Z,VDA7014,"52.757309,10.575333",22975,348,141
1504070564,2017-08-30T05:22:44Z,VDA7014,"52.841026,10.467302",22975,347,139
1504070558,2017-08-30T05:22:38Z,VDA7014,"52.848358,10.456467",22950,350,136
1504070552,2017-08-30T05:22:32Z,VDA7014,"52.856434,10.444231",22950,350,139
1504070546,2017-08-30T05:22:26Z,VDA7014,"52.863235,10.435181",22925,347,144
1504070522,2017-08-30T05:22:02Z,VDA7014,"52.896927,10.406265",22950,341,155
1504070461,2017-08-30T05:21:01Z,VDA7014,"52.98394,10.341117",22975,344,155
1504070398,2017-08-30T05:19:58Z,VDA7014,"53.076069,10.271589",23000,347,155
1504070335,2017-08-30T05:18:55Z,VDA7014,"53.168194,10.201371",22800,346,155
1504070272,2017-08-30T05:17:52Z,VDA7014,"53.260208,10.130807",21650,348,155
1504070209,2017-08-30T05:16:49Z,VDA7014,"53.354965,10.058219",20575,336,155
1504070144,2017-08-30T05:15:44Z,VDA7014,"53.444366,9.989397",19425,328,155
1504070074,2017-08-30T05:14:34Z,VDA7014,"53.542614,9.912333",17950,324,152
1504070064,2017-08-30T05:14:24Z,VDA7014,"53.553818,9.901742",17825,322,149
1504070058,2017-08-30T05:14:18Z,VDA7014,"53.561703,9.893673",17725,321,147
1504070052,2017-08-30T05:14:12Z,VDA7014,"53.568787,9.885734",17600,324,142
1504070040,2017-08-30T05:14:00Z,VDA7014,"53.580742,9.868227",17375,328,131
1504070028,2017-08-30T05:13:48Z,VDA7014,"53.590897,9.844142",17100,339,113
1504070001,2017-08-30T05:13:21Z,VDA7014,"53.603413,9.771935",16275,347,103
1504069967,2017-08-30T05:12:47Z,VDA7014,"53.616215,9.681378",15550,340,104
1504069933,2017-08-30T05:12:13Z,VDA7014,"53.628643,9.593164",14800,333,103
1504069899,2017-08-30T05:11:39Z,VDA7014,"53.641022,9.506392",13925,329,103
1504069865,2017-08-30T05:11:05Z,VDA7014,"53.652851,9.42239",13175,320,103
1504069830,2017-08-30T05:10:30Z,VDA7014,"53.66486,9.33676",12225,314,103
1504069816,2017-08-30T05:10:16Z,VDA7014,"53.669189,9.30574",11825,312,103
1504069800,2017-08-30T05:10:00Z,VDA7014,"53.673889,9.27215",11450,308,102
1504069785,2017-08-30T05:09:45Z,VDA7014,"53.678558,9.23762",11100,302,103
1504069770,2017-08-30T05:09:30Z,VDA7014,"53.683182,9.20474",10775,296,103
1504069755,2017-08-30T05:09:15Z,VDA7014,"53.68837,9.16841",10300,294,104
1504069740,2017-08-30T05:09:00Z,VDA7014,"53.69405,9.13828",9875,289,111
1504069725,2017-08-30T05:08:45Z,VDA7014,"53.70145,9.10696",9400,287,110
1504069714,2017-08-30T05:08:34Z,VDA7014,"53.706902,9.0827",9050,288,110
1504069695,2017-08-30T05:08:15Z,VDA7014,"53.715462,9.04522",8550,282,111
1504069680,2017-08-30T05:08:00Z,VDA7014,"53.723099,9.01242",7825,289,111
1504069665,2017-08-30T05:07:45Z,VDA7014,"53.730171,8.98124",7025,288,109
1504069650,2017-08-30T05:07:30Z,VDA7014,"53.736832,8.9486",6050,289,108
1504069635,2017-08-30T05:07:15Z,VDA7014,"53.742229,8.91629",5075,299,102
1504069620,2017-08-30T05:07:00Z,VDA7014,"53.746052,8.88172",4550,289,100
1504069610,2017-08-30T05:06:50Z,VDA7014,"53.7486,8.86228",4150,277,105
1504069600,2017-08-30T05:06:40Z,VDA7014,"53.752979,8.84004",3600,269,110
1504069590,2017-08-30T05:06:30Z,VDA7014,"53.757221,8.82129",3125,266,111
1504069579,2017-08-30T05:06:19Z,VDA7014,"53.76178,8.8013",2900,249,111
1504069570,2017-08-30T05:06:10Z,VDA7014,"53.765511,8.78551",2775,229,111
1504069564,2017-08-30T05:06:04Z,VDA7014,"53.76741,8.77737",2700,218,111
1504069555,2017-08-30T05:05:55Z,VDA7014,"53.770721,8.76144",2450,204,104
1504069545,2017-08-30T05:05:45Z,VDA7014,"53.77216,8.74552",2250,191,92
1504069535,2017-08-30T05:05:35Z,VDA7014,"53.771938,8.73201",2050,175,87
1504069525,2017-08-30T05:05:25Z,VDA7014,"53.771709,8.71899",1800,160,88
1504069515,2017-08-30T05:05:15Z,VDA7014,"53.771389,8.70651",1425,159,87
1504069505,2017-08-30T05:05:05Z,VDA7014,"53.77103,8.69411",1075,157,84
1504069495,2017-08-30T05:04:55Z,VDA7014,"53.77021,8.68211",575,162,81
1504069485,2017-08-30T05:04:45Z,VDA7014,"53.768688,8.66735",250,157,79
1504069470,2017-08-30T05:04:30Z,VDA7014,"53.766708,8.65111",0,100,78
1504069460,2017-08-30T05:04:20Z,VDA7014,"53.76609,8.64588",0,69,78
1504069450,2017-08-30T05:04:10Z,VDA7014,"53.765659,8.64226",0,21,78
1504069300,2017-08-30T05:01:40Z,VDA7014,"53.765572,8.64166",0,0,74
1504069100,2017-08-30T04:58:20Z,VDA7014,"53.765572,8.64164",0,2,74
1504069090,2017-08-30T04:58:10Z,VDA7014,"53.765541,8.64121",0,3,75
1504069075,2017-08-30T04:57:55Z,VDA7014,"53.765411,8.64093",0,4,6
1504069060,2017-08-30T04:57:40Z,VDA7014,"53.765121,8.64099",0,4,350
1504069045,2017-08-30T04:57:25Z,VDA7014,"53.764771,8.64109",0,5,348
1504069030,2017-08-30T04:57:10Z,VDA7014,"53.764259,8.64128",0,6,357
1504069015,2017-08-30T04:56:55Z,VDA7014,"53.764,8.64136",0,4,350
1504069000,2017-08-30T04:56:40Z,VDA7014,"53.763748,8.64145",0,3,333
1504068980,2017-08-30T04:56:20Z,VDA7014,"53.763599,8.6417",0,2,259
1504068970,2017-08-30T04:56:10Z,VDA7014,"53.76363,8.64194",0,3,251
1504068960,2017-08-30T04:56:00Z,VDA7014,"53.76368,8.64222",0,4,251
1504068954,2017-08-30T04:55:54Z,VDA7014,"53.763729,8.64245",0,5,259
1504068940,2017-08-30T04:55:40Z,VDA7014,"53.763809,8.64303",0,7,259
1504068930,2017-08-30T04:55:30Z,VDA7014,"53.763889,8.64359",0,5,257
1504068920,2017-08-30T04:55:20Z,VDA7014,"53.763939,8.64389",0,2,241
1504068905,2017-08-30T04:55:05Z,VDA7014,"53.763969,8.64412",0,2,301
1504068875,2017-08-30T04:54:35Z,VDA7014,"53.763882,8.64444",0,2,314
1504068855,2017-08-30T04:54:15Z,VDA7014,"53.763729,8.64467",0,1,328
1504068829,2017-08-30T04:53:49Z,VDA7014,"53.763519,8.64479",0,2,343
1504068815,2017-08-30T04:53:35Z,VDA7014,"53.763409,8.64503",0,2,296
1504068795,2017-08-30T04:53:15Z,VDA7014,"53.763371,8.64527",0,3,306
1504068770,2017-08-30T04:52:50Z,VDA7014,"53.763161,8.64549",0,1,7
1504068740,2017-08-30T04:52:20Z,VDA7014,"53.762959,8.64536",0,1,40
1504068720,2017-08-30T04:52:00Z,VDA7014,"53.762909,8.64516",0,0,130
1504068540,2017-08-30T04:49:00Z,VDA7014,"53.763,8.64493",0,0,0
