Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501892030,2017-08-05T00:13:50Z,VDA7008,"31.994522,36.044109",3250,156,243
1501892024,2017-08-05T00:13:44Z,VDA7008,"31.996307,36.04834",3325,157,243
1501892018,2017-08-05T00:13:38Z,VDA7008,"31.998276,36.053009",3425,156,243
1501892011,2017-08-05T00:13:31Z,VDA7008,"32.000286,36.05769",3500,155,244
1501892003,2017-08-05T00:13:23Z,VDA7008,"32.003403,36.065315",3625,155,244
1501891996,2017-08-05T00:13:16Z,VDA7008,"32.005096,36.069435",3700,154,244
1501891990,2017-08-05T00:13:10Z,VDA7008,"32.00713,36.07428",3775,153,243
1501891984,2017-08-05T00:13:04Z,VDA7008,"32.008942,36.078606",3850,154,243
1501891976,2017-08-05T00:12:56Z,VDA7008,"32.012009,36.085804",3975,156,244
1501891969,2017-08-05T00:12:49Z,VDA7008,"32.013794,36.090199",4050,156,245
1501891963,2017-08-05T00:12:43Z,VDA7008,"32.015743,36.095078",4125,156,245
1501891957,2017-08-05T00:12:37Z,VDA7008,"32.017559,36.099674",4225,154,244
1501891950,2017-08-05T00:12:30Z,VDA7008,"32.01947,36.104259",4325,153,243
1501891944,2017-08-05T00:12:24Z,VDA7008,"32.021423,36.108696",4425,153,242
1501891938,2017-08-05T00:12:18Z,VDA7008,"32.023407,36.11338",4575,153,243
1501891932,2017-08-05T00:12:12Z,VDA7008,"32.025288,36.118004",4675,154,245
1501891926,2017-08-05T00:12:06Z,VDA7008,"32.027103,36.122711",4775,154,247
1501891917,2017-08-05T00:11:57Z,VDA7008,"32.029495,36.129639",4775,153,248
1501891911,2017-08-05T00:11:51Z,VDA7008,"32.031097,36.134361",4750,154,248
1501891905,2017-08-05T00:11:45Z,VDA7008,"32.032791,36.139305",4775,155,247
1501891899,2017-08-05T00:11:39Z,VDA7008,"32.034641,36.144123",4800,157,244
1501891893,2017-08-05T00:11:33Z,VDA7008,"32.03669,36.148773",4850,161,240
1501891887,2017-08-05T00:11:27Z,VDA7008,"32.039337,36.153919",4875,169,237
1501891881,2017-08-05T00:11:21Z,VDA7008,"32.041767,36.158134",4875,177,234
1501891875,2017-08-05T00:11:15Z,VDA7008,"32.044792,36.162899",4850,188,233
1501891863,2017-08-05T00:11:03Z,VDA7008,"32.051468,36.173531",4775,202,234
1501891856,2017-08-05T00:10:56Z,VDA7008,"32.054947,36.179188",4775,202,232
1501891850,2017-08-05T00:10:50Z,VDA7008,"32.058712,36.18504",4775,201,236
1501891844,2017-08-05T00:10:44Z,VDA7008,"32.061264,36.19001",4775,199,246
1501891835,2017-08-05T00:10:35Z,VDA7008,"32.063416,36.199181",4775,194,265
1501891829,2017-08-05T00:10:29Z,VDA7008,"32.063042,36.206959",4800,190,282
1501891817,2017-08-05T00:10:17Z,VDA7008,"32.058849,36.217888",4775,190,310
1501891796,2017-08-05T00:09:56Z,VDA7008,"32.043674,36.228035",4750,193,7
1501891786,2017-08-05T00:09:46Z,VDA7008,"32.034737,36.226856",4750,195,24
1501891777,2017-08-05T00:09:37Z,VDA7008,"32.027618,36.222309",4750,198,39
1501891740,2017-08-05T00:09:00Z,VDA7008,"32.022354,36.181847",4700,220,106
1501891734,2017-08-05T00:08:54Z,VDA7008,"32.024094,36.175945",4675,220,106
1501891721,2017-08-05T00:08:41Z,VDA7008,"32.02845,36.160152",4725,220,106
1501891695,2017-08-05T00:08:15Z,VDA7008,"32.030731,36.128147",5075,209,61
1501891684,2017-08-05T00:08:04Z,VDA7008,"32.027287,36.119514",5275,208,59
1501891672,2017-08-05T00:07:52Z,VDA7008,"32.021851,36.108711",5575,206,59
1501891653,2017-08-05T00:07:33Z,VDA7008,"32.012764,36.090706",6000,205,59
1501891647,2017-08-05T00:07:27Z,VDA7008,"32.009785,36.084595",6075,208,60
1501891641,2017-08-05T00:07:21Z,VDA7008,"32.006744,36.078278",6100,212,61
1501891629,2017-08-05T00:07:09Z,VDA7008,"32.001778,36.065369",6100,217,72
1501891616,2017-08-05T00:06:56Z,VDA7008,"31.999649,36.049988",6125,222,85
1501891604,2017-08-05T00:06:44Z,VDA7008,"31.998596,36.035652",6100,225,84
1501891591,2017-08-05T00:06:31Z,VDA7008,"31.997355,36.019909",6150,223,85
1501891579,2017-08-05T00:06:19Z,VDA7008,"31.996536,36.005383",6250,224,87
1501891567,2017-08-05T00:06:07Z,VDA7008,"31.996004,35.990089",6500,225,87
1501891554,2017-08-05T00:05:54Z,VDA7008,"31.995575,35.974567",6725,226,88
1501891527,2017-08-05T00:05:27Z,VDA7008,"31.994614,35.940289",7325,226,87
1501891516,2017-08-05T00:05:16Z,VDA7008,"31.993973,35.925621",7575,226,86
1501891502,2017-08-05T00:05:02Z,VDA7008,"31.993286,35.910625",7800,227,86
1501891490,2017-08-05T00:04:50Z,VDA7008,"31.992514,35.895081",8050,229,86
1501891465,2017-08-05T00:04:25Z,VDA7008,"31.990585,35.863167",8475,234,86
1501891452,2017-08-05T00:04:12Z,VDA7008,"31.989628,35.847267",8725,236,85
1501891440,2017-08-05T00:04:00Z,VDA7008,"31.988604,35.831406",8975,237,85
1501891423,2017-08-05T00:03:43Z,VDA7008,"31.987066,35.807526",9350,240,85
1501891410,2017-08-05T00:03:30Z,VDA7008,"31.985996,35.791889",9525,243,85
1501891398,2017-08-05T00:03:18Z,VDA7008,"31.984879,35.775352",9475,260,85
1501891386,2017-08-05T00:03:06Z,VDA7008,"31.983715,35.758202",9650,267,85
1501891374,2017-08-05T00:02:54Z,VDA7008,"31.982437,35.740395",9900,270,84
1501891363,2017-08-05T00:02:43Z,VDA7008,"31.980835,35.72221",10200,268,84
1501891352,2017-08-05T00:02:32Z,VDA7008,"31.979645,35.708809",10250,273,84
1501891340,2017-08-05T00:02:20Z,VDA7008,"31.977997,35.690845",10275,280,83
1501891328,2017-08-05T00:02:08Z,VDA7008,"31.975986,35.671543",10375,286,82
1501891312,2017-08-05T00:01:52Z,VDA7008,"31.973614,35.647663",10475,293,83
1501891300,2017-08-05T00:01:40Z,VDA7008,"31.971891,35.628437",10550,299,84
1501891288,2017-08-05T00:01:28Z,VDA7008,"31.970032,35.608337",10700,305,83
1501891276,2017-08-05T00:01:16Z,VDA7008,"31.96788,35.588234",10925,310,83
1501891264,2017-08-05T00:01:04Z,VDA7008,"31.965979,35.567059",11050,319,85
1501891251,2017-08-05T00:00:51Z,VDA7008,"31.964447,35.546154",11125,331,84
1501891245,2017-08-05T00:00:45Z,VDA7008,"31.963371,35.535614",11200,336,81
1501891239,2017-08-05T00:00:39Z,VDA7008,"31.961929,35.524456",11325,340,81
1501891233,2017-08-05T00:00:33Z,VDA7008,"31.960625,35.512634",11450,345,85
1501891227,2017-08-05T00:00:27Z,VDA7008,"31.960098,35.500999",11600,347,89
1501891221,2017-08-05T00:00:21Z,VDA7008,"31.96044,35.48954",11825,347,95
1501891215,2017-08-05T00:00:15Z,VDA7008,"31.961609,35.478535",12025,348,99
1501891209,2017-08-05T00:00:09Z,VDA7008,"31.963652,35.466949",12175,350,104
1501891203,2017-08-05T00:00:03Z,VDA7008,"31.966644,35.455574",12325,353,110
1501891172,2017-08-04T23:59:32Z,VDA7008,"31.989115,35.402939",13350,358,118
1501891134,2017-08-04T23:58:54Z,VDA7008,"32.020443,35.333939",14650,369,118
1501891103,2017-08-04T23:58:23Z,VDA7008,"32.045303,35.279285",15700,376,118
