Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501228306,2017-07-28T07:51:46Z,ADB5574,"46.850021,1.726622",0,11,236
1501228297,2017-07-28T07:51:37Z,ADB5574,"46.850147,1.726828",0,18,229
1501228291,2017-07-28T07:51:31Z,ADB5574,"46.850288,1.727051",0,20,227
1501228285,2017-07-28T07:51:25Z,ADB5574,"46.850441,1.727274",0,21,215
1501228279,2017-07-28T07:51:19Z,ADB5574,"46.850636,1.727483",0,23,210
1501228273,2017-07-28T07:51:13Z,ADB5574,"46.850864,1.727667",0,24,199
1501228267,2017-07-28T07:51:07Z,ADB5574,"46.851173,1.72784",0,25,201
1501228261,2017-07-28T07:51:01Z,ADB5574,"46.851402,1.727969",0,25,201
1501228252,2017-07-28T07:50:52Z,ADB5574,"46.851826,1.728203",0,29,202
1501228246,2017-07-28T07:50:46Z,ADB5574,"46.85215,1.72839",0,28,200
1501228240,2017-07-28T07:50:40Z,ADB5574,"46.852489,1.728571",0,29,198
1501228234,2017-07-28T07:50:34Z,ADB5574,"46.852848,1.728733",0,28,192
1501228228,2017-07-28T07:50:28Z,ADB5574,"46.853104,1.728802",0,31,183
1501228219,2017-07-28T07:50:19Z,ADB5574,"46.853699,1.728836",0,30,183
1501228213,2017-07-28T07:50:13Z,ADB5574,"46.854034,1.728856",0,30,183
1501228204,2017-07-28T07:50:04Z,ADB5574,"46.854477,1.728888",0,28,177
1501228065,2017-07-28T07:47:45Z,ADB5574,"46.860508,1.728493",0,21,210
1501228002,2017-07-28T07:46:42Z,ADB5574,"46.881828,1.748728",550,128,212
1501227996,2017-07-28T07:46:36Z,ADB5574,"46.88356,1.750328",600,128,212
1501227990,2017-07-28T07:46:30Z,ADB5574,"46.88768,1.754311",675,129,213
1501227984,2017-07-28T07:46:24Z,ADB5574,"46.890255,1.756827",750,130,214
1501227978,2017-07-28T07:46:18Z,ADB5574,"46.893585,1.760216",825,135,213
1501227972,2017-07-28T07:46:12Z,ADB5574,"46.895981,1.762531",875,135,213
1501227966,2017-07-28T07:46:06Z,ADB5574,"46.899284,1.76563",950,135,212
1501227960,2017-07-28T07:46:00Z,ADB5574,"46.901844,1.768095",1000,138,211
1501227954,2017-07-28T07:45:54Z,ADB5574,"46.906082,1.771545",1125,142,196
1501227942,2017-07-28T07:45:42Z,ADB5574,"46.912994,1.774498",1300,145,186
1501227936,2017-07-28T07:45:36Z,ADB5574,"46.917389,1.774773",1400,147,176
1501227930,2017-07-28T07:45:30Z,ADB5574,"46.921097,1.774155",1500,148,167
1501227924,2017-07-28T07:45:24Z,ADB5574,"46.924759,1.772575",1600,149,159
1501227918,2017-07-28T07:45:18Z,ADB5574,"46.929173,1.769503",1750,148,146
1501227912,2017-07-28T07:45:12Z,ADB5574,"46.931763,1.766396",1825,150,137
1501227906,2017-07-28T07:45:06Z,ADB5574,"46.935364,1.761193",1900,156,127
1501227879,2017-07-28T07:44:39Z,ADB5574,"46.941833,1.734879",2300,167,87
1501227849,2017-07-28T07:44:09Z,ADB5574,"46.927872,1.707619",2675,179,30
1501227843,2017-07-28T07:44:03Z,ADB5574,"46.923065,1.703499",2850,176,28
1501227834,2017-07-28T07:43:54Z,ADB5574,"46.916275,1.698022",3025,175,25
1501227828,2017-07-28T07:43:48Z,ADB5574,"46.911156,1.694359",3175,173,26
1501227822,2017-07-28T07:43:42Z,ADB5574,"46.908131,1.692176",3250,174,27
1501227816,2017-07-28T07:43:36Z,ADB5574,"46.903847,1.688866",3325,176,28
1501227810,2017-07-28T07:43:30Z,ADB5574,"46.899517,1.685486",3400,177,28
1501227798,2017-07-28T07:43:18Z,ADB5574,"46.890747,1.678574",3475,186,26
1501227786,2017-07-28T07:43:06Z,ADB5574,"46.881546,1.671844",3525,194,26
1501227780,2017-07-28T07:43:00Z,ADB5574,"46.876472,1.668161",3625,193,26
1501227771,2017-07-28T07:42:51Z,ADB5574,"46.868958,1.663055",3725,194,22
1501227764,2017-07-28T07:42:44Z,ADB5574,"46.864014,1.660409",3800,195,19
1501227758,2017-07-28T07:42:38Z,ADB5574,"46.858704,1.657931",3850,196,15
1501227752,2017-07-28T07:42:32Z,ADB5574,"46.853622,1.656122",3925,198,12
1501227741,2017-07-28T07:42:21Z,ADB5574,"46.842773,1.653375",4050,200,8
1501227729,2017-07-28T07:42:09Z,ADB5574,"46.831505,1.650833",4250,201,8
1501227723,2017-07-28T07:42:03Z,ADB5574,"46.826019,1.649624",4325,202,8
1501227716,2017-07-28T07:41:56Z,ADB5574,"46.819729,1.648293",4450,202,7
1501227708,2017-07-28T07:41:48Z,ADB5574,"46.811954,1.646713",4575,205,8
1501227701,2017-07-28T07:41:41Z,ADB5574,"46.805328,1.645203",4725,204,9
1501227686,2017-07-28T07:41:26Z,ADB5574,"46.789795,1.641426",5000,206,10
1501227674,2017-07-28T07:41:14Z,ADB5574,"46.778778,1.638437",5075,215,10
1501227662,2017-07-28T07:41:02Z,ADB5574,"46.76894,1.635452",5175,222,11
1501227650,2017-07-28T07:40:50Z,ADB5574,"46.755856,1.631332",5425,226,12
1501227638,2017-07-28T07:40:38Z,ADB5574,"46.74202,1.62658",5725,228,15
1501227626,2017-07-28T07:40:26Z,ADB5574,"46.731277,1.621651",5725,239,20
1501227614,2017-07-28T07:40:14Z,ADB5574,"46.719086,1.614856",5625,252,21
1501227602,2017-07-28T07:40:02Z,ADB5574,"46.705948,1.607554",5575,267,20
1501227590,2017-07-28T07:39:50Z,ADB5574,"46.691895,1.599884",5875,267,20
1501227578,2017-07-28T07:39:38Z,ADB5574,"46.677696,1.592194",6275,263,20
1501227566,2017-07-28T07:39:26Z,ADB5574,"46.664017,1.584644",6725,265,20
1501227554,2017-07-28T07:39:14Z,ADB5574,"46.650192,1.576873",7100,268,21
1501227542,2017-07-28T07:39:02Z,ADB5574,"46.63591,1.5687",7200,272,21
1501227531,2017-07-28T07:38:51Z,ADB5574,"46.621738,1.560539",7300,277,21
1501227518,2017-07-28T07:38:38Z,ADB5574,"46.607307,1.552299",7425,281,21
1501227506,2017-07-28T07:38:26Z,ADB5574,"46.593201,1.543981",7625,282,22
1501227495,2017-07-28T07:38:15Z,ADB5574,"46.578506,1.535406",7875,283,22
1501227482,2017-07-28T07:38:02Z,ADB5574,"46.563492,1.526363",8175,284,22
1501227470,2017-07-28T07:37:50Z,ADB5574,"46.548523,1.517185",8650,280,22
1501227458,2017-07-28T07:37:38Z,ADB5574,"46.535015,1.508766",9150,279,23
1501227446,2017-07-28T07:37:26Z,ADB5574,"46.51965,1.499222",9675,282,23
1501227434,2017-07-28T07:37:14Z,ADB5574,"46.505547,1.490227",9875,293,23
1501227422,2017-07-28T07:37:02Z,ADB5574,"46.490433,1.480743",10075,308,23
1501227410,2017-07-28T07:36:50Z,ADB5574,"46.474541,1.470863",10325,323,23
1501227399,2017-07-28T07:36:39Z,ADB5574,"46.457737,1.460426",10750,330,23
1501227387,2017-07-28T07:36:27Z,ADB5574,"46.440262,1.44919",11275,335,23
1501227353,2017-07-28T07:35:53Z,ADB5574,"46.392609,1.417772",12650,347,24
1501227320,2017-07-28T07:35:20Z,ADB5574,"46.343857,1.385818",14050,359,24
1501227287,2017-07-28T07:34:47Z,ADB5574,"46.293594,1.352211",15325,361,25
1501227254,2017-07-28T07:34:14Z,ADB5574,"46.242828,1.317689",16250,365,25
1501227223,2017-07-28T07:33:43Z,ADB5574,"46.196903,1.286087",16775,369,25
1501227191,2017-07-28T07:33:11Z,ADB5574,"46.14505,1.250365",17150,375,25
1501227157,2017-07-28T07:32:37Z,ADB5574,"46.092178,1.213989",17750,374,25
1501227124,2017-07-28T07:32:04Z,ADB5574,"46.040497,1.178619",17925,382,25
1501227091,2017-07-28T07:31:31Z,ADB5574,"45.987514,1.142441",17950,381,25
1501227058,2017-07-28T07:30:58Z,ADB5574,"45.934113,1.105935",17950,381,25
1501227025,2017-07-28T07:30:25Z,ADB5574,"45.882065,1.070296",17950,380,25
1501226988,2017-07-28T07:29:48Z,ADB5574,"45.824341,1.030035",17950,377,23
1501226955,2017-07-28T07:29:15Z,ADB5574,"45.771324,0.997284",17950,376,23
1501226922,2017-07-28T07:28:42Z,ADB5574,"45.718906,0.965355",17950,374,23
1501226889,2017-07-28T07:28:09Z,ADB5574,"45.665977,0.932945",17950,372,22
1501226856,2017-07-28T07:27:36Z,ADB5574,"45.61351,0.901085",17925,371,23
1501226823,2017-07-28T07:27:03Z,ADB5574,"45.561493,0.86926",17950,368,22
1501226792,2017-07-28T07:26:32Z,ADB5574,"45.509842,0.837909",17950,367,22
1501226760,2017-07-28T07:26:00Z,ADB5574,"45.462708,0.809522",17925,364,22
1501226727,2017-07-28T07:25:27Z,ADB5574,"45.411163,0.778525",17925,362,22
1501226694,2017-07-28T07:24:54Z,ADB5574,"45.360035,0.747673",17925,363,22
1501226661,2017-07-28T07:24:21Z,ADB5574,"45.308762,0.716793",17900,376,22
1501226618,2017-07-28T07:23:38Z,ADB5574,"45.237854,0.674286",17950,391,22
1501226581,2017-07-28T07:23:01Z,ADB5574,"45.173733,0.636068",17950,393,22
1501226542,2017-07-28T07:22:22Z,ADB5574,"45.110096,0.598018",17975,391,22
1501226506,2017-07-28T07:21:46Z,ADB5574,"45.050694,0.562446",17950,391,23
1501226473,2017-07-28T07:21:13Z,ADB5574,"44.995483,0.529755",17975,390,22
1501226440,2017-07-28T07:20:40Z,ADB5574,"44.939529,0.496327",17950,390,22
1501226408,2017-07-28T07:20:08Z,ADB5574,"44.885056,0.464042",17950,390,22
1501226374,2017-07-28T07:19:34Z,ADB5574,"44.828888,0.430952",17950,389,22
1501226341,2017-07-28T07:19:01Z,ADB5574,"44.773819,0.398451",17975,387,22
1501226308,2017-07-28T07:18:28Z,ADB5574,"44.720779,0.367238",17975,385,22
1501226245,2017-07-28T07:17:25Z,ADB5574,"44.617107,0.306411",18000,382,22
1501226214,2017-07-28T07:16:54Z,ADB5574,"44.56823,0.27774",17975,381,22
1501226151,2017-07-28T07:15:51Z,ADB5574,"44.466091,0.218253",18000,373,22
1501226118,2017-07-28T07:15:18Z,ADB5574,"44.413071,0.18737",17875,374,22
