Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504888917,2017-09-08T16:41:57Z,VDA7108,"12.541638,-7.943706",0,2,236
1504888882,2017-09-08T16:41:22Z,VDA7108,"12.541417,-7.943706",0,2,236
1504888850,2017-09-08T16:40:50Z,VDA7108,"12.541207,-7.943706",0,10,236
1504888819,2017-09-08T16:40:19Z,VDA7108,"12.540894,-7.94366",0,9,236
1504888804,2017-09-08T16:40:04Z,VDA7108,"12.540661,-7.943717",0,14,236
1504888791,2017-09-08T16:39:51Z,VDA7108,"12.540521,-7.943946",0,12,236
1504888772,2017-09-08T16:39:32Z,VDA7108,"12.540367,-7.944228",0,14,236
1504888760,2017-09-08T16:39:20Z,VDA7108,"12.540127,-7.944406",0,16,236
1504888747,2017-09-08T16:39:07Z,VDA7108,"12.539788,-7.944356",0,18,236
1504888735,2017-09-08T16:38:55Z,VDA7108,"12.539452,-7.944145",0,21,236
1504888726,2017-09-08T16:38:46Z,VDA7108,"12.539066,-7.943886",0,28,236
1504888719,2017-09-08T16:38:39Z,VDA7108,"12.538729,-7.943669",0,30,236
1504888712,2017-09-08T16:38:32Z,VDA7108,"12.538415,-7.943489",0,30,236
1504888706,2017-09-08T16:38:26Z,VDA7108,"12.538158,-7.94326",0,28,236
1504888700,2017-09-08T16:38:20Z,VDA7108,"12.538054,-7.942946",0,25,236
1504888694,2017-09-08T16:38:14Z,VDA7108,"12.538078,-7.942642",0,24,236
1504888687,2017-09-08T16:38:07Z,VDA7108,"12.538216,-7.942381",0,28,236
1504888681,2017-09-08T16:38:01Z,VDA7108,"12.538426,-7.942067",0,15,236
1504888675,2017-09-08T16:37:55Z,VDA7108,"12.538696,-7.941659",0,17,233
1504888666,2017-09-08T16:37:46Z,VDA7108,"12.539124,-7.941019",0,17,236
1504888659,2017-09-08T16:37:39Z,VDA7108,"12.539415,-7.940598",0,17,233
1504888650,2017-09-08T16:37:30Z,VDA7108,"12.539841,-7.939966",0,17,236
1504888643,2017-09-08T16:37:23Z,VDA7108,"12.540137,-7.939526",0,17,236
1504888636,2017-09-08T16:37:16Z,VDA7108,"12.540428,-7.939092",0,16,236
1504888627,2017-09-08T16:37:07Z,VDA7108,"12.540848,-7.938463",0,15,59
1504888621,2017-09-08T16:37:01Z,VDA7108,"12.5411,-7.93806",0,15,59
1504888615,2017-09-08T16:36:55Z,VDA7108,"12.541325,-7.937718",0,34,59
1504888608,2017-09-08T16:36:48Z,VDA7108,"12.541546,-7.937374",0,32,59
1504888602,2017-09-08T16:36:42Z,VDA7108,"12.541763,-7.937054",0,28,59
1504888596,2017-09-08T16:36:36Z,VDA7108,"12.541946,-7.936793",0,25,59
1504888580,2017-09-08T16:36:20Z,VDA7108,"12.542395,-7.936285",0,22,59
1504888574,2017-09-08T16:36:14Z,VDA7108,"12.542622,-7.936178",0,22,59
1504888561,2017-09-08T16:36:01Z,VDA7108,"12.54285,-7.935822",0,18,59
1504888542,2017-09-08T16:35:42Z,VDA7108,"12.542627,-7.935647",0,10,59
1504888526,2017-09-08T16:35:26Z,VDA7108,"12.542418,-7.935791",0,14,59
1504888518,2017-09-08T16:35:18Z,VDA7108,"12.542221,-7.936119",0,28,59
1504888511,2017-09-08T16:35:11Z,VDA7108,"12.542027,-7.936426",0,17,56
1504888505,2017-09-08T16:35:05Z,VDA7108,"12.541718,-7.936912",0,20,59
1504888499,2017-09-08T16:34:59Z,VDA7108,"12.54142,-7.937397",0,20,56
1504888492,2017-09-08T16:34:52Z,VDA7108,"12.541057,-7.937995",0,23,59
1504888486,2017-09-08T16:34:46Z,VDA7108,"12.54071,-7.938581",0,26,59
1504888480,2017-09-08T16:34:40Z,VDA7108,"12.540288,-7.939309",0,28,59
1504888474,2017-09-08T16:34:34Z,VDA7108,"12.539852,-7.940001",0,31,56
1504888464,2017-09-08T16:34:24Z,VDA7108,"12.538971,-7.941328",0,44,56
1504888458,2017-09-08T16:34:18Z,VDA7108,"12.538205,-7.942513",0,55,56
1504888452,2017-09-08T16:34:12Z,VDA7108,"12.537111,-7.944211",0,70,56
1504888443,2017-09-08T16:34:03Z,VDA7108,"12.535252,-7.947093",0,92,56
1504888434,2017-09-08T16:33:54Z,VDA7108,"12.532805,-7.950909",0,120,56
1504888427,2017-09-08T16:33:47Z,VDA7108,"12.530502,-7.95448",1225,142,56
1504888418,2017-09-08T16:33:38Z,VDA7108,"12.527067,-7.959691",1250,150,56
1504888411,2017-09-08T16:33:31Z,VDA7108,"12.5246,-7.963594",1325,152,57
1504888404,2017-09-08T16:33:24Z,VDA7108,"12.521896,-7.967834",1425,153,56
1504888398,2017-09-08T16:33:18Z,VDA7108,"12.519653,-7.971339",1525,154,57
1504888392,2017-09-08T16:33:12Z,VDA7108,"12.517319,-7.97508",1600,155,57
1504888386,2017-09-08T16:33:06Z,VDA7108,"12.514893,-7.978821",1675,156,56
1504888380,2017-09-08T16:33:00Z,VDA7108,"12.512146,-7.982893",1775,154,54
1504888374,2017-09-08T16:32:54Z,VDA7108,"12.509797,-7.986338",1825,154,56
1504888368,2017-09-08T16:32:48Z,VDA7108,"12.507339,-7.990139",1900,155,56
1504888361,2017-09-08T16:32:41Z,VDA7108,"12.50473,-7.994116",2000,156,56
1504888355,2017-09-08T16:32:35Z,VDA7108,"12.502069,-7.99824",2075,157,57
1504888349,2017-09-08T16:32:29Z,VDA7108,"12.499556,-8.002143",2175,156,56
1504888342,2017-09-08T16:32:22Z,VDA7108,"12.497087,-8.005949",2275,156,57
1504888336,2017-09-08T16:32:16Z,VDA7108,"12.494614,-8.009838",2350,156,57
1504888330,2017-09-08T16:32:10Z,VDA7108,"12.492096,-8.013864",2425,155,57
1504888323,2017-09-08T16:32:03Z,VDA7108,"12.489624,-8.017794",2525,155,57
1504888317,2017-09-08T16:31:57Z,VDA7108,"12.487106,-8.021771",2625,155,56
1504888311,2017-09-08T16:31:51Z,VDA7108,"12.484543,-8.025702",2750,156,55
1504888304,2017-09-08T16:31:44Z,VDA7108,"12.481888,-8.029633",2850,159,54
1504888298,2017-09-08T16:31:38Z,VDA7108,"12.479026,-8.033704",2975,160,55
1504888292,2017-09-08T16:31:32Z,VDA7108,"12.476279,-8.037752",3100,160,55
1504888279,2017-09-08T16:31:19Z,VDA7108,"12.471066,-8.045703",3250,165,56
1504888272,2017-09-08T16:31:12Z,VDA7108,"12.468458,-8.04975",3325,161,57
1504888266,2017-09-08T16:31:06Z,VDA7108,"12.466003,-8.053689",3350,163,58
1504888260,2017-09-08T16:31:00Z,VDA7108,"12.463623,-8.057761",3350,166,59
1504888254,2017-09-08T16:30:54Z,VDA7108,"12.46106,-8.062118",3375,165,59
1504888248,2017-09-08T16:30:48Z,VDA7108,"12.458771,-8.066143",3375,164,59
1504888242,2017-09-08T16:30:42Z,VDA7108,"12.456215,-8.070518",3350,162,58
1504888235,2017-09-08T16:30:35Z,VDA7108,"12.453735,-8.074667",3350,160,57
1504888229,2017-09-08T16:30:29Z,VDA7108,"12.451172,-8.078645",3325,158,55
1504888223,2017-09-08T16:30:23Z,VDA7108,"12.448534,-8.08242",3325,158,52
1504888217,2017-09-08T16:30:17Z,VDA7108,"12.445587,-8.086127",3325,158,49
1504888211,2017-09-08T16:30:11Z,VDA7108,"12.442566,-8.089489",3325,159,46
1504888204,2017-09-08T16:30:04Z,VDA7108,"12.439224,-8.092898",3325,161,42
1504888198,2017-09-08T16:29:58Z,VDA7108,"12.435745,-8.095929",3300,162,38
1504888190,2017-09-08T16:29:50Z,VDA7108,"12.430657,-8.100441",3275,158,66
1504888167,2017-09-08T16:29:27Z,VDA7108,"12.425817,-8.115331",3325,157,104
1504888161,2017-09-08T16:29:21Z,VDA7108,"12.427492,-8.119667",3350,166,121
1504888155,2017-09-08T16:29:15Z,VDA7108,"12.430801,-8.124011",3400,172,136
1504888148,2017-09-08T16:29:08Z,VDA7108,"12.434615,-8.127136",3400,183,147
1504888139,2017-09-08T16:28:59Z,VDA7108,"12.441788,-8.131967",3375,197,144
1504888130,2017-09-08T16:28:50Z,VDA7108,"12.4487,-8.136939",3375,199,147
1504888122,2017-09-08T16:28:42Z,VDA7108,"12.45426,-8.139857",3375,201,160
1504888116,2017-09-08T16:28:36Z,VDA7108,"12.459869,-8.141343",3350,202,172
1504888110,2017-09-08T16:28:30Z,VDA7108,"12.465758,-8.141881",3350,203,176
1504888104,2017-09-08T16:28:24Z,VDA7108,"12.471345,-8.142266",3350,203,176
1504888095,2017-09-08T16:28:15Z,VDA7108,"12.480422,-8.142989",3350,203,176
1504888088,2017-09-08T16:28:08Z,VDA7108,"12.48587,-8.143332",3325,204,176
1504888082,2017-09-08T16:28:02Z,VDA7108,"12.491684,-8.14371",3350,203,176
1504888074,2017-09-08T16:27:54Z,VDA7108,"12.500858,-8.144386",3350,204,175
1504888067,2017-09-08T16:27:47Z,VDA7108,"12.506378,-8.144847",3350,205,176
1504888060,2017-09-08T16:27:40Z,VDA7108,"12.512466,-8.145226",3325,207,176
1504888050,2017-09-08T16:27:30Z,VDA7108,"12.522506,-8.145928",3350,207,175
1504888044,2017-09-08T16:27:24Z,VDA7108,"12.528763,-8.14641",3350,209,175
1504888038,2017-09-08T16:27:18Z,VDA7108,"12.534562,-8.146844",3350,212,176
1504888031,2017-09-08T16:27:11Z,VDA7108,"12.540619,-8.147215",3375,214,176
1504888022,2017-09-08T16:27:02Z,VDA7108,"12.550437,-8.147856",3450,215,175
1504887998,2017-09-08T16:26:38Z,VDA7108,"12.575203,-8.149302",3550,216,186
1504887991,2017-09-08T16:26:31Z,VDA7108,"12.581085,-8.148256",3575,215,194
1504887985,2017-09-08T16:26:25Z,VDA7108,"12.587073,-8.146604",3675,213,196
1504887979,2017-09-08T16:26:19Z,VDA7108,"12.592896,-8.144705",3750,213,200
1504887972,2017-09-08T16:26:12Z,VDA7108,"12.599075,-8.141911",3875,214,205
1504887966,2017-09-08T16:26:06Z,VDA7108,"12.605089,-8.138989",4000,214,205
1504887959,2017-09-08T16:25:59Z,VDA7108,"12.610862,-8.136195",4100,216,205
1504887953,2017-09-08T16:25:53Z,VDA7108,"12.61668,-8.133352",4250,215,205
1504887947,2017-09-08T16:25:47Z,VDA7108,"12.622034,-8.13075",4350,214,204
1504887940,2017-09-08T16:25:40Z,VDA7108,"12.62764,-8.128178",4475,214,202
1504887934,2017-09-08T16:25:34Z,VDA7108,"12.633682,-8.125953",4600,214,196
1504887928,2017-09-08T16:25:28Z,VDA7108,"12.639631,-8.12439",4725,213,191
1504887922,2017-09-08T16:25:22Z,VDA7108,"12.645721,-8.123111",4800,215,191
1504887909,2017-09-08T16:25:09Z,VDA7108,"12.658493,-8.120602",5025,218,190
1504887896,2017-09-08T16:24:56Z,VDA7108,"12.67099,-8.118376",5225,219,189
1504887883,2017-09-08T16:24:43Z,VDA7108,"12.684174,-8.115771",5375,222,191
1504887870,2017-09-08T16:24:30Z,VDA7108,"12.697586,-8.113025",5575,219,191
1504887858,2017-09-08T16:24:18Z,VDA7108,"12.709488,-8.110515",5825,216,191
1504887846,2017-09-08T16:24:06Z,VDA7108,"12.722354,-8.107669",6000,220,192
1504887835,2017-09-08T16:23:55Z,VDA7108,"12.73213,-8.105453",6100,226,192
1504887820,2017-09-08T16:23:40Z,VDA7108,"12.748563,-8.101743",6350,231,192
1504887807,2017-09-08T16:23:27Z,VDA7108,"12.761644,-8.098562",6600,233,193
1504887795,2017-09-08T16:23:15Z,VDA7108,"12.774994,-8.095219",6825,234,192
1504887788,2017-09-08T16:23:08Z,VDA7108,"12.781769,-8.093799",7000,232,189
1504887782,2017-09-08T16:23:02Z,VDA7108,"12.788589,-8.092852",7175,228,186
1504887776,2017-09-08T16:22:56Z,VDA7108,"12.795639,-8.091809",7325,231,193
1504887770,2017-09-08T16:22:50Z,VDA7108,"12.801725,-8.089889",7450,235,202
1504887763,2017-09-08T16:22:43Z,VDA7108,"12.80815,-8.086612",7475,245,211
1504887756,2017-09-08T16:22:36Z,VDA7108,"12.814156,-8.08213",7550,254,221
1504887750,2017-09-08T16:22:30Z,VDA7108,"12.819462,-8.076541",7625,260,230
1504887744,2017-09-08T16:22:24Z,VDA7108,"12.824066,-8.069837",7700,267,241
1504887738,2017-09-08T16:22:18Z,VDA7108,"12.827545,-8.062023",7750,273,252
1504887728,2017-09-08T16:22:08Z,VDA7108,"12.830154,-8.0508",7825,280,261
1504887712,2017-09-08T16:21:52Z,VDA7108,"12.83313,-8.029254",7875,290,263
1504887705,2017-09-08T16:21:45Z,VDA7108,"12.834183,-8.019877",7900,294,264
1504887699,2017-09-08T16:21:39Z,VDA7108,"12.835144,-8.010596",7925,298,263
1504887692,2017-09-08T16:21:32Z,VDA7108,"12.836334,-8.001977",8000,300,259
1504887686,2017-09-08T16:21:26Z,VDA7108,"12.838363,-7.993566",8100,299,251
1504887680,2017-09-08T16:21:20Z,VDA7108,"12.841714,-7.985229",8225,298,242
1504887671,2017-09-08T16:21:11Z,VDA7108,"12.848837,-7.974243",8400,294,228
1504887659,2017-09-08T16:20:59Z,VDA7108,"12.861145,-7.963099",8650,288,211
1504887636,2017-09-08T16:20:36Z,VDA7108,"12.888245,-7.955238",9050,275,179
1504887624,2017-09-08T16:20:24Z,VDA7108,"12.903955,-7.956077",9200,276,176
